"파워링크보고서(2025.06.01.~2025.06.30.),fpemtiq2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,다이너물왕점,모바일,100,1,77,77,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,다이소시흥장현지구점,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,다이소시흥장현지구점,모바일,23,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,다이소장현동,모바일,3,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,달월역맛집,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,담원한정식,PC,87,0,0,0,1.3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,담원한정식,모바일,"1,466",6,77,462,1.1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,담은손만두찐빵,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,대궐봉평메밀막국수,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,대궐봉평메밀막국수,모바일,88,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,대박샤브손칼국수,PC,13,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,대박샤브손칼국수,모바일,257,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,대야동,PC,19,0,0,0,3.7,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,대야동,모바일,526,0,0,0,2.1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,대야동맛집,PC,10,0,0,0,8.9,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,대야동맛집,모바일,21,3,88,264,15.4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,대야동식당,PC,12,0,0,0,2.3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,대야동식당,모바일,55,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,대야역맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,대야역맛집,모바일,10,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,대야역식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,대청갈비,PC,19,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,대청갈비,모바일,173,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,대청갈비물왕저수지본점,PC,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,대청갈비물왕저수지본점,모바일,4,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,더스윙블랙시흥점,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,더스윙블랙시흥점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,덕수파스타배곧점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,던킨시흥장곡점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,도온,PC,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,도온,모바일,73,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,돈카츠지공,모바일,121,1,77,77,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,동양덱스빌,PC,4,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,동양덱스빌,모바일,49,0,0,0,1.1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,돝집장곡동점,PC,4,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,돝집장곡동점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,두부진,PC,159,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,두부진,모바일,"2,379",0,0,0,1.2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,두부진본점,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,두부진본점,모바일,211,1,77,77,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,두툼한가시흥장곡점,PC,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,두툼한가시흥장곡점,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,등촌샤브칼국수시흥능곡,PC,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,등촌샤브칼국수시흥능곡,모바일,8,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,등촌샤브칼국수시흥능곡점,PC,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,등촌샤브칼국수시흥능곡점,모바일,4,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,등촌샤브칼국수시흥장곡점,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,등촌샤브칼국수시흥장곡점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,뚜레쥬르시흥장현점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,뜨는청국장시대,모바일,17,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,로스터리카페비긴어게인,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,마전저수지,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,마전저수지,모바일,94,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,마전저수지식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,만복루,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,만복루,모바일,57,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,맘스터치시흥거모점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,매꼴화로구이,PC,11,0,0,0,1.2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,매꼴화로구이,모바일,92,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,매화동,PC,14,0,0,0,1.4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,매화동,모바일,521,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,매화동맛집,PC,19,0,0,0,2.5,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,매화동맛집,모바일,75,0,0,0,2.3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,매화동식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,맵도리탕시흥능곡점,모바일,6,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,명륜진사갈비시흥장곡점,PC,4,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,명륜진사갈비시흥장곡점,모바일,22,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,명성손만두전골,PC,24,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,명성손만두전골,모바일,382,0,0,0,1.3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,명성손만두전골칼국수대야점,모바일,4,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,모박사부대찌개능곡점,모바일,3,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,목감동설악추어탕화덕생선구이물왕저수지본점,모바일,18,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,목감맛집,PC,459,3,81,242,6.6,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,목감맛집,모바일,94,0,0,0,9.9,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,목감밥집,PC,5,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,목감밥집,모바일,26,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,목감샤브샤브,PC,4,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,목감샤브샤브,모바일,82,2,83,165,1.7,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,무공돈까스시흥능곡역점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,무랑가배,PC,80,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,무랑가배,모바일,"1,532",0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,무한리필놀이방,모바일,25,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물꼬기회나라,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물꼬기회나라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕,PC,7,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕,모바일,199,0,0,0,1.4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕리밥집,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕리밥집,모바일,21,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕리샤브샤브,PC,6,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕리샤브샤브,모바일,75,0,0,0,2.4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕리식당,PC,14,0,0,0,6.9,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕리식당,모바일,23,0,0,0,2.7,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕리칼국수,모바일,19,0,0,0,2.9,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕리토담레스토랑,PC,21,0,0,0,1.1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕리토담레스토랑,모바일,48,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕맛집,PC,11,0,0,0,8.7,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕버섯농원,PC,28,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕버섯농원,모바일,572,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕식당,모바일,20,0,0,0,1.1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕저수지,PC,72,0,0,0,5.2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕저수지,모바일,407,0,0,0,2.1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕저수지가볼만한곳,PC,6,0,0,0,4.3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕저수지가볼만한곳,모바일,23,0,0,0,3.7,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕저수지맛집,PC,22,0,0,0,8.2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕저수지맛집,모바일,7,1,88,88,19.3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕저수지샤브샤브,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕저수지토담,PC,3,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕저수지토담,모바일,23,1,77,77,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕저수지토담레스토랑,모바일,21,0,0,0,1.2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕저수지회식,PC,4,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕호수맛집,모바일,9,0,0,0,5.6,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,물왕호수샤브샤브,PC,1,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,미꼬담시흥물왕점,PC,40,0,0,0,1.7,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,미꼬담시흥물왕점,모바일,223,0,0,0,1.4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,미분당시흥능곡점,PC,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,미분당시흥능곡점,모바일,6,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,미산동,PC,12,0,0,0,1.8,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,미산동,모바일,398,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,미산동맛집,PC,7,0,0,0,1.1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,미산동맛집,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,미소신협,PC,12,0,0,0,1.8,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,미소신협,모바일,48,0,0,0,1.7,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,미소신협연성지점,모바일,3,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,미소쌀국수,PC,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,미소쌀국수,모바일,14,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,미주생태탕,모바일,12,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,미태리시흥장곡역점,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,미태리시흥장곡역점,모바일,16,0,0,0,1.5,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,바담칼국수본점,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,바담칼국수본점,모바일,90,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,바오달송탄부대찌개본점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,발리다포차시흥장곡점,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,방이샤브칼국수,PC,75,0,0,0,1.9,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,방이샤브칼국수,모바일,657,0,0,0,2.1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,방태막국수물왕저수지점,PC,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,방태막국수물왕저수지점,모바일,144,1,77,77,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧가볼만한곳,PC,24,1,77,77,2.9,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧가볼만한곳,모바일,27,0,0,0,3.4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧가족모임,PC,1,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧단체식당,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧데이트,PC,12,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧동,PC,16,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧동,모바일,363,1,77,77,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧동가볼만한곳,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧동가볼만한곳,모바일,2,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧동데이트,모바일,3,0,0,0,4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧동샤브샤브,PC,3,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧동샤브샤브,모바일,12,0,0,0,1.8,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧동외식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧동월남쌈,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧동월남쌈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧롯데마트맛집,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧룸식당,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧맛집,PC,11,0,0,0,7.2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧맛집,모바일,4,0,0,0,22.3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧모임,PC,1,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧모임,모바일,1,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧샤브샤브,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧샤브샤브,모바일,3,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧소고기,PC,156,1,88,88,1.2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧소고기,모바일,"2,513",1,88,88,1.1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧식당,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧식당,모바일,4,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧외식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧월남쌈,PC,5,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧월남쌈,모바일,50,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧일식,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧일식,모바일,32,0,0,0,2.9,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧점심,모바일,7,0,0,0,5.6,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧점심맛집,PC,14,0,0,0,2.6,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧점심맛집,모바일,376,0,0,0,2.8,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧한식맛집,PC,11,0,0,0,2.1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧한식맛집,모바일,124,1,77,77,1.8,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧한정식,PC,14,0,0,0,1.9,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧한정식,모바일,131,0,0,0,2.4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,배곧회식,PC,6,0,0,0,4.2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,백년회관서서갈비,PC,44,0,0,0,4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,백년회관서서갈비,모바일,259,2,88,176,3.4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,백암순대능곡점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,버섯생농장,PC,7,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,버섯생농장,모바일,32,0,0,0,1.7,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,버섯생농장본점,모바일,20,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,버섯정원배곧501,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,버섯정원배곧501,모바일,12,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,버터스케치,모바일,7,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,베니어베이커리카페,PC,8,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,베니어베이커리카페,모바일,736,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,베러스퀘어시흥본점,모바일,358,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,베이커리시즌,모바일,16,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,보리굴비마을,PC,6,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,보리굴비마을,모바일,181,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,본가만두,PC,2,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,본가만두,모바일,102,0,0,0,1.5,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,본가만두전골,PC,29,0,0,0,1.9,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,본가만두전골,모바일,413,0,0,0,1.7,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,본가만두전골전문점,PC,15,0,0,0,1.8,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,본가만두전골전문점,모바일,"1,589",0,0,0,1.4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,봄담아샤브,PC,14,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,봄담아샤브,모바일,25,0,0,0,2.3,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,봄설시흥,PC,7,0,0,0,2.4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,봄설시흥,모바일,32,0,0,0,1.8,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,봄설시흥점,PC,30,1,77,77,2.2,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,봄설시흥점,모바일,302,1,77,77,1.9,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,봄설한정식,PC,45,0,0,0,1.1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,봄설한정식,모바일,322,0,0,0,1,0,0,0,0
