"파워링크보고서(2025.06.01.~2025.06.30.),shil4603:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합 KW,서브 KW,안산태슬컷,모바일,62,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산톤다운염색,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산투블럭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산투톤염색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산파마,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산파마,모바일,55,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산펌,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산펌잘하는곳,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산펌잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산포마드,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산포마드,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산포마드펌,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산허쉬컷,PC,19,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산허쉬컷,모바일,133,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산허쉬펌,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산헤어,모바일,3,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산헤어스타일,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산헤어스타일링,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산헤어스타일링,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산헤어컷,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산호일펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산히메컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산히피펌,PC,9,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산히피펌,모바일,139,0,0,0,2.5,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,PC,749,27,88,"2,387",1.5,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,모바일,"5,868",159,86,"13,684",3.3,0,0,0,0
