"플레이스보고서(2025.06.01.~2025.06.30.),rlagyfl1004:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동맛집1인식사,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동맛집가족,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동맛집고기,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동맛집내돈내산,16,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동맛집내돈내산추천,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동맛집외식,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동맛집주차,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동맛집주차장,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동맛집추천,5,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동모듬사시미,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동모임,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동모임맛집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동밥집맛집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동밥집추천,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동배달맛집,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동배달음식,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동소고기회식,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동식당,6,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동에있는식당,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동유명한음식,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동음식,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동전골맛집,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동차돌맛있는집,25,0,0,0,1.1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동차돌맛집,29,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동포차맛집,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동한우맛집추천,21,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동회식,119,0,0,0,2.2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동회식고기집,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동회식장소,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당맛집내돈내산,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당맛집추천,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당맛집한식,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당식당,4,0,0,0,2.3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당음식점,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당음식집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당포장맛집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당회식,218,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당회식천안,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,신불당10시까지하는음식점,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,신불당가족모임,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,신불당가족식사,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,신불당가족외식,3,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,신불당동회식장소,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,신불당맛집추천,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,신불당한우가족모임,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,아산.천안맛집추천,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,아산불당동맛집,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,아산천안불당맛집,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,아산천안한우맛집,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,우정한우식당불당,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안가족맛집,3,0,0,0,3.7
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안가족모임,13,0,0,0,3.9
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안가족모임맛집,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안가족모임식당,13,0,0,0,3.2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안가족모임하기좋은곳,3,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안가족식사,13,0,0,0,2.4
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안가족식사모임,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안가족외식,12,0,0,0,2.8
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안가족외식메뉴,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안가족외식소고기,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안가족외식추천,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안곱창유명한곳추천,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안굽다,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안단체모임,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안단체회식,2,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안동맛집,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안동식당,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안리뷰많은식당,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안맛,4,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안맛있는빵집,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안맛있는식당,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안맛좋은집,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안맛집.,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안맛집가성비,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안맛집노포,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안맛집불당,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안모임맛집,11,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안모임장소,3,0,0,0,2.7
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안모임장소맛집,3,0,0,0,2.7
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안모임추천,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안모임하기좋은곳,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안반찬많은식당,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안반찬푸짐한밥집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안불당동가성비맛집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안불당동가족외식,3,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안불당동고기집회식,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안불당동고기집회식추천,85,0,0,0,2.6
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안불당동맛집추천,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안불당동밥집,2,0,0,0,3.5
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안불당동삼겹살회식추천,58,0,0,0,2.8
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안불당동한우맛집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안불당맛집,173,0,0,0,3.1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안불당맛집.,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안불당맛집추천,7,0,0,0,2.4
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안불당맛집해선가천안불당점,326,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안불당식당,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안불당식당모임장소좋은곳,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안불당존맛,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안불당회식장소,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안뷰좋은식당,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안서북구레스토랑,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안서북구맛집,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안서북구맛집찾기,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안서북구불당동맛집,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안서북맛집,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안소고기전골맛집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안소고기집맛집,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안시불당동맛집,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안시서북구맛집추천,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안시한우맛집,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안식사가족,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안영업중인식당,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안외식메뉴추천,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안음식,5,0,0,0,2.8
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안음식집,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안의맛집,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안이색회식,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안전골집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안좋은곳,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안천안식당,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안한우맛집전화번호,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안한우모임,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안한우회식,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,천안회식장소추천,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,충남천안시서북구맛집,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,충남천안시서북구불당30길,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,06. 저녁,PC,불당동곱창미쳐버려,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,06. 저녁,PC,불당동안주맛있는곳,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,06. 저녁,PC,불당동올래,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,06. 저녁,PC,불당동저녁,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,06. 저녁,PC,불당동저녁메뉴추천,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,06. 저녁,PC,불당술집추천,4,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,06. 저녁,PC,신불당저녁,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,06. 저녁,PC,천안곱창볶음맛집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,06. 저녁,PC,천안먹자골목,3,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,06. 저녁,PC,천안서북구맛집,1,0,0,0,8
"파워링크",[RD] 파워링크 지역조합,06. 저녁,PC,천안저녁데이트,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,06. 저녁,PC,천안저녁식사,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,06. 저녁,PC,천안저녁추천,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,굽다천안,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,불당동곱창전골맛집,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,불당동맛집데이트,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,불당동먹자골목,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,불당동외식,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,불당동저녁,6,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,불당동저녁맛집,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,불당동저녁식사,8,0,0,0,3.4
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,불당동추천,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,불당동포장추천,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,불당동한우추천,31,0,0,0,2.9
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,불당맛집데이트,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,불당맛집저녁,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,불당먹을거,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,불당먹을곳추천,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,불당먹자골목,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,불당술집추천,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,서북구불당맛집,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,신불당저녁,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,신불당저녁메뉴,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,오늘도한우불당,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,올래불당동,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,천안곱창볶음맛집,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,천안놀이터있는곱창,2,1,77,77,1
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,천안먹자골목,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,천안메뉴판,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,천안뭐먹지?,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,천안불당동고기집추천,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,천안불당동저녁추천,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,천안비오는날,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,천안비올때,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,천안오늘은뭐먹지,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,천안외식저녁메뉴추천,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,천안저녁,3,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,천안저녁데이트,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,천안저녁메뉴,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,천안저녁추천,5,0,0,0,1.2
"파워링크",[RD] 파워링크 지역조합,06. 저녁,모바일,천안한우맛집전화,1,0,0,0,3
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,PC,-,14,0,0,0,2.8
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,PC,불당동곱창,1,0,0,0,3
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,PC,신불당곱창,1,0,0,0,2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,PC,천안곱창,1,0,0,0,5
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,PC,천안맛집,1,0,0,0,2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,PC,천안불당동곱창,2,0,0,0,2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,PC,천안한우곱창,1,0,0,0,2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,-,"3,012",4,622,"2,486",2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,고깃집,1,0,0,0,2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,곱창,23,3,400,"1,199",1.1
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,곱창구이,1,0,0,0,2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,곱창맛집,4,0,0,0,1
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,곱창집,1,0,0,0,2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,근처고기집,3,0,0,0,3.3
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,근처맛집,65,0,0,0,6.2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,근처식당,29,1,660,660,3.7
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,근처한식,7,0,0,0,2.9
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,내근처맛집,12,0,0,0,7.2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,내근처식당,4,0,0,0,7
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,내주변맛집,16,0,0,0,6.6
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,내주변한식,16,0,0,0,5
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,막창,12,1,473,473,1.8
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,맛집,192,0,0,0,5.2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,미송식당,3,0,0,0,3.3
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,불당고기,3,0,0,0,2.3
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,불당고기집,5,0,0,0,3
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,불당고깃집,1,0,0,0,2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,불당곱창,2,0,0,0,1.5
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,불당동1624,1,0,0,0,2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,불당동고기맛집,1,0,0,0,2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,불당동곱창,22,1,440,440,1.4
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,불당동막창,1,0,0,0,1
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,불당동막창구이,1,0,0,0,1
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,불당동막창맛집,1,0,0,0,2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,불당동맛집,"1,001",6,750,"4,499",4.3
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,불당동음식,1,0,0,0,2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,불당동음식점,6,0,0,0,4
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,불당동한식맛집,5,0,0,0,4
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,불당동한우고기,14,0,0,0,1.6
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,불당식당,2,0,0,0,2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,불당음식점,1,0,0,0,4
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,불당한식,4,0,0,0,2.5
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,시티프라디움맛집,1,0,0,0,3
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,신불당고기,6,0,0,0,3.8
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,신불당막창,1,0,0,0,2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,신불당맛집,295,0,0,0,4.2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,신불당식당,8,0,0,0,2.8
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,신불당음식점,2,0,0,0,2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,신불당한식,9,0,0,0,3
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,신불당한우,2,0,0,0,1
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,음식,1,0,0,0,6
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,주변맛집,17,0,0,0,6.9
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,주변식당,7,0,0,0,1.4
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안고기맛집,3,0,0,0,6.7
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안고기집,10,0,0,0,4.1
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안곱창,58,5,640,"3,201",1.7
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안곱창구이,1,1,407,407,2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안곱창맛집,35,3,689,"2,068",1.9
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안곱창집,4,1,682,682,1.5
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안막창,51,1,682,682,1.5
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안막창곱창,1,1,682,682,1
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안막창맛집,9,1,451,451,2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안맛집,39,0,0,0,7.3
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안불당고기,2,0,0,0,2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안불당고기집,2,0,0,0,2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안불당동고기,1,0,0,0,2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안불당동고기맛집,1,0,0,0,1
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안불당동곱창,11,0,0,0,1.9
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안불당동맛집,223,2,748,"1,496",3.6
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안불당동식당,5,0,0,0,2.4
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안불당동한식,9,0,0,0,4.1
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안불당동한식맛집,3,0,0,0,3
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안불당동한우,9,0,0,0,1
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안불당맛집,108,1,682,682,2.5
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안서북구맛집,12,0,0,0,9.6
