"파워링크보고서(2025.06.01.~2025.06.30.),saoraby2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",바른법률경매파워링크,바른법률 모바일,평택토지경매,PC,20,0,0,0,3.8,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택토지경매,모바일,37,0,0,0,2.8,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,포곡경매,PC,5,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,포곡경매,모바일,8,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,포승읍공장경매,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,풍덕천동현대,PC,23,0,0,0,1.4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,풍덕천동현대,모바일,75,0,0,0,1.1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,풍덕천아파트경매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,하남시아파트경매,PC,6,0,0,0,3.7,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,하남시아파트경매,모바일,19,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,하남아파트경매,PC,272,0,0,0,2.7,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,하남아파트경매,모바일,492,2,286,572,3.1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,하대원동성원초원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,하동아파트경매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,한솔리치빌아파트,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,한솔리치빌아파트,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,향남읍아파트경매,PC,4,0,0,0,5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,향남읍아파트경매,모바일,14,0,0,0,3.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,호매실동아파트경매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,호매실마을13단지경매,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,호매실마을13단지경매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,홍성빌라경매,모바일,2,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,홍성아파트경매,PC,17,0,0,0,3.1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,홍성아파트경매,모바일,18,0,0,0,2.1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,홍천경매,PC,1,0,0,0,4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,홍천경매,모바일,14,0,0,0,2.8,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,홍천군경매,PC,9,0,0,0,4.7,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,홍천군경매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,홍천군농가주택경매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,홍천군빌라경매,PC,3,1,77,77,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,홍천군아파트경매,PC,5,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,홍천군아파트경매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,홍천군주택경매,PC,6,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,홍천군주택경매,모바일,2,1,77,77,3.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,홍천빌라경매,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,홍천아파트경매,PC,5,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,홍천아파트경매,모바일,23,0,0,0,2.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,홍천전원주택경매,PC,2,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,홍천전원주택경매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,홍천주택경매,PC,12,0,0,0,1.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,홍천주택경매,모바일,22,0,0,0,2.8,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화서동아파트경매,모바일,2,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화서역우방센트럴파크경매,모바일,4,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성경매,PC,49,0,0,0,2.9,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성경매,모바일,126,2,226,451,2.8,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성경매아파트,PC,1,0,0,0,5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성경매아파트,모바일,4,1,77,77,2.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성공장경매,PC,155,3,594,"1,782",3.8,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성공장경매,모바일,138,8,509,"4,070",3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성공장급매,PC,10,0,0,0,6.4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성공장급매,모바일,2,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성농지경매,PC,2,1,77,77,1.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성농지경매,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성다가구경매,PC,5,0,0,0,3.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성다가구경매,모바일,5,1,99,99,3.4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성빌라경매,PC,1,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성빌라경매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성상가경매,PC,3,0,0,0,4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성상가경매,모바일,14,0,0,0,2.9,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성시경매,PC,133,0,0,0,1.9,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성시경매,모바일,91,0,0,0,1.7,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성시공장경매,PC,66,3,968,"2,904",1.7,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성시공장경매,모바일,32,0,0,0,2.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성시다가구경매,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성시빌라경매,PC,1,0,0,0,4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성시빌라경매,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성시상가경매,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성시아파트경매,PC,27,0,0,0,1.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성시아파트경매,모바일,93,3,477,"1,430",1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성시주택경매,PC,11,0,0,0,3.1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성시주택경매,모바일,25,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성아파트경매,PC,9,0,0,0,2.7,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성아파트경매,모바일,55,0,0,0,2.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성전원주택경매,PC,1,0,0,0,9,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성전원주택경매,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성주택경매,PC,11,0,0,0,1.1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성주택경매,모바일,32,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성토지경매,PC,21,0,0,0,4.1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,화성토지경매,모바일,60,2,132,264,2.6,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,황골주공경매,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,횡성경매,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,횡성경매,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,횡성군경매,PC,2,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,횡성군경매,모바일,11,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,횡성군아파트경매,모바일,2,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,횡성군전원주택경매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,횡성군주택경매,PC,28,0,0,0,1.8,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,횡성군주택경매,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,횡성전원주택경매,모바일,7,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,횡성주택경매,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,횡성주택경매,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,흥덕아파트경매,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,-,PC,497,10,188,"1,881",1.8,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,-,모바일,787,23,204,"4,697",1.5,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,경매대리,PC,19,1,165,165,2.6,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,경매대리,모바일,16,1,209,209,2,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,경매대리서비스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,경매대리입찰,PC,106,14,579,"8,107",1.1,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,경매대리입찰,모바일,147,7,566,"3,960",2,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,경매대리입찰서비스,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,경매대리입찰서비스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,경매수수료,PC,27,0,0,0,6.5,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,경매입찰,모바일,1,0,0,0,26,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,경매입찰대리,PC,56,2,286,572,1.9,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,경매입찰대리,모바일,70,1,308,308,1.4,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,경매입찰대행,PC,14,0,0,0,2.4,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,경매입찰대행,모바일,11,0,0,0,3.9,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,경매전문가,PC,1,0,0,0,10,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,경매중개,PC,1,0,0,0,3,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,경매중개,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,경매컨설팅,PC,2,0,0,0,25,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,대리입찰,PC,192,3,275,825,1.7,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,대리입찰,모바일,305,5,"1,058","5,291",1.6,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,대리입찰수수료,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,대리입찰수수료,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,매수신청대리,PC,266,3,92,275,1.9,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,매수신청대리,모바일,93,2,176,352,1.8,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,매수신청대리인,PC,207,1,88,88,1.5,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,매수신청대리인,모바일,61,0,0,0,1.2,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,수원경매공인중개사,모바일,4,0,0,0,2,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,여주매수신청,모바일,3,1,77,77,3.3,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,입찰대리,PC,10,0,0,0,2,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,입찰대리,모바일,32,0,0,0,2.3,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,입찰대행,PC,2,0,0,0,22.5,0,0,0,0
"파워링크",입찰대리,파워링크 입찰대리,입찰대행,모바일,1,0,0,0,4,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,-,PC,556,2,391,781,4.7,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,-,모바일,744,14,308,"4,312",2.2,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,APT경매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,경매대행,PC,36,0,0,0,5.4,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,경매대행,모바일,72,7,"1,086","7,601",3.1,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,경매물건조회,PC,29,0,0,0,9.1,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,경매물건조회,모바일,7,0,0,0,6.1,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,경매빌라,PC,17,1,418,418,4,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,경매빌라,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,경매아파트,PC,134,1,484,484,3.3,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,경매아파트,모바일,313,5,497,"2,486",1.9,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,경매업체,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,경매업체,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,경매컨설팅업체,PC,7,0,0,0,2.7,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,경매컨설팅업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,다가구경매,PC,66,0,0,0,2.8,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,다가구경매,모바일,127,0,0,0,1.7,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,단독주택경매,PC,47,0,0,0,7.5,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,단독주택경매,모바일,21,0,0,0,4,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,대리경매,PC,2,0,0,0,6,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,무료경매사이트,PC,96,0,0,0,10.2,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,무료경매사이트,모바일,15,0,0,0,11.7,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,법원경매,PC,11,0,0,0,28.8,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,법원경매,모바일,19,0,0,0,9.2,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,법원아파트경매,PC,6,0,0,0,8.8,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,볍원경매,PC,1,0,0,0,9,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,부동산경매,모바일,4,0,0,0,3,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,부동산경매사이트,PC,10,0,0,0,13.9,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,부동산경매사이트,모바일,14,0,0,0,10.2,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,부동산경매컨설팅,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,부동산경매컨설팅,모바일,1,0,0,0,2,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,빌라경매,PC,70,0,0,0,7.1,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,빌라경매,모바일,61,0,0,0,2.2,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,상가경매,PC,93,0,0,0,5.1,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,상가경매,모바일,77,1,682,682,2.5,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,상가경매물건,PC,9,0,0,0,7.2,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,상가경매물건,모바일,2,0,0,0,4,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,상가주택경매,PC,27,0,0,0,3.6,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,상가주택경매,모바일,73,1,561,561,2.1,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,세입자경매,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,세입자경매신청,PC,1,0,0,0,1,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,수원법원경매사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,시골집경매,PC,28,0,0,0,3.2,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,시골집경매,모바일,57,2,105,209,2.2,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,아파트경매,PC,"1,628",14,607,"8,503",2.9,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,아파트경매,모바일,"3,482",38,721,"27,390",2.2,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,아파트경매대행,PC,8,0,0,0,5.4,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,아파트경매대행,모바일,15,1,396,396,2.7,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,아파트경매사이트,PC,6,0,0,0,9.8,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,아파트경매사이트,모바일,2,0,0,0,13,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,아파트입찰,PC,17,0,0,0,8.4,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,아파트입찰,모바일,10,0,0,0,3.5,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,오피스텔경매,PC,45,0,0,0,3.2,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,오피스텔경매,모바일,116,2,622,"1,243",1.5,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,임차인경매신청,PC,1,0,0,0,3,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,임차인경매신청,모바일,2,0,0,0,2,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,주택경매,PC,81,0,0,0,7.4,0,0,0,0
"파워링크",경기도바른경매파워링크,경기도바른경매모바일,주택경매,모바일,130,0,0,0,2.6,0,0,0,0
"플레이스",바른법률첫번째 플레이스,바른법률첫번째 플레이스_광고그룹#1,-,PC,30,0,0,0,6.3,0,0,0,0
"플레이스",바른법률첫번째 플레이스,바른법률첫번째 플레이스_광고그룹#1,-,모바일,354,2,88,176,5.8,0,0,0,0
