"플레이스보고서(2025.06.01.~2025.06.30.),lkmforet2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 주말전용,06. 펌매직,모바일,압구정단발펌,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,압구정레이어드펌,1,0,0,0,4
"파워링크",[RD] 주말전용,06. 펌매직,모바일,압구정리프펌,2,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,압구정매직,2,0,0,0,2.5
"파워링크",[RD] 주말전용,06. 펌매직,모바일,압구정매직스트레이트,1,1,77,77,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,압구정복구매직,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,압구정볼륨매직,12,0,0,0,3.2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,압구정뿌리매직,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,압구정뿌리펌,2,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,압구정셋팅,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,압구정슬릭펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,압구정아이롱펌,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,압구정잔머리펌,2,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,압구정허쉬펌,3,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,압구정히피펌,3,0,0,0,4
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담C컬펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담단발펌,3,0,0,0,4
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담동가르마펌,2,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담동남자볼륨매직,2,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담동다운펌,2,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담동단발펌,1,0,0,0,4
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담동매직,3,0,0,0,1.7
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담동물결펌,1,0,0,0,4
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담동볼륨매직,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담동뿌리볼륨펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담동쉐도우펌,2,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담동스트레이트,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담동아이롱펌,2,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담동아이롱펌가격,1,1,77,77,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담동잔머리펌,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담동펌가격,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담동히피펌,2,0,0,0,3.5
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담루트펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담매직,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담베이비펌,2,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담복구매직,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담볼륨매직,4,0,0,0,3.3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담뿌리펌,1,0,0,0,4
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담슬릭펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담잔머리펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담파마,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,청담히피펌,2,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,PC,압구정커트,2,0,0,0,1.5
"파워링크",[RD] 주말전용,05. 커트,PC,청담동커트,4,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,PC,청담숏컷,1,0,0,0,4
"파워링크",[RD] 주말전용,05. 커트,PC,청담커트,2,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,압구정남자헤어컷,1,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,모바일,압구정동헤어컷,1,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,모바일,압구정레이어드,1,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,모바일,압구정레이어드컷,2,0,0,0,4
"파워링크",[RD] 주말전용,05. 커트,모바일,압구정보브컷,1,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,모바일,압구정슬릭백,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,압구정울프컷,1,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,압구정커트,8,0,0,0,2.3
"파워링크",[RD] 주말전용,05. 커트,모바일,압구정태슬컷,2,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,모바일,청담단발컷,1,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,청담댄디컷,1,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,모바일,청담동가일컷,1,0,0,0,4
"파워링크",[RD] 주말전용,05. 커트,모바일,청담동단발컷,2,1,77,77,1
"파워링크",[RD] 주말전용,05. 커트,모바일,청담동보브컷,7,0,0,0,1.7
"파워링크",[RD] 주말전용,05. 커트,모바일,청담동숏컷,3,0,0,0,2.3
"파워링크",[RD] 주말전용,05. 커트,모바일,청담동여자컷트,2,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,청담동커트,2,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,청담동커트스타일,1,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,청담동컷트,1,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,모바일,청담동컷트머리,1,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,청담동태슬컷,1,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,모바일,청담사이드뱅,2,0,0,0,2.5
"파워링크",[RD] 주말전용,05. 커트,모바일,청담울프컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,청담커트,8,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,청담포마드,2,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,PC,압구정스타일,4,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,PC,압구정염색잘하는미용실,2,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,PC,청담단발,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,PC,청담동스타일,1,0,0,0,9
"파워링크",[RD] 주말전용,07. 서브,PC,청담스타일,21,0,0,0,2.9
"파워링크",[RD] 주말전용,07. 서브,PC,청담헤어,23,0,0,0,4.7
"파워링크",[RD] 주말전용,07. 서브,PC,청담헤어추천,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,압구정긴머리,2,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,압구정단발,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,압구정머리잘하는집,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,압구정스타일,10,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,압구정앞머리,2,0,0,0,2.5
"파워링크",[RD] 주말전용,07. 서브,모바일,압구정점헤어,2,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,압구정헤어,21,0,0,0,2.3
"파워링크",[RD] 주말전용,07. 서브,모바일,청담STYLE,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,청담동단발,3,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,청담동단발머리,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,청담동머리스타일,2,0,0,0,4
"파워링크",[RD] 주말전용,07. 서브,모바일,청담동스타일,23,0,0,0,3.1
"파워링크",[RD] 주말전용,07. 서브,모바일,청담동중단발헤어스타일,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,청담동짧은머리스타일,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,청담동헤어,4,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,청담동헤어스타일,4,1,242,242,2
"파워링크",[RD] 주말전용,07. 서브,모바일,청담스타일,201,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,청담스타일링,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,청담헤어,432,0,0,0,3.5
"파워링크",[RD] 주말전용,07. 서브,모바일,청담헤어스타일,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고,PC,-,5,0,0,0,2.8
"플레이스",플레이스광고,플레이스광고,PC,강남구청헤어메이크업,1,0,0,0,6
"플레이스",플레이스광고,플레이스광고,PC,근처미용실,1,1,55,55,4
"플레이스",플레이스광고,플레이스광고,PC,단발C컬,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고,PC,머리,0,1,55,55,0
"플레이스",플레이스광고,플레이스광고,PC,미용실,34,3,55,165,4
"플레이스",플레이스광고,플레이스광고,PC,서울청담동미용실,1,0,0,0,7
"플레이스",플레이스광고,플레이스광고,PC,서울청담미용실,2,0,0,0,7
"플레이스",플레이스광고,플레이스광고,PC,쉐도우펌,1,0,0,0,6
"플레이스",플레이스광고,플레이스광고,PC,압구정로데오레이어드컷,1,0,0,0,7
"플레이스",플레이스광고,플레이스광고,PC,압구정로데오미용실,3,0,0,0,9
"플레이스",플레이스광고,플레이스광고,PC,압구정로데오역미용실,2,0,0,0,7
"플레이스",플레이스광고,플레이스광고,PC,압구정로데오헤어메이크업,11,0,0,0,1.4
"플레이스",플레이스광고,플레이스광고,PC,청담동레이어드컷,1,0,0,0,4
"플레이스",플레이스광고,플레이스광고,PC,청담동미용실,94,4,55,220,7.4
"플레이스",플레이스광고,플레이스광고,PC,청담동헤어,2,0,0,0,7.5
"플레이스",플레이스광고,플레이스광고,PC,청담동헤어메이크업,7,2,55,110,4.4
"플레이스",플레이스광고,플레이스광고,PC,청담동헤어샵,11,0,0,0,8.5
"플레이스",플레이스광고,플레이스광고,PC,청담레이어드컷,5,0,0,0,5.8
"플레이스",플레이스광고,플레이스광고,PC,청담레이어드펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고,PC,청담머리,1,0,0,0,7
"플레이스",플레이스광고,플레이스광고,PC,청담미용실,83,10,55,550,7.7
"플레이스",플레이스광고,플레이스광고,PC,청담뷰티샵,1,0,0,0,11
"플레이스",플레이스광고,플레이스광고,PC,청담숏컷,2,1,55,55,2
"플레이스",플레이스광고,플레이스광고,PC,청담아이롱펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고,PC,청담헤어메이크업,22,5,55,275,4.1
"플레이스",플레이스광고,플레이스광고,PC,청담헤어샵,13,1,55,55,7.6
"플레이스",플레이스광고,플레이스광고,PC,청담히피펌,4,0,0,0,2.3
"플레이스",플레이스광고,플레이스광고,PC,태슬컷,1,1,55,55,10
"플레이스",플레이스광고,플레이스광고,PC,테슬컷미용실,1,0,0,0,6
"플레이스",플레이스광고,플레이스광고,PC,헤어,2,1,55,55,1.5
"플레이스",플레이스광고,플레이스광고,PC,헤어샵,11,3,55,165,4.9
"플레이스",플레이스광고,플레이스광고,PC,헤어샵청담,2,0,0,0,8.5
"플레이스",플레이스광고,플레이스광고,PC,헤어숍,0,1,55,55,0
"플레이스",플레이스광고,플레이스광고,모바일,-,19,0,0,0,3
"플레이스",플레이스광고,플레이스광고,모바일,가일컷,1,0,0,0,8
"플레이스",플레이스광고,플레이스광고,모바일,강남구미용실,1,0,0,0,10
"플레이스",플레이스광고,플레이스광고,모바일,강남구청미용실,3,0,0,0,5.3
"플레이스",플레이스광고,플레이스광고,모바일,강남구청역미용실,16,0,0,0,8.2
"플레이스",플레이스광고,플레이스광고,모바일,강남구청역헤어메이크업,10,0,0,0,7.4
"플레이스",플레이스광고,플레이스광고,모바일,강남구청헤어메이크업,32,0,0,0,7.2
"플레이스",플레이스광고,플레이스광고,모바일,강남레이어드컷,8,1,55,55,5
"플레이스",플레이스광고,플레이스광고,모바일,강남미용실,1,0,0,0,7
"플레이스",플레이스광고,플레이스광고,모바일,강남중단발레이어드,1,0,0,0,7
"플레이스",플레이스광고,플레이스광고,모바일,강남헤어메이크업,53,0,0,0,8.4
"플레이스",플레이스광고,플레이스광고,모바일,강남헤어샵,1,0,0,0,6
"플레이스",플레이스광고,플레이스광고,모바일,건대헤어메이크업,3,0,0,0,8
"플레이스",플레이스광고,플레이스광고,모바일,근처미용실,38,0,0,0,7.9
"플레이스",플레이스광고,플레이스광고,모바일,남성전문미용실,2,0,0,0,7
"플레이스",플레이스광고,플레이스광고,모바일,도산공원미용실,48,0,0,0,9
"플레이스",플레이스광고,플레이스광고,모바일,도산공원헤어,1,0,0,0,8
"플레이스",플레이스광고,플레이스광고,모바일,레이어드컷,4,0,0,0,9.5
"플레이스",플레이스광고,플레이스광고,모바일,레이어드컷미용실추천,1,0,0,0,9
"플레이스",플레이스광고,플레이스광고,모바일,레이어드컷청담,7,1,55,55,7.9
"플레이스",플레이스광고,플레이스광고,모바일,레이어드펌,1,0,0,0,9
"플레이스",플레이스광고,플레이스광고,모바일,리젠트펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고,모바일,머리,5,0,0,0,4.8
"플레이스",플레이스광고,플레이스광고,모바일,메이크업미용실,6,0,0,0,10
"플레이스",플레이스광고,플레이스광고,모바일,미용실,866,12,55,660,5.8
"플레이스",플레이스광고,플레이스광고,모바일,미용실예약,2,0,0,0,7.5
"플레이스",플레이스광고,플레이스광고,모바일,미용실청담,11,0,0,0,8.2
"플레이스",플레이스광고,플레이스광고,모바일,미장원,1,0,0,0,4
"플레이스",플레이스광고,플레이스광고,모바일,볼륨매직,2,1,55,55,4
"플레이스",플레이스광고,플레이스광고,모바일,삼성역미용실,3,0,0,0,7.7
"플레이스",플레이스광고,플레이스광고,모바일,서울미용실,1,0,0,0,8
"플레이스",플레이스광고,플레이스광고,모바일,서울청담동미용실,6,0,0,0,7
"플레이스",플레이스광고,플레이스광고,모바일,서울청담미용실,6,0,0,0,6.7
"플레이스",플레이스광고,플레이스광고,모바일,숏컷,12,0,0,0,8.3
"플레이스",플레이스광고,플레이스광고,모바일,숏컷미용실,3,0,0,0,7
"플레이스",플레이스광고,플레이스광고,모바일,숏컷스타일,2,0,0,0,9
"플레이스",플레이스광고,플레이스광고,모바일,숏컷펌,2,0,0,0,8
"플레이스",플레이스광고,플레이스광고,모바일,쉐도우펌,1,0,0,0,10
"플레이스",플레이스광고,플레이스광고,모바일,신논현역미용실,1,0,0,0,6
"플레이스",플레이스광고,플레이스광고,모바일,신사역미용실,1,0,0,0,6
"플레이스",플레이스광고,플레이스광고,모바일,아이롱펌,6,0,0,0,6.8
"플레이스",플레이스광고,플레이스광고,모바일,압구정로데오레이어드컷,1,0,0,0,10
"플레이스",플레이스광고,플레이스광고,모바일,압구정로데오미용실,67,0,0,0,7
"플레이스",플레이스광고,플레이스광고,모바일,압구정로데오헤어,3,0,0,0,8
"플레이스",플레이스광고,플레이스광고,모바일,압구정로데오헤어메이크업,72,5,55,275,1.2
"플레이스",플레이스광고,플레이스광고,모바일,압구정역미용실,10,0,0,0,6.2
"플레이스",플레이스광고,플레이스광고,모바일,왕십리머리,1,0,0,0,7
"플레이스",플레이스광고,플레이스광고,모바일,왕십리미용실,2,0,0,0,5.5
"플레이스",플레이스광고,플레이스광고,모바일,장한평미용실,1,0,0,0,9
"플레이스",플레이스광고,플레이스광고,모바일,청담가일컷,2,0,0,0,4.5
"플레이스",플레이스광고,플레이스광고,모바일,청담동레이어드컷,5,0,0,0,6.8
"플레이스",플레이스광고,플레이스광고,모바일,청담동머리방,2,0,0,0,8.5
"플레이스",플레이스광고,플레이스광고,모바일,청담동미용실,"1,091",6,55,330,7.7
"플레이스",플레이스광고,플레이스광고,모바일,청담동미용실커트,1,0,0,0,7
"플레이스",플레이스광고,플레이스광고,모바일,청담동미장원,10,0,0,0,6.6
"플레이스",플레이스광고,플레이스광고,모바일,청담동샵,2,0,0,0,5
"플레이스",플레이스광고,플레이스광고,모바일,청담동숏컷,4,0,0,0,2
"플레이스",플레이스광고,플레이스광고,모바일,청담동아이롱펌,6,0,0,0,7
"플레이스",플레이스광고,플레이스광고,모바일,청담동염색,2,0,0,0,9
"플레이스",플레이스광고,플레이스광고,모바일,청담동커트,4,0,0,0,8.3
"플레이스",플레이스광고,플레이스광고,모바일,청담동컷트,2,0,0,0,7
"플레이스",플레이스광고,플레이스광고,모바일,청담동헤어,51,0,0,0,7.7
"플레이스",플레이스광고,플레이스광고,모바일,청담동헤어메이크업,54,2,55,110,3.8
"플레이스",플레이스광고,플레이스광고,모바일,청담동헤어샵,177,1,55,55,7.9
"플레이스",플레이스광고,플레이스광고,모바일,청담레이어드컷,28,0,0,0,5.5
"플레이스",플레이스광고,플레이스광고,모바일,청담레이어드펌,1,0,0,0,4
"플레이스",플레이스광고,플레이스광고,모바일,청담머리,3,0,0,0,7.7
"플레이스",플레이스광고,플레이스광고,모바일,청담미용실,"1,939",11,55,605,7.6
"플레이스",플레이스광고,플레이스광고,모바일,청담미용실본점,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고,모바일,청담미용실염색,1,0,0,0,8
"플레이스",플레이스광고,플레이스광고,모바일,청담미장원,2,0,0,0,6.5
"플레이스",플레이스광고,플레이스광고,모바일,청담볼륨매직,2,0,0,0,3
"플레이스",플레이스광고,플레이스광고,모바일,청담뷰티,4,0,0,0,8.5
"플레이스",플레이스광고,플레이스광고,모바일,청담숏컷,14,0,0,0,2
"플레이스",플레이스광고,플레이스광고,모바일,청담아이롱펌,4,0,0,0,3
"플레이스",플레이스광고,플레이스광고,모바일,청담역근처미용실,8,0,0,0,10
"플레이스",플레이스광고,플레이스광고,모바일,청담역미용실,20,0,0,0,10
"플레이스",플레이스광고,플레이스광고,모바일,청담역헤어,1,0,0,0,10
"플레이스",플레이스광고,플레이스광고,모바일,청담염색,4,0,0,0,8
"플레이스",플레이스광고,플레이스광고,모바일,청담젤리펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고,모바일,청담커트,7,0,0,0,8.9
"플레이스",플레이스광고,플레이스광고,모바일,청담탈색,5,0,0,0,5
"플레이스",플레이스광고,플레이스광고,모바일,청담헤어메이크업,245,12,55,660,3.8
"플레이스",플레이스광고,플레이스광고,모바일,청담헤어살롱,3,0,0,0,9
"플레이스",플레이스광고,플레이스광고,모바일,청담헤어샵,360,0,0,0,7.9
"플레이스",플레이스광고,플레이스광고,모바일,청담히피펌,5,0,0,0,2
"플레이스",플레이스광고,플레이스광고,모바일,커트,5,0,0,0,8
"플레이스",플레이스광고,플레이스광고,모바일,탈색미용실추천,1,0,0,0,10
"플레이스",플레이스광고,플레이스광고,모바일,학동역미용실,1,0,0,0,10
"플레이스",플레이스광고,플레이스광고,모바일,학동역헤어메이크업,7,0,0,0,7
"플레이스",플레이스광고,플레이스광고,모바일,학동역헤어샵,4,0,0,0,2
"플레이스",플레이스광고,플레이스광고,모바일,허쉬컷중단발,1,0,0,0,8
"플레이스",플레이스광고,플레이스광고,모바일,헤어,32,0,0,0,6.3
"플레이스",플레이스광고,플레이스광고,모바일,헤어메이크업강남,1,0,0,0,9
"플레이스",플레이스광고,플레이스광고,모바일,헤어살롱청담,2,0,0,0,8
"플레이스",플레이스광고,플레이스광고,모바일,헤어샵,459,4,55,220,5.8
"플레이스",플레이스광고,플레이스광고,모바일,헤어샵청담,11,0,0,0,8.8
"플레이스",플레이스광고,플레이스광고,모바일,헤어숍,9,0,0,0,7.3
"플레이스",플레이스광고,플레이스광고,모바일,히피펌,1,0,0,0,3
"플레이스",플레이스광고,플레이스광고,모바일,히피펌웨딩,1,0,0,0,2
"플레이스",우리동네소상공인광고,우리동네소상공인광고,PC,-,"4,749",2,"1,301","2,602.6",1
"플레이스",우리동네소상공인광고,우리동네소상공인광고,모바일,-,"7,785",25,169,"4,235",1
