"플레이스보고서(2025.06.01.~2025.06.30.),dhyun89:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포동골목집닭볶음탕,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포동닭도리탕,4,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포동닭발,6,0,0,0,1.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포동닭발맛집,3,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포동닭볶음탕,7,0,0,0,1.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포동데이트,4,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포동맛집,177,3,216,649,7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포동먹자골목,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포맛집,252,3,323,968,6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포먹자골목,15,0,0,0,1.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포밥집맛집,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포소고기맛집,22,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포술집추천,9,0,0,0,2.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포신동포차,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포역,"11,356",7,204,"1,430",2.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포역3번출구맛집,2,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포역계략,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포역고기집,361,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포역근처맛집,104,2,308,616,2.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포역닭꼬치,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포역닭볶음탕,10,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포역닭특수부위,1,1,77,77,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포역맛집,325,9,266,"2,398",9.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포역맛집.,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포역맛집점심,5,0,0,0,2.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포역맛집추천,3,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포역부근맛집,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포역선술집,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포역술집,749,1,242,242,2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포역식당,9,0,0,0,2.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포역음식점,3,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포역점심,51,0,0,0,2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포역점심맛집,115,1,77,77,2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포역회식,174,3,198,594,2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포음식점,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포전뱅이,78,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포전뱅이닭볶음,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포점맛집,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포주변맛집,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포코스요리,18,0,0,0,1.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포회맛집,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포회식장소,21,2,143,286,1.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,매탄동맛집,46,1,319,319,5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,몽스비어,12,0,0,0,2.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,반월동고기집,12,1,99,99,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,반월동맛집,548,9,185,"1,661",2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,병점회식장소,18,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,브라더양꼬치,12,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,세류동맛집,"1,385",8,168,"1,342",1.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원가족모임,37,0,0,0,6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원가족모임장소,7,1,198,198,3.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원가족식당,39,1,264,264,1.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원가족식사,28,0,0,0,3.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원가족외식,40,0,0,0,2.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원갈만한곳,111,1,275,275,2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원갈비집,286,0,0,0,4.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원계략망포본점,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원계략주차,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원고급식당,26,0,0,0,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원고기집,9,0,0,0,5.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원고깃집,82,1,242,242,2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원근처맛집,24,0,0,0,3.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원나들이,885,4,116,462,1.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원남문맛집,"1,156",6,128,770,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원단체회식,1,0,0,0,6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원닭볶음탕,266,3,220,660,1.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원닭특수부위,7,0,0,0,1.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원닭특수부위맛집,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원닭특수부위전문점,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원닭특수부위집,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원데이트,1,0,0,0,14
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원데이트맛집,2,0,0,0,3.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원맛집,24,1,231,231,25.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원맛집베스트10,787,23,299,"6,886",7.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원망포동맛집,61,0,0,0,2.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원망포맛집,180,0,0,0,1.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원망포역맛집,248,4,176,704,2.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원망포점맛집,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원모임,13,0,0,0,2.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원모임장소,1,1,319,319,6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원밥집,291,0,0,0,2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원삼겹살맛집,"4,470",4,184,737,3.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원소고기,"1,138",2,319,638,3.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원소고기맛집,279,1,330,330,2.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원송년회,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원송년회장소,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원시맛집,57,1,286,286,2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원시망포동맛집,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원시영통구맛집,8,0,0,0,2.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원시청맛집,69,0,0,0,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원시청역맛집,4,0,0,0,6.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원역근교맛집,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원역근처맛집,573,7,211,"1,474",2.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원역데이트코스,41,1,297,297,2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원역맛집,"1,806",15,286,"4,290",3.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원역분위기맛집,58,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원역술집,391,0,0,0,1.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원역점심맛집,127,0,0,0,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원연말모임,6,0,0,0,1.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원영통구맛집,51,1,88,88,3.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원영통구청맛집,32,1,77,77,1.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원영통맛집,975,8,249,"1,991",2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원영통회식,2,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원오마카세,"2,438",2,237,473,2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원오마카세맛집,380,3,136,407,2.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원외식,6,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원인계동맛집,7,1,319,319,8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원저녁맛집,95,0,0,0,1.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원코스요리,753,0,0,0,1.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원행궁동맛집,"7,362",29,238,"6,908",3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원화성맛집,"1,546",12,215,"2,585",3.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원회식,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원회식장소,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원회식장소추천,24,0,0,0,2.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수원회식추천,11,0,0,0,1.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,신동맛집,"4,442",14,270,"3,784",2.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,신동오마카세,35,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,신영통맛집,801,4,193,770,1.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,아주대맛집,"1,090",6,172,"1,034",2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,아주대병원근처맛집,43,1,121,121,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,영통8단지맛집,45,1,77,77,1.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,영통고기집,285,8,150,"1,199",1.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,영통구닭볶음탕,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,영통구맛집,126,1,319,319,2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,영통구망포역맛집,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,영통구음식점,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,영통구청맛집,92,2,121,242,4.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,영통단체회식,11,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,영통닭볶음탕,19,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,영통닭특수부위,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,영통동맛집,11,1,308,308,2.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,영통맛집,919,6,308,"1,848",4.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,영통망포역맛집,5,0,0,0,2.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,영통술집,227,1,275,275,1.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,영통역,"4,160",4,264,"1,056",1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,영통역맛집,288,2,259,517,2.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,영통회식,9,0,0,0,1.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,영통회식장소,64,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,원천동맛집,239,1,132,132,2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,원천동식당,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,인계동고기맛집,13,0,0,0,1.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,인계동고기집,38,0,0,0,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,인계동맛집,4,0,0,0,19.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,인계동술집,41,0,0,0,3.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,인계동이자카야,397,2,121,242,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,인계동회식,7,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,인계동회식장소,5,0,0,0,2.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,전뱅이,3,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,칠성포차,739,1,176,176,1.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,태장사거리맛집,4,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,태장식당,17,1,77,77,1.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,태장음식점,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,특수부위닭요리전문점,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,행궁동놀거리,374,0,0,0,1.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,행궁동데이트,21,0,0,0,3.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,행리단길맛집,"2,420",3,191,572,2.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,화성행궁맛집,"3,987",16,285,"4,565",2.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,훈이네구이,41,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,819,0,0,0,2.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경기도닭갈비맛집,2,0,0,0,9.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경기도닭내장탕맛집,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,고기,11,1,66,66,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,고기맛집,1,1,55,55,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,고기집,3,1,264,264,4.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,근처닭갈비,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,근처맛집,3,0,0,0,4.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,기흥테라타워맛집,5,0,0,0,9.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,기흥테라타워식당,4,0,0,0,9.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,내주변닭갈비,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,내주변맛집,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,닭갈비,156,9,62,561,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,닭갈비맛집,4,2,209,418,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,닭갈비망포,7,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,닭갈비망포역,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,닭갈비수원,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,닭갈비영통,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,닭구이,10,2,77,154,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,닭내장탕,8,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,닭요리,4,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,맛집,22,2,193,385,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포고기,52,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포고기맛집,9,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포고기집,57,1,176,176,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포고깃집,39,2,121,242,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포근처맛집,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포닭갈비,99,7,77,539,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포닭갈비맛집,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포닭구이,5,1,77,77,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포동고기,9,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포동고기맛집,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포동고기집,18,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포동고깃집,16,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포동닭갈비,25,2,77,154,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포동닭구이,1,1,77,77,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포동맛집,298,20,146,"2,926",2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포동식당,20,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포동음식점,3,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포동한식,5,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포동한식맛집,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포맛집,808,39,162,"6,325",2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포식당,16,2,116,231,2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포역고기,18,0,0,0,5.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포역고기맛집,2,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포역고기집,19,0,0,0,7.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포역고깃집,7,1,253,253,5.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포역고깃집맛집,2,0,0,0,5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포역닭갈비,116,6,59,352,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포역맛집,202,22,286,"6,281",8.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포역식당,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포역음식점,2,0,0,0,9.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포역주변맛집,1,0,0,0,12
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포역한식,2,0,0,0,8.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포역한식맛집,2,0,0,0,8.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포역한식집,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포영통맛집,1,1,286,286,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포음식점,9,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포주변맛집,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포한식,18,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포한식맛집,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,망포한식집,3,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수원닭갈비,230,7,198,"1,386",1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수원닭갈비맛집,110,1,264,264,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수원닭구이,24,2,77,154,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수원닭요리,5,1,121,121,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수원닭집,10,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수원닭특수부위,6,1,77,77,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수원맛집,3,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수원망포고기집,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수원망포고깃집,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수원망포닭갈비,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수원망포동맛집,28,6,125,748,3.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수원망포맛집,80,5,218,"1,089",3.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수원영통구맛집,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수원영통닭갈비,9,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수원영통맛집,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,식당,4,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,영통닭,5,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,영통닭갈비,135,4,63,253,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,영통닭갈비맛집,14,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,영통닭구이,7,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,영통닭요리,4,1,275,275,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,영통맛집,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,영통망포동맛집,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,영통망포맛집,5,1,110,110,3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,영통식당,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,영통역고기,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,음식점,342,45,159,"7,150",3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,주변맛집,2,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,주변음식점,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,태장사거리맛집,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,한식,3,0,0,0,3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,한식맛집,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,"3,866",14,166,"2,321",2.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가성비고기,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기닭내장탕,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기도닭갈비맛집,6,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기도닭구이,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기도닭내장탕,13,2,77,154,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기도닭내장탕맛집,7,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,고기,344,2,127,253,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,고기맛집,20,0,0,0,6.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,고기집,214,1,77,77,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,고깃집,69,1,77,77,6.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처고기,6,0,0,0,5.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처고기맛집,4,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처고기집,28,0,0,0,7.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처고깃집,20,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처닭,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처닭갈비,41,2,72,143,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처닭집,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처맛집,77,1,330,330,5.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처식당,31,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처음식점,1,0,0,0,10
