"플레이스보고서(2025.06.01.~2025.06.30.),bombori6804:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정주변갈곳,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정주변데이트,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정주변맛집1,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정주변식당,2,0,0,0,4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정주변음식점,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정주차,326,0,0,0,2.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정주차가능맛집,124,0,0,0,2.1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정주차가능식당,34,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정주차가능음식점,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정주차가능한맛집,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정주차맛집,55,0,0,0,2.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정주차식당,8,0,0,0,1.9
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정주차장,588,0,0,0,2.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정주차장맛집,4,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정주차장식당,4,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정주차장있는식당,9,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정집주변맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정청국장,29,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정청국장맛집,5,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정추천맛집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정칼국수,207,0,0,0,1.1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정키워드,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정테마음식점,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정편안한맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정푸르지오1차맛집,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정푸르지오맛집,307,2,198,396,1.1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정푸르지오보리밥,8,4,77,308,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정푸르지오보리밥집,1,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정푸르지오봄이보리밥,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정푸르지오비빔밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정푸르지오식당,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정푸르지오지하맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정푸르지오한식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정푸르지오한정식,1,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정플레이스,4,0,0,0,3.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정피크닉,18,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정필수코스,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한강근처맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한강맛집,3,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한강뷰레스토랑,4,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한강뷰맛집,14,0,0,0,1.1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한강뷰식당,9,0,0,0,1.1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한강푸르지오2차맛집,1,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한강푸르지오맛집,5,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한식,"2,694",8,77,616,2.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한식다이닝,295,1,187,187,2.2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한식당,10,0,0,0,1.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한식데이트,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한식맛,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한식맛집,909,5,163,814,1.1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한식맛집분위기좋은,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한식맛집추천,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한식반상,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한식분위기,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한식저녁,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한식점심,6,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한식존맛,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한식집,34,1,77,77,1.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한식코스,7,0,0,0,1.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한정식,278,4,80,319,1.8
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한정식맛집,20,2,83,165,1.1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한정식집,12,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정한정식코스,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정합정,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정핫플,168,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정핫플레이스,29,0,0,0,1.6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정핫플맛집,6,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정회맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정회식,"3,902",5,253,"1,265",3.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정회식장소,41,1,220,220,2.2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대ROOM,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대가볼만한곳,424,5,341,"1,705",3.9
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대가족모임,70,3,216,649,1.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대간장게장,233,4,77,308,1.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대갈비찜,4,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대갈치,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대갈치구이,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대고등어구이,3,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대근처가볼만한곳,55,2,121,242,2.2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대근처데이트,3,0,0,0,3.7
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대근처맛집,112,0,0,0,4.9
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대근처먹거리,8,0,0,0,1.9
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대근처명소,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대근처보리밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대근처식당,4,0,0,0,3.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대근처한식,3,1,77,77,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대근처한정식,11,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대근처핫플,4,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대꼬막,3,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대단체석,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대단체회식,12,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대데이트,45,0,0,0,18.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대데이트장소,6,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대돼지갈비,23,0,0,0,1.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대룸,130,1,99,99,1.2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대룸고기집,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대룸식당,20,1,77,77,1.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대맛집,"1,391",28,461,"12,903",9.2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대맛집주차,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대맛집주차장,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대먹거리,212,1,209,209,1.9
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대먹을거리,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대명소,2,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대모임,14,0,0,0,1.9
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대모임장소,325,0,0,0,2.6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대물회,11,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대밥집,"3,104",12,254,"3,047",2.9
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대보리밥,76,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대보리밥맛집,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대봄이보리밥,7,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대봄이보리밥2인세트,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대분위기좋은곳,3,1,77,77,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대불고기,27,0,0,0,1.1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대생선구이,18,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대식당,76,1,220,220,1.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대신년회,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대여행,96,0,0,0,1.2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대여행코스,41,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대역보리밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대연말회식,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대오징어볶음,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역가볼만한곳,24,0,0,0,5.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역갈비찜,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역근처가볼만한곳,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역근처맛집,38,0,0,0,3.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역근처먹거리,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역근처밥집,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역근처식당,5,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역근처한식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역놀거리,67,0,0,0,1.6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역데이트,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역룸고기집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역룸음식점,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역맛집,"1,883",26,454,"11,814",3.7
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역먹거리,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역밥집,8,0,0,0,3.8
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역보리밥,10,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역분위기좋은곳,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역생선구이,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역식당,7,0,0,0,1.7
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역점심,18,0,0,0,3.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역제육볶음,4,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역주변맛집,1,0,0,0,6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역주차,11,0,0,0,3.6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역주차가능식당,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역주차장,"1,549",1,242,242,2.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역주차장식당,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역청국장,4,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역칼국수,4,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역한식,5,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역한정식,4,2,77,154,1.8
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역회식,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대입구역회식장소,3,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대저녁,3,0,0,0,1.7
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대점심,"1,567",2,281,561,3.1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대제육볶음,26,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대조개구이,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대주변맛집,5,0,0,0,4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대주변먹거리,3,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대주변먹을거리,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대주변명소,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대주변밥집,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대주변식당,1,0,0,0,4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대주변한식,5,2,77,154,2.6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대주차,"1,861",3,121,363,3.1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대주차가능맛집,12,0,0,0,1.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대주차가능식당,5,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대주차가능음식점,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대주차장있는맛집,10,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대청국장,37,1,88,88,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대칼국수,150,2,83,165,1.6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대피크닉,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대한식,665,5,97,484,1.6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대한정식,116,3,84,253,1.6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대합정밥집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대핫플,183,0,0,0,2.6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대회식,309,3,117,352,2.9
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍대회식장소,397,2,259,517,2.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍익대간장게장,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍익대근처가볼만한곳,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍익대근처맛집,1,0,0,0,4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍익대근처밥집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍익대근처식당,1,0,0,0,4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍익대근처한식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍익대식당,3,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍익대음식점,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍익대입구역맛집,1,0,0,0,11
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍익대주변밥집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍익대주변식당,1,0,0,0,4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍익대칼국수,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍익대학교근처밥집,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍익대학교근처식당,1,0,0,0,4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍익대학교식당,2,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍익대학교음식점,3,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍익대학교주변식당,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍익대학교주변음식점,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍익대학교주변한식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍익대학교한정식,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,홍익대한정식,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,2025년합정맛집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,근교보리밥맛집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,근처보리밥,19,0,0,0,1.6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,근처보리밥맛집,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,근처제육볶음맛있는집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,룸있는식당합정,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,마곡봄이보리밥주차장,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,마포구보리밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,마포구보리밥집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,마포구합정식당,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,마포구합정역맛집,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,마포봄이보리밥,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,마포봄이보리밥아이랑,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동가볼만한곳,16,0,0,0,5.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동가족외식,2,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동갈비찜,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동근처가볼만한곳,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동근처맛집,1,0,0,0,7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동데이트,131,0,0,0,2.2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동돼지갈비,2,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동룸고기집,1,1,77,77,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동룸식당,2,1,77,77,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동맛집,"3,518",12,388,"4,653",3.6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동맛집주차,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동먹거리,11,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동밥집,91,0,0,0,2.1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동보리밥,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동식당,15,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동여행,10,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동저녁,11,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동점심,5,0,0,0,2.6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,망원동제육볶음,1,0,0,0,1
