"파워링크보고서(2025.06.01.~2025.06.30.),kimohyun2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도소형전원주택전세,모바일,4,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도소형주택,PC,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도소형주택,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도소형주택매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도소형주택매매,모바일,4,1,77,77,2.3,6,91,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도신축고급빌라,모바일,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도신혼부부주택,PC,6,0,0,0,3.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도신혼부부주택,모바일,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도저렴한주택,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도전원주택,PC,16,0,0,0,8.3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도전원주택거래,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도전원주택급매,PC,3,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도전원주택단지,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도전원주택단지,모바일,11,0,0,0,2.2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도전원주택매매,PC,78,2,501,"1,001",3.1,1.6,3.6,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도전원주택매매,모바일,248,10,510,"5,104",2.6,2.12,35,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도전원주택매물,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도전원주택매물,모바일,4,1,220,220,1.8,1,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도전원주택분양,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도전원주택분양,모바일,15,1,572,572,1.3,3,46,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도전원주택임대,PC,3,0,0,0,9,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도전원주택임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도전원주택전세,PC,43,1,253,253,1.5,2,4,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도전원주택전세,모바일,69,7,184,"1,287",1.3,1.27,16.09,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도전원주택지매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도주택가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도주택가격,모바일,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도주택단지,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도주택매매,PC,33,1,319,319,1,5,118,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도주택매매,모바일,150,4,415,"1,661",1,1.33,1.67,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도주택매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도주택시세,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도주택실거래가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도주택월세,PC,1,0,0,0,7,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도주택월세,모바일,13,0,0,0,2.6,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도주택전세,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도주택전세,모바일,15,0,0,0,2.6,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,경기도한옥주택,PC,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,봉산동단독주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,봉산동상가주택매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,봉산동전원주택매매,모바일,1,1,77,77,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,봉산동전원주택분양,PC,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,봉산동주택매매,PC,2,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,봉산동주택매매,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,봉산동주택월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,숭인동단독주택,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,숭인동단독주택매매,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,숭인동빌라,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,숭인동빌라,모바일,25,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,숭인동빌라시세,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,숭인동빌라월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,숭인동빌라집값,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,숭인동쓰리룸빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,숭인동전세빌라,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,숭인동주택매매,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,숭인동주택월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,숭인동풀빌라매매,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성1억대전원주택,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성고급빌라매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성고급주택,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성구옥주택매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성근생빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성다세대주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성단독빌라,모바일,2,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성단독주택,PC,20,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성단독주택,모바일,56,2,"2,096","4,191",2.8,4.33,49.33,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성단독주택급매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성단독주택매매,PC,17,0,0,0,1.6,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성단독주택매매,모바일,89,1,88,88,1.5,1,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성단독주택전세,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성단독주택전세,모바일,10,1,55,55,1.1,1,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성목조주택,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성목조주택,모바일,2,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성빌라,PC,6,0,0,0,3.2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성빌라,모바일,61,1,"1,045","1,045",2.3,1,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성빌라가격,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성빌라매매,PC,10,0,0,0,3.2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성빌라매매,모바일,60,2,"1,133","2,266",2.8,1,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성빌라임대,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성빌라전세,PC,3,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성빌라전세,모바일,27,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성소형주택,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성소형주택매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성시단독주택,PC,4,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성시단독주택,모바일,14,0,0,0,2.1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성시단독주택매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성시단독주택매매,모바일,12,0,0,0,1.6,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성시단독주택전세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성시빌라건물매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성시빌라매매,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성시빌라분양,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성시빌라시세,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성시전세빌라,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성시전원주택,PC,37,0,0,0,6.3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성시전원주택,모바일,21,0,0,0,3.4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성시전원주택매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성시전원주택매매,모바일,4,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성시전원주택매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성시전원주택전세,PC,3,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성시전원주택전세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성시주택매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성시주택매매,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성시주택시세,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성시주택월세,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성시주택전세,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성쓰리룸빌라,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성원룸건물매매,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성월세빌라,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성전세빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성전세빌라,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성전세주택,PC,1,0,0,0,8,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성전세주택,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성전원주택,PC,85,1,"3,113","3,113",4,1,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성전원주택,모바일,89,1,"2,893","2,893",3.5,13.5,142.5,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성전원주택급매,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성전원주택단지,PC,6,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성전원주택단지,모바일,23,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성전원주택단지매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성전원주택매매,PC,49,1,198,198,1.1,3,9,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성전원주택매매,모바일,253,8,158,"1,265",1.3,6.29,120.93,1,1
"파워링크",■ 지역조합,03. 주택/빌라 01,안성전원주택매물,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성전원주택매물,모바일,5,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성전원주택분양,모바일,5,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성전원주택전세,PC,13,0,0,0,1.6,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성전원주택전세,모바일,55,0,0,0,1.7,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성전원주택지매매,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성전원주택지분양,PC,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성주택단지,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성주택매매,PC,56,5,202,"1,012",1,4,73.86,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성주택매매,모바일,247,1,88,88,1,1,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성주택분양,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성주택분양,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성주택시세,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성주택시세,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성주택월세,PC,16,1,66,66,2.5,2.6,41.6,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성주택월세,모바일,99,1,209,209,2.5,2.5,17.5,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성주택전세,PC,2,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성주택전세,모바일,14,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 01,안성투룸빌라,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,-,PC,289,1,572,572,2.4,1,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,-,모바일,839,6,449,"2,695",1.9,2.67,22.44,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,남동구단독주택매매,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,남동구단독주택전세,모바일,4,1,77,77,1.8,3,60,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,남동구원룸건물매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,남동구전원주택,모바일,2,1,88,88,4,2,36,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,남동구주택매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,남동구한옥주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,명륜동고급주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,명륜동단독주택,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,명륜동단독주택,모바일,3,1,88,88,3.7,1,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,명륜동단독주택매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,명륜동단독주택매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,명륜동빌라월세,PC,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,명륜동주택매매,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,명륜동주택매매,모바일,3,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,명륜동주택월세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,명륜동투룸빌라,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,본동빌라매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,본동빌라월세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,본동신축빌라,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,본동신축빌라월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,본동주택매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,본동주택월세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,본동주택전세,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,본동투룸빌라,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 02,포동동주택찾기,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,-,PC,72,0,0,0,2.2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,-,모바일,196,1,88,88,2,1,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,낙원동단독주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,낙원동단독주택매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,낙원동빌라,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,성남동빌라매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,성남동빌라시세,모바일,1,0,0,0,11,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,성남동빌라전세,모바일,15,0,0,0,3.3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,성남동신축빌라전세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,성남동주택전세,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,신흥동단독주택,PC,1,0,0,0,8,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,신흥동단독주택매매,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,신흥동단독주택전세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,신흥동빌라월세,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,신흥동빌라전세,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,신흥동빌라전세,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,신흥동신축빌라월세,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,신흥동주택매매,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,신흥동주택전세,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,옥천동단독주택전세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,옥천동주택가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,창전동다세대주택,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,창전동단독주택매매가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,창전동도시형생활주택,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,창전동빌라전세,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,창전동주택매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 03,창전동주택매매,모바일,3,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 04,-,PC,436,3,488,"1,463",2.4,4,109.13,0,0
"파워링크",■ 지역조합,03. 주택/빌라 04,-,모바일,"1,062",13,465,"6,039",1.8,2.21,14.74,0,0
"파워링크",■ 지역조합,03. 주택/빌라 04,금산동빌라,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 04,대천동빌라매매,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 04,연지동빌라,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 04,연지동빌라매매,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 04,연지동빌라월세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 04,연지동빌라전세,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 04,연지동주택매매,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 04,연지동주택전세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 04,인지동주택매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 05,-,PC,138,0,0,0,2.4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 05,-,모바일,413,5,337,"1,683",1.8,1.4,2.2,0,0
"파워링크",■ 지역조합,03. 주택/빌라 05,계동대형빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 05,계동빌라,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 05,계동빌라,모바일,7,0,0,0,3.1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 05,계동빌라매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 05,계동빌라월세,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 05,계동빌라월세,모바일,2,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 05,계동주택매매,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 05,계동한옥주택,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 05,아양동단독주택,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 05,아양동주택매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 05,옥산동단독주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 05,옥산동빌라,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 05,옥산동빌라,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 05,옥산동빌라매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 05,옥산동빌라월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 05,옥산동주택매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 06,-,PC,48,1,286,286,2.2,1.5,8.25,0,0
"파워링크",■ 지역조합,03. 주택/빌라 06,-,모바일,117,1,484,484,2.3,1,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 06,가현동단독주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 06,당왕동빌라매물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 06,당왕동주택매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 06,도기동주택매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 06,사곡동단독주택,PC,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 06,사곡동빌라,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 06,사곡동빌라매매,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 06,사곡동전원주택,PC,1,0,0,0,8,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 06,사곡동주택매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 07,-,PC,60,0,0,0,2.2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 07,-,모바일,202,3,455,"1,364",1.9,3,34.75,0,0
"파워링크",■ 지역조합,03. 주택/빌라 07,신소현동도시형생활주택,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 07,중리동단독주택,PC,2,0,0,0,5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 07,중리동단독주택,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 07,중리동단독주택매매,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 07,중리동빌라,모바일,2,0,0,0,1,0,0,0,0
