"플레이스보고서(2025.06.01.~2025.06.30.),salvatore29:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양동물,14,0,0,0,1.4
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양동물들,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양동물병원고양동,5,0,0,0,1.6
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양동물병원입원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양동물의료원,2,0,0,0,4
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양동애견병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양동야간진료동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양동야간진료정형외과,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양동에서일산병원까지거리,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양동외과병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양동외과의원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양동응급실,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양동정형,3,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양동정형외과,56,0,0,0,2.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양동정형외과야간진료,3,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양동정형외과입원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양동정형외과추천,4,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양동진료병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양동통증병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양동특수동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양반려동물센터,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양백석정형외과,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양병원진료과,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양병원진료비,2,0,0,0,1.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양병원진료시간,5,0,0,0,1.2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양삼송동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양수술잘하는동물의료센터,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양수술정형외과,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시.동물,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시1차동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시24병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시24시간내과,2,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시24시간동물병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시24시간병원,4,0,0,0,2.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시24시간정형외과,2,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시24시간진료병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시24시간진료병원있나요?,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시24시강아지동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시24시동물병원,15,1,"2,134","2,134",2.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시24시동물신고,1,1,77,77,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시24시정형외과,7,0,0,0,1.9
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시2차동물병원,4,0,0,0,2.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시MRI동물병원,2,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시강아지MRI병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시강아지병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시강아지슬개골수술잘하는곳,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시강아지슬개골전문병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시강아지심장전문동물병원,2,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시강아지안과병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시강아지안과전문병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시강아지치과전문병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시고양동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시고양이병원추천,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시내과24시진료,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시노견전문병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시다병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시대형견병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시동물,33,0,0,0,1.9
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시동물2차병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시동물병원,623,0,0,0,2.9
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시동물병원24시하는곳,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시동물병원센터,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시동물병원응급실,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시동물병원추천,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시동물센터,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시동물안과병원,2,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시동물응급병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시동물응급실,1,1,"1,584","1,584",2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시동물의료원,2,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시동물케어,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시동물한방병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시마두역부근입원가능한정형외과,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시백마동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시병원,116,0,0,0,2.7
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시삼송동동물병원,140,0,0,0,1.4
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시삼송동동물병원24시,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시삼송동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시서구동물병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시수술전문정형외과병원,2,1,77,77,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시슬개골수술,2,1,77,77,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시안과동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시안과전문동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시암수술잘하는동물의료센터,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시애견한방병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시응급동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시응급실,12,0,0,0,1.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시응급실정형외과,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시일산동물병원,2,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시일산정형외과,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시잘하는정형외과,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시재활병원추천,1,0,0,0,4
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시재활전문병원,4,0,0,0,2.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시전문정형외과병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시정형외과8시까지진료,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시정형외과동물병원,1,1,77,77,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시정형외과병원,5,0,0,0,1.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시정형외과수술,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시정형외과응급실,4,0,0,0,1.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시정형외과입원실,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시정형외과잘하는곳,7,0,0,0,3.7
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시정형외과진료,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시정형외과추천,22,0,0,0,1.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시진료병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시특수동물병원,2,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시행신동24시병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시행신동강아지24시병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시화정동동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시화정동동물병원24시,2,1,"1,507","1,507",1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시화정동물병원,3,0,0,0,1.7
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시화정동정형외과,3,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양시휴일동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양아이편한동물의료센터,14,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양야간정형,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양야간진료병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양어린이병원정형외과,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양외과,2,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양외과병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양외과추천,3,0,0,0,2.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양응급센터,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양응급실,7,0,0,0,2.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양이동물병원파주,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양이병원파주,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양이파주야간진료,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양일산동구정형외과,4,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양일산동물원,3,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양일산애견동반,2,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양일요일진료동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양장항동동물병원,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양장항병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양재활병원,10,0,0,0,3.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양정형외과고양정형외과,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양정형외과마두,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양정형외과마두동,5,0,0,0,1.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양정형외과백마,4,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양정형외과병원,2,0,0,0,1.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양정형외과수술잘하는곳,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양정형외과응급실,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양정형외과의원마두도,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양정형외과의원마두동,3,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양정형외과의원백마,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양정형외과일산,2,0,0,0,2.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양정형외과입원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양정형외과전화,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양정형외과전화번호,6,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양정형외과추천,3,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양코로나백신접종병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양통증외과,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양특수동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양파주동물,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양파주병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양파주신경외과,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양파주재활병원,1,1,77,77,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양파주정형외과,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양파주한방병원,1,1,88,88,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양화정동365정형외과,3,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양화정동동물병원,2,0,0,0,1.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양화정동동물병원추천,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양화정동물병원,2,0,0,0,1.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양화정동정형외과,4,0,0,0,1.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,고양화정정형외과,19,1,154,154,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,근처24시간동물병원,8,0,0,0,2.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,근처24시강아지응급실,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,김포24시.동물병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,김포24시동물병원,332,8,"5,129","41,030",3.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,김포동물병원,35,0,0,0,11.7
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,김포동물병원24시,42,1,"5,489","5,489",2.9
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,김포시24시간동물병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,김포시24시동물병원,5,0,0,0,3.2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,김포시동물병원,4,0,0,0,2.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,김포일산2차동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,김포일산동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,나음동물메디컬,10,0,0,0,1.9
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,나음동물메디컬슬개골,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,나음동물의료센터MRI,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,나음동물의료센터안과,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,나음동물의료센터특수동물,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,나음동물의료원센터,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,나음메디컬동물병원,2,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,나음병원파주,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,나음특수동물병원,3,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,내시경있는동물병원일산,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,노령견동물병원일산,2,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,대퇴골두무혈성괴사병원추천,1,0,0,0,4
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,대퇴골두무혈성괴사수술후재활,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,대화24시동물병원,8,1,77,77,3.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,대화동24시강아지병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,대화동24시동물병원,15,3,"1,852","5,555",1.9
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,대화동동물24시병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,대화동동물병원,32,1,308,308,3.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,대화동물병원,67,0,0,0,2.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,대화동외과강아지수술,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,대화동일산동물병원,4,1,"1,265","1,265",1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,대화동일산동물의료원,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,대화동일산동물의료원24시강아지병원,1,1,"1,210","1,210",1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,대화마을동물병원,3,0,0,0,1.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,대화역강아지.정형외과,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,대화역동물병원,51,1,132,132,3.9
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,덕양구동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동구24시간동물병원,2,1,"2,365","2,365",1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동구24시간동물병원추천,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동구24시동물병원,11,0,0,0,2.2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동구24시병원,4,0,0,0,1.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동구동물병원,22,0,0,0,2.1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동구동물병원24시,3,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동구동물의료원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동구백석동동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동구외과동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동구일산동물,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동구일산동물병원,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동구일산동물의료원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동국대일산병원근처24시동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물24시간병원일산,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물농장동물병원일산,1,1,77,77,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물농장일산,4,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물농장일산동물병원,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물등록동물병원일산,4,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물방문진료,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물병원1차병원2차병원구분,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물병원24시일산,2,1,"1,716","1,716",1.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물병원고양시,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물병원김포,1,0,0,0,4
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물병원동구,2,0,0,0,1.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물병원발톱대형견,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물병원방문진료,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물병원백석,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물병원백석역,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물병원안과일산,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물병원안과일산추천,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물병원운정,16,0,0,0,1.6
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물병원일산,12,0,0,0,1.9
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물병원일산동구,2,1,"1,848","1,848",1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물병원일산응급,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물병원일산의료원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물병원일산추천,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물병원정발산역,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물병원파주,12,0,0,0,1.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물병원파주고양이전문,2,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물원일산,11,0,0,0,1.6
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물응급실일산,2,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물의료센터정발산야간진료,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물의료원,6,0,0,0,2.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물일산,3,0,0,0,1.7
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물일산동물의료원전화번호,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물일산의료원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물진료비,7,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물치과병원일산,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물치과병원파주,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물치료잘하는동물병원고양동,1,1,110,110,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,동물한방병원파주일산,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두24시동물병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두24시병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두고양정형외과,2,1,77,77,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두고양정형외과의원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두동고양정형외과,18,0,0,0,1.7
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두동고양정형외과의원,2,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두동동물,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두동동물병원,7,1,"1,111","1,111",2.4
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두동물,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두동물병원,19,0,0,0,2.6
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두동병원,25,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두백마동물병원,4,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두역고양정형외과,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두역근처2차동물병원,1,1,77,77,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두역동물,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두역동물병원,28,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두역동물병원추천,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두역병원,28,0,0,0,1.6
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두역외과,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,마두역외과병원,1,0,0,0,1
