"플레이스보고서(2025.06.01.~2025.06.30.),nman99:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",지역캠페인,죽전인테리어,모바일,수지아트타일인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지아파트25평인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지아파트45평,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지아파트55평,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지아파트데시앙,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지아파트리모델링잘하는곳,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지아파트인기,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지아파트테라스,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지에코디자인,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지에코디자인인테리어,1,1,77,77,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지에코인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지예쁜공간인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지욕실리모델링,4,0,0,0,3.8
"파워링크",지역캠페인,죽전인테리어,모바일,수지이든디자인,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지이스트팰리스,55,0,0,0,1.1
"파워링크",지역캠페인,죽전인테리어,모바일,수지이스트팰리스2단지,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지이스트팰리스테라스,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지인기아파트,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지인테리어거리,4,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지인테리어견적받는곳,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,수지인테리어골목,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지인테리어디자인,1,0,0,0,3
"파워링크",지역캠페인,죽전인테리어,모바일,수지인테리어부분,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,수지인테리어성복,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지인테리어수디자인,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지인테리어업체위치,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지인테리어업체추천,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,수지인테리어예,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지인테리어조명,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지인테리어주방,1,0,0,0,3
"파워링크",지역캠페인,죽전인테리어,모바일,수지인테리어추천,7,1,748,748,3.7
"파워링크",지역캠페인,죽전인테리어,모바일,수지인테리어태영,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지인테리어하우스,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지인테리어후기,2,1,187,187,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지자이1차아파트,6,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지자이1차인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지자이2차리모델링,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지자이2차아파트,14,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지자이2차인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지자이48평인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지자이인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지자이풍수,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지잘인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지정자뜰마을,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지정자뜰마을태영,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지정자뜰태영,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지주공인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지주방리모델링업체,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지주방리모델링추천,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지주방인테리어,1,0,0,0,4
"파워링크",지역캠페인,죽전인테리어,모바일,수지죽전,8,0,0,0,1.5
"파워링크",지역캠페인,죽전인테리어,모바일,수지죽전동,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지죽전동아파트,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지죽전벽산,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지죽전벽산1단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지죽전벽산2단지,7,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지죽전벽산3단지,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지죽전블루밍,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지죽전신축아파트,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,수지죽전아파트,23,1,847,847,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지지역아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지타일매장,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지태영데시앙1차인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지태영데시앙2차리모델링,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지태영데시앙2차인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지태영데시앙아파트,21,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지태영데시앙인테리어,6,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지태영데시앙주방,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지태영데시앙풍덕천동,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지태영데시앙풍덕천동1동,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지태영아파트인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지테라스아파트,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지파크인테리어,4,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지포세린인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지풍덕천동힐스테이트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지풍덕천인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지풍덕천인테리어업체,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지풍덕천자이,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지한국아파트인테리어,9,1,891,891,1.1
"파워링크",지역캠페인,죽전인테리어,모바일,수지한빛래미안,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지한빛래미안3단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지해링턴코트,5,1,451,451,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지현대거실확장,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지현대아파트도면,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지현대아파트인테리어,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지현대아파트인테리어31평,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지현대인테리어,4,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지효성해링턴코트,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지힐스테이트38평,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,수지힐스테이트타운하우스,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,시공디자인동백,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,시공디자인용인동백,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,시공인테리어동백,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,신동백롯데캐슬2단지,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,신봉동자이2차인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,심곡광교힐스테이트,7,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,심곡마을광교힐스테이트38평,14,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,심곡마을광교힐스테이트48평,7,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,심곡마을광교힐스테이트인테리어,1,1,77,77,1
"파워링크",지역캠페인,죽전인테리어,모바일,심곡마을힐스테이트38평,26,1,77,77,1
"파워링크",지역캠페인,죽전인테리어,모바일,심곡마을힐스테이트38평인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,심곡마을힐스테이트48,4,1,77,77,1
"파워링크",지역캠페인,죽전인테리어,모바일,심곡마을힐스테이트48평인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,심곡마을힐스테이트수지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,심곡마을힐스테이트왜광교,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,심곡마을힐스테이트인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,심곡마을힐스테이트펜트하우스,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,심곡상현힐스테이트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,심곡힐스테이트,358,1,88,88,1
"파워링크",지역캠페인,죽전인테리어,모바일,심곡힐스테이트38평,21,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인공간과디자인,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인구축인테리어,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,용인기흥구동백동아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인기흥구아파트인테리어,1,0,0,0,4
"파워링크",지역캠페인,죽전인테리어,모바일,용인기흥구인테리어업체,1,0,0,0,3
"파워링크",지역캠페인,죽전인테리어,모바일,용인기흥구인테리어장식,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인기흥디자인,1,0,0,0,3
"파워링크",지역캠페인,죽전인테리어,모바일,용인기흥인테리어,2,0,0,0,3
"파워링크",지역캠페인,죽전인테리어,모바일,용인기흥효성해링턴인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인데시앙인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인동백1동,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인동백20평대아파트,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인동백25평아파트,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인동백2단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인동백경남아너스빌인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인동백동인테리어,3,0,0,0,3
"파워링크",지역캠페인,죽전인테리어,모바일,용인동백시공디자인,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인동백시공인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인동백아파트,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인동백아파트인테리어,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,용인동백인테리어,18,2,"1,062","2,123",2.3
"파워링크",지역캠페인,죽전인테리어,모바일,용인동백인테리어소품,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인동백인테리어추천,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인동천동래미안,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인동천동이스트팰리스,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인동천동이스트팰리스3단지,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인동천동힐스테이트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인동천래미안,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인동천래미안이스트,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인동천래미안이스트팰리스,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인동천자이아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인디자인바꿈,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인디자인아파트,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인디자인회사인테리어,2,0,0,0,1.5
"파워링크",지역캠페인,죽전인테리어,모바일,용인래미안2차,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인래미안6차,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인벽산,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인벽산블루밍1차,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인벽산인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인상현.블루밍,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,용인상현마을2단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인성복동벽산블루밍,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인성복동인테리어,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,용인성복동힐스테이트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인성복벽산,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,용인성복자이힐스테이트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지1단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지2차,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지34평인테리어,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지구다담인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지구동천동벽산블루밍아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지구동천동아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지구래미안,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지구상현동,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지구죽전,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지구죽전1동,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지데시앙,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지동,5,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지동천동레미안,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지동천동이스트팰리스,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지동천래미안,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지동천자이,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지래미안,13,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지래미안이스트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지래미안이스트팰리스,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지벽산,60,0,0,0,1.7
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지벽산2단지,17,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지벽산3단지,6,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지벽산블루밍,4,0,0,0,1.3
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지벽산타운2단지,10,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지벽산타운3단지,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지부분인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지붙박이,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지블루밍,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지상현동인테리어,1,0,0,0,3
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지성복동경남아너스빌,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지성복동자이,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지성복역아파트,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지신봉마을,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지신봉자이,1,1,385,385,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지싱크대가구공사,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지아파트인테리어,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지엔틱인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지욕실리모델링시공업체,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지인테리어가게,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지인테리어디자인,3,0,0,0,1.7
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지인테리어선호,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지인테리어성복역골드,6,1,495,495,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지인테리어쇼,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지인테리어업체,4,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지인테리어청소,1,0,0,0,3
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지인테리어필름시공,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지주방시공,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지죽전벽산2단지,25,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지죽전아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지중문시공,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지중문인테리어업체시공추천,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지타일,5,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지타일가게,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지태영아파트,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지테라스아파트,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지풍덕천래미안,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지하우스,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인수지힐스테이트35평,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인시공디자인,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인시동백인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인시디자인선호도,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인시수지구동천동래미안,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인시수지구성복동수지자이,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인시수지구죽전동,3,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,용인시수지벽산블루밍4단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인시수지인테리어추천,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,용인시아파트인테리어잘하는곳,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인시죽전2단지벽산아파트,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인시죽전벽산3단지아파트,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인아이디수지,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인인테리어시공일구하기,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인인테리어조명,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인죽전48평아파트인테리어비용,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인죽전가구,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,용인죽전동인테리어업체,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인죽전래미안,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인죽전리모델링단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인죽전아파트인테리어비용,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인죽전인테리어,6,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인죽전인테리어업체,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인죽전힐스테이트아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인중동인테리어,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,용인태영데시앙아파트,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인포세린거실시공업체,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,용인포세린타일거실시공,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,이스트인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,이스트팰리스수지,5,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,이스트팰리스인테리어,8,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,인테리어.상현동,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,인테리어매장상현동,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,인테리어성복역,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,인테리어수지,4,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,정자뜰데시앙인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,정자뜰마을태영1차인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,정자뜰마을태영데시앙1차인테리어,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,정자뜰마을태영데시앙인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,정자뜰태영데시앙1차인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,정자뜰태영데시앙2차인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,정자뜰태영데시앙인테리어,5,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,정자뜰태영데시앙인테리어전문,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전1동마을,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전1동아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전1동인테리어,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,죽전2동벽산2단지,1,0,0,0,3
"파워링크",지역캠페인,죽전인테리어,모바일,죽전2동벽산3단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전2차아파트인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전30평대인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전공간인테리어,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,죽전동가구점,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,죽전동공간인테리어,4,1,77,77,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전동백,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전동벽산3단지,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전동벽산블루밍,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전동벽산아파트인테리어,1,1,77,77,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전동벽산인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전동벽산타운3단지,10,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전동부센트레빌인테리어,9,1,77,77,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전동아파트인테리어,1,0,0,0,3
"파워링크",지역캠페인,죽전인테리어,모바일,죽전동인테리어유명업체,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전동인테리어잘하는집,1,0,0,0,3
"파워링크",지역캠페인,죽전인테리어,모바일,죽전동천블루밍,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전디자인,3,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,죽전래미안,10,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전래미안아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산,364,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산1단지아파트,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산1단지인테리어,2,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산2단지33평인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산2단지아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산2단지인테리어,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산2차,3,0,0,0,1.3
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산30평인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산33평인테리어,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산3단지,285,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산3단지24평,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산3단지30평인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산3단지인테리어,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산동천현대,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산마을,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산블루밍3단지,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산블루밍3차,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산아파트1단지,4,0,0,0,1
