"플레이스보고서(2025.06.01.~2025.06.30.),free5580:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,PC,필름카메라자판기,3,0,0,0,4
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,PC,한강라면자판기,1,0,0,0,14
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,PC,향수자판기,58,0,0,0,8
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,PC,헬스장자판기단백질,1,0,0,0,1
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,PC,화장품자판기,9,0,0,0,8.4
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,간식용어린이자판기,1,0,0,0,2
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,교내자판기,2,0,0,0,2
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,모텔자판기,3,0,0,0,8
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,무인샵자판기,1,0,0,0,3
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,식당용커피자판기,1,0,0,0,5
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,식당자판기,6,0,0,0,2.5
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,식당커피자판기,4,0,0,0,5.3
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,약국자판기,3,0,0,0,3
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,업소용자판기,8,0,0,0,3
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,업소용자판기커피,6,0,0,0,3.7
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,유아간식자판기,1,0,0,0,1
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,지하철역자판기,4,0,0,0,2.5
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,지하철역자판기삼성페이,1,0,0,0,1
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,지하철역커피자판기,1,0,0,0,1
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,지하철자판기,3,0,0,0,4
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,커피자판기업소용,1,0,0,0,3
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,키즈카페커피자판기,1,0,0,0,2
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,편의점커피자판기,2,0,0,0,4
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,학교자판기,3,0,0,0,5
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,학교자판기설치,6,0,0,0,4
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,학원자판기,1,0,0,0,2
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,헬스자판기,1,0,0,0,3
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,헬스장자판기,9,0,0,0,3.6
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모바일,화장실자판기,1,0,0,0,3
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,교내자판기,1,0,0,0,2
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,대학교자판기,2,0,0,0,1.5
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,로벤커피자판기,2,0,0,0,8
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,모텔자판기,30,0,0,0,8.2
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,무인샵자판기,2,0,0,0,3
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,무인자판기편의점,1,0,0,0,5
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,무인카페자판기,1,0,0,0,22
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,무인카페커피자판기,2,0,0,0,10
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,무인편의점자판기,26,0,0,0,5.8
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,병원자판기,9,0,0,0,3.7
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,병원커피자판기,2,0,0,0,6
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,사내자판기,1,0,0,0,7
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,사무실간식자판기,5,1,748,748,2.4
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,사무실용커피자판기,3,0,0,0,4.3
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,사무실자판기,2,0,0,0,7.5
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,사무실커피자판기,4,0,0,0,6.8
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,식당용커피자판기,3,0,0,0,3.3
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,식당자판기,6,0,0,0,1
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,식당커피자판기,22,0,0,0,5
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,약국자판기,8,0,0,0,1.8
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,업소용자판기,6,0,0,0,3.3
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,업소용자판기커피,1,0,0,0,5
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,업소용커피자판기,8,0,0,0,7.5
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,영업용커피자판기,1,0,0,0,6
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,유아간식자판기,1,0,0,0,3
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,음식점커피자판기,1,0,0,0,2
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,지하철역자판기,1,0,0,0,2
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,지하철자판기,12,0,0,0,4.2
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,키즈카페자판기,1,0,0,0,1
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,팝업스토어자판기,1,0,0,0,2
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,편의점자판기,2,0,0,0,6.5
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,피트니스자판기,1,0,0,0,3
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,학교자판기,21,0,0,0,5
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,학교자판기설치,7,0,0,0,3.1
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,학원자판기,5,0,0,0,2.4
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,헬스자판기,1,0,0,0,2
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,헬스장자판기,16,1,715,715,2.9
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,호텔비품자판기,1,0,0,0,4
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,호텔일회용품자판기,1,0,0,0,2
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,호텔자판기,1,0,0,0,20
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,화장실자판기,2,0,0,0,7
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,PC,회사커피자판기,3,0,0,0,8
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 M,모바일,음료자판기여는법,1,0,0,0,1
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 M,모바일,자판기중고매입,2,0,0,0,12
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 M,모바일,중고멀티자판기,2,0,0,0,11
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 M,모바일,중고자판기,2,0,0,0,24
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 M,모바일,중고자판기매매,3,0,0,0,6
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 M,모바일,중고커피자판기,2,0,0,0,9
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 M,모바일,커피자판기중고,4,0,0,0,8
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,PC,라면자판기라면,1,0,0,0,3
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,PC,멀티자판기중고,23,1,759,759,5.6
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,PC,무인자판기중고,2,0,0,0,6.5
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,PC,미니자판기중고,1,0,0,0,6
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,PC,음료수자판기중고,8,0,0,0,5.4
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,PC,음료자판기여는법,1,0,0,0,1
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,PC,음료자판기중고,19,0,0,0,6.7
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,PC,자판기중고,10,0,0,0,8
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,PC,자판기중고매입,3,0,0,0,8.3
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,PC,중고멀티자판기,10,0,0,0,8.8
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,PC,중고원두커피자판기,1,0,0,0,8
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,PC,중고음료수자판기,6,0,0,0,8.8
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,PC,중고음료자판기,5,0,0,0,6
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,PC,중고자판기,4,0,0,0,18.8
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,PC,중고자판기매매,4,0,0,0,5.5
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,PC,중고자판기매입,2,0,0,0,5
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,PC,중고자판기판매,10,0,0,0,5.7
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,PC,중고커피자판기,18,0,0,0,6.8
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,PC,커피자판기중고,28,1,737,737,4
"파워링크",▶ (카페) 자판기연구소 ◀,● '자판기' M,모바일,자판기,3,0,0,0,39
"파워링크",▶ (카페) 자판기연구소 ◀,● '자판기' P,PC,일본어자판기;,1,0,0,0,2
"파워링크",▶ (카페) 자판기연구소 ◀,● '자판기' P,PC,자판기,7,0,0,0,37.1
"파워링크",▶ (카페) 자판기연구소 ◀,● '자판기' P,PC,자판기연구소,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,모바일,LOTTE음료자판기,1,1,792,792,2
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,모바일,LVC-5720CHB,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,모바일,LVP300BL,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,모바일,ROVEN자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,모바일,로벤멀티자판기,9,4,886,"3,542",1.4
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,모바일,로벤자동판매기,12,0,0,0,1.8
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,모바일,로벤자판기,29,4,908,"3,630",2.8
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,모바일,롯데기공자판기,14,1,979,979,3.5
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,모바일,롯데멀티자판기,12,1,935,935,2.9
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,모바일,롯데무인자판기,2,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,모바일,롯데음료자판기,5,0,0,0,2.4
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,모바일,롯데커피자판기,7,0,0,0,1.7
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,모바일,삼성자판기,21,0,0,0,3.3
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,모바일,삼성커피자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,모바일,음료수자판기자판기연구소,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,모바일,음료와커피자판기겸용,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,모바일,음료자판기구조,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,LVP-301BL,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,냉장자판기,8,1,891,891,3.6
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,다용도자판기,2,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,대형자판기,3,0,0,0,3.7
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,디지털자판기,2,0,0,0,1.5
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,멀티자동판매기,1,0,0,0,4
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,멀티자판기,4,0,0,0,17.3
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,멀티자판기가격,7,0,0,0,1.9
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,무료자판기,3,0,0,0,2.3
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,무인자동판매기,3,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,무인자판기가격,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,미니멀티자판기,3,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,미니자판기,22,0,0,0,3.5
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,소형자판기,19,0,0,0,2.9
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,쇼케이스자판기,2,0,0,0,4
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,스마트자판기,3,0,0,0,3.7
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,실외자판기,3,0,0,0,1.3
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,야외자판기,3,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,예쁜자판기,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,자동자판기,3,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,자동판매기,7,0,0,0,5.6
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,자판기관리,6,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,자판기기계가격,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,자판기매매,18,0,0,0,3.4
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,자판기매입,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,자판기무료상담,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,자판기설치,3,0,0,0,5
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,자판기스마트쇼케이스,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,자판기업체,1,0,0,0,5
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,자판기운영,18,1,495,495,1.9
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,자판기위탁,4,1,847,847,5.8
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,자판기위탁관리,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,자판기위탁운영,4,0,0,0,13.5
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,자판기제조사,1,0,0,0,6
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,자판기종류,40,13,847,"11,011",2
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,자판기주문제작,5,1,957,957,1.6
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,자판기카드결제,15,0,0,0,2.3
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,자판기커스텀,2,0,0,0,2.5
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,자판기판매,6,0,0,0,2.2
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,자판기회사,9,0,0,0,2.9
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,카드결제자판기,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,모바일,카드로자판기결제,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,ALL연구소,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,LVM-483SRL,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,RANDOMBOX자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,간식자판기,22,0,0,0,2.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,간편식자판기,4,1,143,143,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,강아지간식자판기,4,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,강아지자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,계란자판기,37,3,422,"1,265",1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,고기자판기,17,2,715,"1,430",1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,골드자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,골프공자판기,9,1,902,902,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,골프용품자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,골프자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,골프장자판기,1,1,616,616,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,과자자판기,9,1,902,902,4.6
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,과자장난감자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,굿즈자판기,1,1,187,187,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,금자판기,66,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,기념품자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,꽃다발자판기,18,1,209,209,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,꽃자판기,138,10,581,"5,808",1.8
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,냉동식품자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,냉동음식자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,냉동자판기,26,5,590,"2,948",2.7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,냉커피자판기,6,2,726,"1,452",1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,네일자판기,5,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,단백질자판기,1,1,495,495,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,담배자동판매기,38,0,0,0,1.6
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,대형자판기장난감,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,대형커피자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,도서자판기,7,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,도시락자판기,53,0,0,0,1.1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,디저트자판기,5,2,919,"1,837",2.2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,떡자판기,4,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,라면무인자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,라면자동판매기,2,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,라면자판기,275,18,958,"17,237",2.4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,라면자판기가격,3,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,랜덤박스자판기,3,0,0,0,1.3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,럭키박스자판기,2,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,롯데.아이스크림자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,마카롱자판기,7,2,336,671,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,맥주자판기,16,5,638,"3,190",1.1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,목욕탕자판기,7,2,957,"1,914",3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,무인꽃자판기,20,1,407,407,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,무인라면자판기,23,1,"1,001","1,001",3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,무인음료수자판기,2,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,무인자판기꽃,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,무인주류자판기,6,1,770,770,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,무인학용품자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,문구자판기,2,1,242,242,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,문학자판기,20,0,0,0,1.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,물자판기,6,0,0,0,1.3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,미니음료수자판기,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,미니음료자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,미니커피자판기,48,0,0,0,3.9
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,믹스자판기,10,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,믹스커피자판기,77,1,990,990,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,밀키트자판기,14,3,770,"2,310",1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,바리스타자판기,5,0,0,0,1.6
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,바리스타자판기있는무인,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,바리스타커피자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,반찬자판기,9,0,0,0,1.7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,보충제자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,비타민자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,비품자판기,3,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,빙수자판기,5,1,968,968,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,빨래방자판기,8,1,495,495,2.1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,빵자판기,27,1,"1,001","1,001",3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,사료자판기,2,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,사우나자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,삼각김밥자판기,2,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,샌드위치자판기,29,3,649,"1,947",1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,샐러드자판기,30,3,451,"1,353",3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,생리대자판기,41,0,0,0,2.4
