"플레이스보고서(2025.06.01.~2025.06.30.),spaisland:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,파주심학산찜질방,3,1,77,77,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,파주아기찜질방,3,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,파주온천,143,10,189,"1,892",1.1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,파주운정사우나,5,0,0,0,1.4
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,파주운정신도시,424,0,0,0,1.3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,파주운정찜질방,8,0,0,0,1.1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,파주일산사우나,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,파주일산찜질방,8,1,77,77,1.5
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,파주찜질방,400,7,101,704,1.3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,파주찜질방추천,27,1,55,55,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,파주키즈찜질방,2,1,77,77,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,파주한증막,12,0,0,0,1.2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,평일가볼만한곳,42,0,0,0,2.2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,평일갈만한곳,8,1,242,242,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,평일데이트,222,0,0,0,4.3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,평일아이들과가볼만한곳,1,0,0,0,3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,평일에가볼만한곳,5,0,0,0,1.4
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,풍동,3,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,풍동목욕탕,3,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,풍동사우나,7,0,0,0,1.3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,풍동센토,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,풍동센토사우나,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,풍동찜질방,5,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,풍산역목욕탕,4,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,풍산역사우나,4,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,풍산역찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,프로젝트7찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,플레이엑스포찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,피크아일랜드찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,한증막,"1,120",10,277,"2,772",1.4
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,한증막추천,6,0,0,0,1.5
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,행신동사우나,11,0,0,0,1.1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,행신동찜질방,11,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,행신사우나,6,1,77,77,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,행신찜질방,9,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,호수사우나,4,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,화정사우나,33,0,0,0,1.1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,화정찜질방,3,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,횡계찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,흔한남매찜질방,1,1,77,77,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,힐스파찜질방24시간권,1,0,0,0,3
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,24시간서울찜질방,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,24시간찜질방,6,0,0,0,2.8
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,24시간초대형찜질방,2,0,0,0,2
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,24시대형찜질방,2,0,0,0,2
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,24시찜질방,48,0,0,0,2.7
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,24시찜질방이용시간,1,0,0,0,2
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,고양스파,2,0,0,0,2
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,고양스파아일랜드,4,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,대형찜질방24시,1,0,0,0,2
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,서울24시간찜질방,5,2,77,154,1
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,서울24시사우나,3,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,서울24시사우나찜질방,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,서울24시찜질방,26,0,0,0,1.6
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,서울사우나24시,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,서울시24시간찜질방사우나,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,서울찜질방24시,43,5,77,385,1
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,서울찜질방24시간시설,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,스파아일랜드,16,0,0,0,1.8
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,스파아일랜드고양,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,스파아일랜드오픈,1,0,0,0,3
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,스파아일랜드일산식당메뉴,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,스파아일렌드,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,일산스파아일랜드,2,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,일산아일랜드,2,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,주엽스파아일랜드,9,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,찜질방키즈카페,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",PC,키즈카페찜질방,2,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,24시간대형찜질방,2,0,0,0,2
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,24시간사우나,1,0,0,0,3
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,24시간사우나서울,1,1,77,77,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,24시간찜질방,142,0,0,0,2.4
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,24시간찜질방사우나,1,0,0,0,3
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,24시간찜질방서울,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,24시대형찜질방,2,0,0,0,3
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,24시찜질방,"1,542",16,116,"1,859",2.6
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,24시찜질방아이랑,1,0,0,0,2
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,24시찜질방해수사우나,2,0,0,0,3
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,24시찜질사우나,3,1,55,55,3
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,고양24시간찜질방,1,0,0,0,3
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,고양사우나24시,1,0,0,0,2
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,고양스파아일랜드,11,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,고양시24시사우나,1,0,0,0,2
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,고양아일랜드,2,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,고양아일랜드스파,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,고양일산스파,1,0,0,0,3
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,고양찜질방스파아일랜드,4,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,근교24시찜질방,3,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,근처24시사우나찜질방,2,0,0,0,2
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,내근처24시사우나찜질방,3,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,대형24시찜질방,1,0,0,0,2
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,북카페찜질방,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,사우나24시간,2,0,0,0,2
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,서울24시간찜질방,50,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,서울24시사우나,4,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,서울24시사우나찜질방,3,0,0,0,1.7
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,서울24시찜질,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,서울24시찜질방,221,4,77,308,1.6
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,서울사우나24시,2,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,서울에찜질방24시,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,서울찜질방24시,518,36,77,"2,772",1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,서울찜질방24시간,3,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,스파랜드일산24시간,2,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,스파아이랜드,"1,947",16,75,"1,199",2.7
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,스파아일랜드,166,0,0,0,2
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,스파아일랜드고양,21,1,77,77,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,스파아일랜드식당,3,1,77,77,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,스파아일랜드이벤트,1,0,0,0,2
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,스파아일랜드일산,25,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,스파아일랜드일산입구,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,스파아일랜드주엽,6,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,아이랜드.스파,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,아이랜드스파,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,아이랜드아일랜드,3,0,0,0,1.3
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,아일랜드고양,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,아일랜드스파,20,0,0,0,3.8
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,아일랜드스파일산,1,0,0,0,2
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,일산.스파아일랜드,2,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,일산고양스파아일랜드,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,일산사우나24시,2,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,일산스파24시간,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,일산스파아이랜드,4,1,77,77,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,일산스파아일랜드,40,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,일산스파아일랜드길찾기,2,1,77,77,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,일산스파아일랜드마사지,2,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,일산스파아일랜드주엽,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,일산스파아일랜드키즈,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,일산아일랜드,4,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,일산아일랜드스파,2,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,일산주엽스파,1,1,77,77,2
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,일산찜질방긴팔,2,1,66,66,3
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,일산찜질방스파아일랜드,2,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,일산찜질방키즈카페,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,일산키즈카페찜질방,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,일산탕넓은찜질방,1,0,0,0,2
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,주엽동스파,3,0,0,0,1.7
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,주엽동스파랜드,2,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,주엽동스파아일랜드,13,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,주엽스파아일랜드,133,3,77,231,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,주엽스파아일랜드음식,2,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,주엽찜질방,2,0,0,0,2
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,찜질방아일랜드,1,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,찜질방키즈카페,42,0,0,0,2.5
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,키즈존있는찜질방,2,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,키즈카페.찜질방,1,0,0,0,2
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,키즈카페있는찜질방,15,0,0,0,2.4
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,키즈카페찜질방,63,0,0,0,1
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,키즈카페찜질방일산,1,0,0,0,2
"파워링크",스파아일랜드,"00. 브랜드명 ",모바일,피크아일랜드찜질방,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,24시대형사우나,2,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,24시찜질방사우나,1,0,0,0,3
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,고양24시간찜질방,1,1,528,528,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,고양24시사우나,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,고양24시찜질방,2,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,고양사우나,40,0,0,0,1.4
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,고양스파24시,1,0,0,0,3
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,고양시사우나,6,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,고양시스파아일랜드,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,고양시찜질방24시,10,1,341,341,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,고양찜질방,289,1,121,121,1.2
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,대형스파찜질방,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,새숨찜질방,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,서울찜질방좋은,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,스파일산,1,0,0,0,2
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,아일랜드사우나,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,일산24시간찜질방,4,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,일산24시사우나,3,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,일산24시찜질방,19,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,일산사우나,220,16,508,"8,129",1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,일산사우나추천,4,0,0,0,1.5
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,일산아이랑찜질방,2,0,0,0,1.5
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,일산아이와찜질방,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,일산찜질방,566,2,72,143,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,일산찜질방24시,1,0,0,0,2
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,일산찜질방추천,48,4,396,"1,584",1.1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,일산찜질방키즈,1,0,0,0,2
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,일산키즈찜질방,4,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,일산킨텍스찜질방,13,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,일산파주찜질방추천,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,주엽동사우나,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,주엽동찜질방,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,찜질방24시,1,0,0,0,2
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,찜질방스파,1,0,0,0,3
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,찜질방키즈,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,파주24시간찜질방,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,파주24시찜질방,2,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,파주사우나,84,4,"1,449","5,797",1.1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,파주사우나추천,7,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,파주아기랑찜질방,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,파주어린이찜질방,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,파주이색찜질방,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,파주찜질방,372,7,338,"2,365",1.2
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,파주찜질방추천,35,6,167,"1,001",1
"파워링크",스파아일랜드,03. 지역+메인키워드,PC,파주키즈찜질방,4,1,77,77,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,24시.찜질방,3,0,0,0,1.3
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,24시간찜질방,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,24시고양스파,1,0,0,0,2
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,24시고양찜질방,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,24시대형찜질방,2,0,0,0,2
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,24시사우나찜질방,12,0,0,0,1.8
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,24시찜질방,20,0,0,0,1.4
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,24시찜질방.,1,0,0,0,2
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,24시찜질방사우나,2,0,0,0,2
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,24찜질방사우나,10,0,0,0,1.1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,24찜질방찜질방,2,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,고양.일산찜질방,1,1,660,660,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,고양24시간찜질방,"1,046",9,"1,049","9,438",1.1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,고양24시사우나,5,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,고양24시스파,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,고양24시찜질방,37,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,고양사우나,996,11,506,"5,566",1.1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,고양스파24,3,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,고양스파24시,15,0,0,0,2.2
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,고양스파아일랜드마사지,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,고양스파아일랜드주차,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,고양시사우나,43,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,고양시스파아일랜드,10,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,고양시찜질방24시,17,2,440,880,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,고양일산스파,1,0,0,0,2
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,고양일산찜질방,7,0,0,0,1.1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,고양찜질방,"1,740",19,437,"8,294",1.1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,고양찜질방24시간,7,1,935,935,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,근교24시찜질방,1,0,0,0,2
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,근처24시찜질방추천,1,0,0,0,3
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,대형24시사우나,2,0,0,0,1.5
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,사우나24시찜질방,8,0,0,0,2.1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,사우나일산,1,0,0,0,2
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,사우나찜질방24시,1,0,0,0,2
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,새숨찜질방,6,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,서울24시사우나찜질방,3,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,서울24시찜질방추천,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,서울사우나추천,4,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,서울찜질방24,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,서울찜질방24시,2,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,설봉찜질방,3,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,스파아일랜드시간,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,스파아일랜드아기랑,2,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,스파아일랜드일산24시,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,스파아일랜드일산마감시간,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,스파아일랜드일산시간,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,스파아일랜드일산이용시간,1,1,77,77,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,스파아일랜드키즈,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,스파일산,5,0,0,0,1.4
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,아기랑스파찜질방,1,0,0,0,3
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,아일랜드사우나,14,2,176,352,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,어린이스파찜질방,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,을숙도찜질방,8,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산24시간찜질방,12,2,314,627,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산24시사우나,2,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산24시스파,3,0,0,0,2
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산24시찜질방,148,12,439,"5,269",1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산고양사우나,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산고양찜질방,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산동사우나,2,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산동스파,2,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산동찜질방,5,0,0,0,2.2
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산목욕탕추천,4,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산불가마사우나,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산불가마찜질방,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산사우나,"1,495",69,685,"47,278",1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산사우나추천,94,1,165,165,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산스파아일랜드주차,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산스파아일랜드키즈,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산스파찜질방,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산스파추천,6,0,0,0,1.3
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산싸우나,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산아기랑찜질방,21,1,77,77,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산아기와찜질방,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산아이랑사우나,3,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산아이랑찜질방,6,0,0,0,1.7
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산아이랜드사우나,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산어린이찜질방,6,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산에24시찜질방,2,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산유아사우나,1,1,583,583,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산찜질방,"3,267",53,583,"30,888",1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산찜질방24시간,1,0,0,0,2
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산찜질방아기랑,1,0,0,0,1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산찜질방추천,479,59,462,"27,247",1
"파워링크",스파아일랜드,03. 지역+메인키워드,모바일,일산찜질방키즈,2,0,0,0,1
