"플레이스보고서(2025.06.01.~2025.06.30.),sunjjoo:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#3,검색,PC,아람누리맛집,2,0,0,0,2.5
"플레이스",플레이스#3,검색,PC,아람누리음식점,1,0,0,0,2
"플레이스",플레이스#3,검색,PC,아재식당,17,0,0,0,2.1
"플레이스",플레이스#3,검색,PC,알리오올리오,3,0,0,0,1
"플레이스",플레이스#3,검색,PC,양식,15,2,858,"1,716",1.9
"플레이스",플레이스#3,검색,PC,엠시티맛집,2,0,0,0,2
"플레이스",플레이스#3,검색,PC,영종도파스타맛집,1,0,0,0,4
"플레이스",플레이스#3,검색,PC,오일파스타,1,0,0,0,1
"플레이스",플레이스#3,검색,PC,원마운트경양식,3,0,0,0,1
"플레이스",플레이스#3,검색,PC,원마운트스파게티,4,0,0,0,1
"플레이스",플레이스#3,검색,PC,원마운트음식점,1,0,0,0,2
"플레이스",플레이스#3,검색,PC,원마운트파스타,2,0,0,0,1
"플레이스",플레이스#3,검색,PC,음식,2,0,0,0,3
"플레이스",플레이스#3,검색,PC,이탈리아음식,2,0,0,0,1
"플레이스",플레이스#3,검색,PC,이탈리안레스토랑,2,1,924,924,1
"플레이스",플레이스#3,검색,PC,일산CGV맛집,1,0,0,0,1
"플레이스",플레이스#3,검색,PC,일산가성비레스토랑,2,0,0,0,1
"플레이스",플레이스#3,검색,PC,일산가성비맛집,47,2,787,"1,573",1.5
"플레이스",플레이스#3,검색,PC,일산가성비스테이크,5,1,77,77,1
"플레이스",플레이스#3,검색,PC,일산가성비스테이크맛집,1,0,0,0,1
"플레이스",플레이스#3,검색,PC,일산가성비식당,3,0,0,0,1.3
"플레이스",플레이스#3,검색,PC,일산가성비파스타,3,0,0,0,1
"플레이스",플레이스#3,검색,PC,일산경양식,1,0,0,0,2
"플레이스",플레이스#3,검색,PC,일산경양식맛집,1,0,0,0,2
"플레이스",플레이스#3,검색,PC,일산고양맛집,2,0,0,0,6
"플레이스",플레이스#3,검색,PC,일산까르보나라,1,0,0,0,1
"플레이스",플레이스#3,검색,PC,일산데이트,87,0,0,0,1.7
"플레이스",플레이스#3,검색,PC,일산동구데이트,1,0,0,0,1
"플레이스",플레이스#3,검색,PC,일산동구맛집,50,2,897,"1,793",2.9
"플레이스",플레이스#3,검색,PC,일산동구청맛집,48,2,"1,078","2,156",3.6
"플레이스",플레이스#3,검색,PC,일산동구청파스타,1,0,0,0,2
"플레이스",플레이스#3,검색,PC,일산동구파스타맛집,5,0,0,0,1.4
"플레이스",플레이스#3,검색,PC,일산동맛집,2,0,0,0,1
"플레이스",플레이스#3,검색,PC,일산레스토랑,26,0,0,0,1.7
"플레이스",플레이스#3,검색,PC,일산레스토랑맛집,7,0,0,0,1.3
"플레이스",플레이스#3,검색,PC,일산롯데백화점식당,24,0,0,0,1.7
"플레이스",플레이스#3,검색,PC,일산맛집데이트,1,0,0,0,4
"플레이스",플레이스#3,검색,PC,일산밤리단길데이트,11,0,0,0,1.3
"플레이스",플레이스#3,검색,PC,일산밤리단길맛집,177,6,920,"5,522",1.5
"플레이스",플레이스#3,검색,PC,일산밤리단길파스타,2,0,0,0,1
"플레이스",플레이스#3,검색,PC,일산복음병원맛집,3,0,0,0,2.3
"플레이스",플레이스#3,검색,PC,일산봉골레,1,0,0,0,1
"플레이스",플레이스#3,검색,PC,일산스테이크,67,7,926,"6,479",1.4
"플레이스",플레이스#3,검색,PC,일산스테이크맛집,30,2,869,"1,738",1.6
"플레이스",플레이스#3,검색,PC,일산스파게티,1,0,0,0,2
"플레이스",플레이스#3,검색,PC,일산스파게티맛집,6,1,330,330,1.8
"플레이스",플레이스#3,검색,PC,일산시장경양식,3,0,0,0,1.3
"플레이스",플레이스#3,검색,PC,일산식당,6,0,0,0,4.8
"플레이스",플레이스#3,검색,PC,일산알리오올리오,1,0,0,0,1
"플레이스",플레이스#3,검색,PC,일산양식,19,0,0,0,2.4
"플레이스",플레이스#3,검색,PC,일산양식레스토랑,0,1,858,858,0
"플레이스",플레이스#3,검색,PC,일산양식맛집,9,1,"1,056","1,056",2.1
"플레이스",플레이스#3,검색,PC,일산양식집,1,0,0,0,2
"플레이스",플레이스#3,검색,PC,일산오일파스타맛집,3,0,0,0,1
"플레이스",플레이스#3,검색,PC,일산음식점,5,0,0,0,1.6
"플레이스",플레이스#3,검색,PC,일산이탈리아,2,1,847,847,1.5
"플레이스",플레이스#3,검색,PC,일산이탈리아레스토랑,1,0,0,0,1
"플레이스",플레이스#3,검색,PC,일산이탈리아음식,1,1,704,704,2
"플레이스",플레이스#3,검색,PC,일산이탈리아음식점,2,0,0,0,2
"플레이스",플레이스#3,검색,PC,일산이탈리안,3,0,0,0,1.3
"플레이스",플레이스#3,검색,PC,일산이탈리안레스토랑,8,0,0,0,1.4
"플레이스",플레이스#3,검색,PC,일산정발산맛집,24,1,"1,001","1,001",1.9
"플레이스",플레이스#3,검색,PC,일산초등학교맛집,4,0,0,0,2.3
"플레이스",플레이스#3,검색,PC,일산크림파스타,6,1,528,528,1
"플레이스",플레이스#3,검색,PC,일산파스타,60,3,880,"2,640",1.9
"플레이스",플레이스#3,검색,PC,일산파스타가성비,1,0,0,0,1
"플레이스",플레이스#3,검색,PC,일산파스타맛집,31,3,858,"2,574",1.7
"플레이스",플레이스#3,검색,PC,일산파스타스테이크,2,1,836,836,2
"플레이스",플레이스#3,검색,PC,일산호수공원데이트,2,0,0,0,1
"플레이스",플레이스#3,검색,PC,일산호수공원데이트맛집,2,0,0,0,2
"플레이스",플레이스#3,검색,PC,일산호수공원맛집,5,0,0,0,1.4
"플레이스",플레이스#3,검색,PC,일산호수공원스테이크,1,0,0,0,1
"플레이스",플레이스#3,검색,PC,일산호수공원양식,2,0,0,0,1
"플레이스",플레이스#3,검색,PC,일산화덕피자,66,1,781,781,1
"플레이스",플레이스#3,검색,PC,장항동식당,5,0,0,0,1.8
"플레이스",플레이스#3,검색,PC,장항동파스타,2,0,0,0,2
"플레이스",플레이스#3,검색,PC,장항식당,4,0,0,0,2.8
"플레이스",플레이스#3,검색,PC,정발고맛집,3,0,0,0,3
"플레이스",플레이스#3,검색,PC,정발산가성비맛집,1,0,0,0,1
"플레이스",플레이스#3,검색,PC,정발산공원맛집,1,0,0,0,2
"플레이스",플레이스#3,검색,PC,정발산데이트,2,0,0,0,1
"플레이스",플레이스#3,검색,PC,정발산동맛집,20,1,957,957,2.1
"플레이스",플레이스#3,검색,PC,정발산동스파게티,1,0,0,0,1
"플레이스",플레이스#3,검색,PC,정발산맛집,167,1,"1,078","1,078",2.1
"플레이스",플레이스#3,검색,PC,정발산밤리단길맛집,3,0,0,0,1
"플레이스",플레이스#3,검색,PC,정발산스테이크,2,0,0,0,1.5
"플레이스",플레이스#3,검색,PC,정발산스테이크맛집,4,0,0,0,2
"플레이스",플레이스#3,검색,PC,정발산스파게티,2,0,0,0,1
"플레이스",플레이스#3,검색,PC,정발산식당,5,0,0,0,2
"플레이스",플레이스#3,검색,PC,정발산양식집,2,0,0,0,2
"플레이스",플레이스#3,검색,PC,정발산역가성비맛집,3,0,0,0,1
"플레이스",플레이스#3,검색,PC,정발산역근처맛집,2,0,0,0,2
"플레이스",플레이스#3,검색,PC,정발산역데이트,3,0,0,0,1
"플레이스",플레이스#3,검색,PC,정발산역스테이크,1,0,0,0,2
"플레이스",플레이스#3,검색,PC,정발산역식당,3,0,0,0,1.3
"플레이스",플레이스#3,검색,PC,정발산역양식,1,0,0,0,1
"플레이스",플레이스#3,검색,PC,정발산역음식점,5,0,0,0,1.2
"플레이스",플레이스#3,검색,PC,정발산역파스타,7,1,935,935,1.6
"플레이스",플레이스#3,검색,PC,정발산역화덕피자,2,0,0,0,1
"플레이스",플레이스#3,검색,PC,정발산파스타,4,1,847,847,1
"플레이스",플레이스#3,검색,PC,정발산파스타맛집,1,0,0,0,3
"플레이스",플레이스#3,검색,PC,정발산화덕피자,6,0,0,0,1
"플레이스",플레이스#3,검색,PC,제이스식당,1,0,0,0,2
"플레이스",플레이스#3,검색,PC,주변음식점,1,0,0,0,2
"플레이스",플레이스#3,검색,PC,주엽역가성비맛집,2,0,0,0,2
"플레이스",플레이스#3,검색,PC,주엽역식당,10,0,0,0,1.9
"플레이스",플레이스#3,검색,PC,주엽역음식점,3,0,0,0,2.3
"플레이스",플레이스#3,검색,PC,주엽역파스타,8,0,0,0,1.1
"플레이스",플레이스#3,검색,PC,크림파스타,2,0,0,0,1
"플레이스",플레이스#3,검색,PC,킨텍스주변맛집,1,0,0,0,8
"플레이스",플레이스#3,검색,PC,풍산역파스타,1,0,0,0,1
"플레이스",플레이스#3,검색,PC,한강가성비레스토랑,4,0,0,0,1
"플레이스",플레이스#3,검색,PC,한강가성비스테이크,2,0,0,0,1
"플레이스",플레이스#3,검색,PC,한강레스토랑가성비,4,0,0,0,1
"플레이스",플레이스#3,검색,PC,한강파스타맛집,1,0,0,0,1
"플레이스",플레이스#3,검색,PC,화덕피자,9,1,671,671,1.1
"플레이스",플레이스#3,검색,모바일,-,"46,149",97,932,"90,365",1.7
"플레이스",플레이스#3,검색,모바일,GS오일,1,0,0,0,6
"플레이스",플레이스#3,검색,모바일,RESTAURANT,2,0,0,0,1.5
"플레이스",플레이스#3,검색,모바일,가성비맛집,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,가성비파스타,1,0,0,0,4
"플레이스",플레이스#3,검색,모바일,강화도맛집,1,0,0,0,2
"플레이스",플레이스#3,검색,모바일,경기고양맛집,2,0,0,0,6
"플레이스",플레이스#3,검색,모바일,경기데이트,11,0,0,0,4.2
"플레이스",플레이스#3,검색,모바일,경기도가성비맛집,13,0,0,0,4.8
"플레이스",플레이스#3,검색,모바일,경기도고양맛집,8,0,0,0,5.8
"플레이스",플레이스#3,검색,모바일,경기도고양시데이트,2,0,0,0,2
"플레이스",플레이스#3,검색,모바일,경기도고양시맛집,5,0,0,0,6.8
"플레이스",플레이스#3,검색,모바일,경기도고양시일산동구맛집,1,0,0,0,3
"플레이스",플레이스#3,검색,모바일,경기도데이트맛집,3,1,"1,386","1,386",4.3
"플레이스",플레이스#3,검색,모바일,경기도레스토랑,13,0,0,0,7.7
"플레이스",플레이스#3,검색,모바일,경기도리조또,2,0,0,0,4.5
"플레이스",플레이스#3,검색,모바일,경기도스테이크,10,1,"1,375","1,375",4.9
"플레이스",플레이스#3,검색,모바일,경기도스테이크맛집,12,2,"1,018","2,035",5
"플레이스",플레이스#3,검색,모바일,경기도일산동구맛집,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,경기도파스타맛집,12,1,869,869,6.2
"플레이스",플레이스#3,검색,모바일,경기도화덕피자,16,0,0,0,1.5
"플레이스",플레이스#3,검색,모바일,경기맛집,1,0,0,0,7
"플레이스",플레이스#3,검색,모바일,경기북부가성비맛집,2,0,0,0,1
"플레이스",플레이스#3,검색,모바일,경기북부데이트,25,0,0,0,2.6
"플레이스",플레이스#3,검색,모바일,경기북부레스토랑,5,1,880,880,1
"플레이스",플레이스#3,검색,모바일,경기북부스테이크맛집,2,0,0,0,3
"플레이스",플레이스#3,검색,모바일,경기스테이크맛집,3,0,0,0,2.3
"플레이스",플레이스#3,검색,모바일,경기화덕피자,9,0,0,0,1.8
"플레이스",플레이스#3,검색,모바일,경양식,31,2,990,"1,980",1.6
"플레이스",플레이스#3,검색,모바일,경양식일산,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,고양가성비맛집,17,2,869,"1,738",2.4
"플레이스",플레이스#3,검색,모바일,고양가성비파스타,2,0,0,0,1
"플레이스",플레이스#3,검색,모바일,고양경양식,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,고양데이트,98,0,0,0,2
"플레이스",플레이스#3,검색,모바일,고양데이트맛집,5,0,0,0,2
"플레이스",플레이스#3,검색,모바일,고양레스토랑,16,2,935,"1,870",1.6
"플레이스",플레이스#3,검색,모바일,고양리조또,3,0,0,0,1
"플레이스",플레이스#3,검색,모바일,고양밤리단길,24,0,0,0,1.4
"플레이스",플레이스#3,검색,모바일,고양밤리단길맛집,3,0,0,0,2
"플레이스",플레이스#3,검색,모바일,고양스테이크,19,1,902,902,1.8
"플레이스",플레이스#3,검색,모바일,고양스테이크맛집,8,3,887,"2,662",1.6
"플레이스",플레이스#3,검색,모바일,고양스파게티,9,1,451,451,1.9
"플레이스",플레이스#3,검색,모바일,고양스파게티맛집,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,고양시가성비맛집,50,0,0,0,1.4
"플레이스",플레이스#3,검색,모바일,고양시가성비식당,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,고양시경양식집,1,0,0,0,2
"플레이스",플레이스#3,검색,모바일,고양시데이트,61,1,990,990,1.8
"플레이스",플레이스#3,검색,모바일,고양시데이트맛집,8,0,0,0,2.1
"플레이스",플레이스#3,검색,모바일,고양시레스토랑,17,1,880,880,2.3
"플레이스",플레이스#3,검색,모바일,고양시밤리단길맛집,1,0,0,0,3
"플레이스",플레이스#3,검색,모바일,고양시스테이크,31,3,931,"2,794",1.5
"플레이스",플레이스#3,검색,모바일,고양시스테이크맛집,12,2,979,"1,958",1.7
"플레이스",플레이스#3,검색,모바일,고양시스파게티,3,0,0,0,1.3
"플레이스",플레이스#3,검색,모바일,고양시스파게티맛집,6,0,0,0,1.8
"플레이스",플레이스#3,검색,모바일,고양시식당,4,0,0,0,3
"플레이스",플레이스#3,검색,모바일,고양시양식,10,0,0,0,2.8
"플레이스",플레이스#3,검색,모바일,고양시양식맛집,9,0,0,0,1.4
"플레이스",플레이스#3,검색,모바일,고양시이탈리아음식점,1,1,715,715,1
"플레이스",플레이스#3,검색,모바일,고양시일산동구맛집,5,1,902,902,4
"플레이스",플레이스#3,검색,모바일,고양시일산동맛집,2,0,0,0,5.5
"플레이스",플레이스#3,검색,모바일,고양시장항동맛집,1,0,0,0,2
"플레이스",플레이스#3,검색,모바일,고양시파스타,48,2,891,"1,782",1.7
"플레이스",플레이스#3,검색,모바일,고양시파스타맛집,21,1,"1,045","1,045",2.2
"플레이스",플레이스#3,검색,모바일,고양시화덕피자,39,3,649,"1,947",1
"플레이스",플레이스#3,검색,모바일,고양식당,6,0,0,0,6
"플레이스",플레이스#3,검색,모바일,고양아람누리맛집,51,3,"1,008","3,025",1.8
"플레이스",플레이스#3,검색,모바일,고양아람누리식당,8,0,0,0,2.1
"플레이스",플레이스#3,검색,모바일,고양양식,11,0,0,0,1.4
"플레이스",플레이스#3,검색,모바일,고양양식맛집,10,0,0,0,1.2
"플레이스",플레이스#3,검색,모바일,고양양식집,1,1,847,847,2
"플레이스",플레이스#3,검색,모바일,고양음식점,8,1,"1,089","1,089",6
"플레이스",플레이스#3,검색,모바일,고양일산동구맛집,4,0,0,0,3.5
"플레이스",플레이스#3,검색,모바일,고양일산동맛집,1,0,0,0,6
"플레이스",플레이스#3,검색,모바일,고양일산맛집,7,0,0,0,6
"플레이스",플레이스#3,검색,모바일,고양장항동맛집,1,0,0,0,2
"플레이스",플레이스#3,검색,모바일,고양장항맛집,7,0,0,0,3.3
"플레이스",플레이스#3,검색,모바일,고양종합운동장맛집,4,0,0,0,1.5
"플레이스",플레이스#3,검색,모바일,고양지원맛집,28,2,946,"1,892",4.4
"플레이스",플레이스#3,검색,모바일,고양파스타,17,0,0,0,1.6
"플레이스",플레이스#3,검색,모바일,고양파스타맛집,27,2,902,"1,804",2.1
"플레이스",플레이스#3,검색,모바일,고양화덕피자,50,3,697,"2,090",1.1
"플레이스",플레이스#3,검색,모바일,근처데이트,1,0,0,0,2
"플레이스",플레이스#3,검색,모바일,근처스테이크맛집,2,0,0,0,2
"플레이스",플레이스#3,검색,모바일,근처식당,277,1,"1,034","1,034",3.7
"플레이스",플레이스#3,검색,모바일,근처양식집,5,0,0,0,1
"플레이스",플레이스#3,검색,모바일,근처음식,2,0,0,0,4
"플레이스",플레이스#3,검색,모바일,근처음식점,46,1,"1,100","1,100",3
"플레이스",플레이스#3,검색,모바일,근처이탈리아식당,1,0,0,0,2
"플레이스",플레이스#3,검색,모바일,근처이탈리안,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,근처파스타,10,0,0,0,1.6
"플레이스",플레이스#3,검색,모바일,근처파스타맛집,6,1,"1,111","1,111",1.3
"플레이스",플레이스#3,검색,모바일,근처화덕피자,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,길모퉁이식당,6,0,0,0,1.5
"플레이스",플레이스#3,검색,모바일,내근처식당,30,0,0,0,3.3
"플레이스",플레이스#3,검색,모바일,내근처음식점,9,0,0,0,3.4
"플레이스",플레이스#3,검색,모바일,내근처화덕피자,2,0,0,0,1
"플레이스",플레이스#3,검색,모바일,내주변식당,40,0,0,0,2.3
"플레이스",플레이스#3,검색,모바일,내주변음식점,2,0,0,0,3.5
"플레이스",플레이스#3,검색,모바일,냉동삼겹살맛집,120,1,913,913,3.6
"플레이스",플레이스#3,검색,모바일,냉천초등학교맛집,2,0,0,0,3.5
"플레이스",플레이스#3,검색,모바일,뉴서울프라자맛집,5,0,0,0,5.6
"플레이스",플레이스#3,검색,모바일,뉴서울프라자식당,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,뉴코아아울렛일산맛집,3,0,0,0,2.7
"플레이스",플레이스#3,검색,모바일,뉴코아아울렛일산식당,7,0,0,0,2.1
"플레이스",플레이스#3,검색,모바일,뉴코아아울렛일산점맛집,2,0,0,0,2
"플레이스",플레이스#3,검색,모바일,다온맛집,1,0,0,0,3
"플레이스",플레이스#3,검색,모바일,다온식당,31,0,0,0,1.8
"플레이스",플레이스#3,검색,모바일,대화역맛집,3,0,0,0,4.7
"플레이스",플레이스#3,검색,모바일,데이트맛집,8,0,0,0,2.6
"플레이스",플레이스#3,검색,모바일,독천낙지맛집,2,0,0,0,2
"플레이스",플레이스#3,검색,모바일,라구파스타,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,라페스타.맛집,3,1,935,935,2
"플레이스",플레이스#3,검색,모바일,라페스타가성비맛집,10,0,0,0,1
"플레이스",플레이스#3,검색,모바일,라페스타근처맛집,27,2,"1,381","2,761",3.1
"플레이스",플레이스#3,검색,모바일,라페스타근처식당,2,0,0,0,1
"플레이스",플레이스#3,검색,모바일,라페스타데이트,29,1,286,286,1.2
"플레이스",플레이스#3,검색,모바일,라페스타데이트맛집,8,0,0,0,1.4
"플레이스",플레이스#3,검색,모바일,라페스타레스토랑,10,0,0,0,1
"플레이스",플레이스#3,검색,모바일,라페스타롯데시네마맛집,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,라페스타스테이크,16,1,858,858,1
"플레이스",플레이스#3,검색,모바일,라페스타스파게티,5,1,77,77,1
"플레이스",플레이스#3,검색,모바일,라페스타스파게티맛집,1,1,77,77,1
"플레이스",플레이스#3,검색,모바일,라페스타식당,97,0,0,0,2.3
"플레이스",플레이스#3,검색,모바일,라페스타양식,7,0,0,0,1
"플레이스",플레이스#3,검색,모바일,라페스타양식맛집,4,1,836,836,1
"플레이스",플레이스#3,검색,모바일,라페스타음식점,27,0,0,0,3.1
"플레이스",플레이스#3,검색,모바일,라페스타파스타맛집,13,1,803,803,1
"플레이스",플레이스#3,검색,모바일,라페스타화덕피자,12,1,77,77,1
"플레이스",플레이스#3,검색,모바일,롯데백화점일산맛집,56,4,963,"3,850",2.7
"플레이스",플레이스#3,검색,모바일,롯데백화점일산식당,4,0,0,0,3
"플레이스",플레이스#3,검색,모바일,롯데백화점일산음식점,1,0,0,0,4
"플레이스",플레이스#3,검색,모바일,롯데백화점일산점맛집,28,0,0,0,2.7
"플레이스",플레이스#3,검색,모바일,롯데백화점일산점식당,3,0,0,0,1.7
"플레이스",플레이스#3,검색,모바일,리조또,36,1,825,825,1.1
"플레이스",플레이스#3,검색,모바일,리조또맛집,4,0,0,0,1
"플레이스",플레이스#3,검색,모바일,맛집일산,11,0,0,0,4
"플레이스",플레이스#3,검색,모바일,먹쇠식당,10,0,0,0,1.7
"플레이스",플레이스#3,검색,모바일,문산순대국맛집,2,0,0,0,1.5
"플레이스",플레이스#3,검색,모바일,벧엘교회맛집,7,0,0,0,2.1
"플레이스",플레이스#3,검색,모바일,봉골레,8,0,0,0,1
"플레이스",플레이스#3,검색,모바일,부근맛집,1,0,0,0,2
"플레이스",플레이스#3,검색,모바일,부산식당맛집,15,0,0,0,3.5
"플레이스",플레이스#3,검색,모바일,분위기맛집,1,0,0,0,6
"플레이스",플레이스#3,검색,모바일,브라질스테이크,4,0,0,0,1.5
"플레이스",플레이스#3,검색,모바일,빛마루방송지원센터맛집,2,0,0,0,2
"플레이스",플레이스#3,검색,모바일,서울근교데이트,7,0,0,0,4.9
"플레이스",플레이스#3,검색,모바일,서울근교맛집,2,0,0,0,5
"플레이스",플레이스#3,검색,모바일,서초우동맛집,1,0,0,0,2
"플레이스",플레이스#3,검색,모바일,서현프라자맛집,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,손수제비맛집,27,1,990,990,5.7
"플레이스",플레이스#3,검색,모바일,수도권가성비맛집,1,0,0,0,2
"플레이스",플레이스#3,검색,모바일,수도권데이트,1,0,0,0,8
"플레이스",플레이스#3,검색,모바일,스테이크맛집,42,2,886,"1,771",2.1
"플레이스",플레이스#3,검색,모바일,스테이크맛집경기도,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,스테이크맛집일산,3,2,891,"1,782",1
"플레이스",플레이스#3,검색,모바일,스테이크일산,11,0,0,0,1.2
"플레이스",플레이스#3,검색,모바일,스파게티일산,1,0,0,0,2
"플레이스",플레이스#3,검색,모바일,아람누리맛집,8,1,990,990,3.3
"플레이스",플레이스#3,검색,모바일,아람누리음식점,2,0,0,0,1
"플레이스",플레이스#3,검색,모바일,아재식당,84,0,0,0,3
"플레이스",플레이스#3,검색,모바일,알리오올리오,44,0,0,0,1
"플레이스",플레이스#3,검색,모바일,양식,264,12,913,"10,956",2
"플레이스",플레이스#3,검색,모바일,양식집,10,0,0,0,1.7
"플레이스",플레이스#3,검색,모바일,어랑맛집,1,0,0,0,2
"플레이스",플레이스#3,검색,모바일,영덕대게식당,2,0,0,0,2
"플레이스",플레이스#3,검색,모바일,오일파스타,21,0,0,0,1
"플레이스",플레이스#3,검색,모바일,원마운트경양식,3,0,0,0,1
"플레이스",플레이스#3,검색,모바일,원마운트스테이크,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,원마운트스파게티,3,0,0,0,1.3
"플레이스",플레이스#3,검색,모바일,원마운트양식,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,원마운트음식점,16,0,0,0,3.3
"플레이스",플레이스#3,검색,모바일,원마운트파스타,15,0,0,0,1.1
"플레이스",플레이스#3,검색,모바일,원마운트파스타맛집,2,0,0,0,1
"플레이스",플레이스#3,검색,모바일,음식,38,0,0,0,4
"플레이스",플레이스#3,검색,모바일,이탈리아레스토랑,1,1,858,858,1
"플레이스",플레이스#3,검색,모바일,이탈리아식당,3,0,0,0,1
"플레이스",플레이스#3,검색,모바일,이탈리아음식,14,1,979,979,1.1
"플레이스",플레이스#3,검색,모바일,이탈리안,25,0,0,0,1.4
"플레이스",플레이스#3,검색,모바일,이탈리안레스토랑,11,2,583,"1,166",1.5
"플레이스",플레이스#3,검색,모바일,일산.파스타,2,0,0,0,1.5
"플레이스",플레이스#3,검색,모바일,일산CGV맛집,23,1,"1,056","1,056",2.3
"플레이스",플레이스#3,검색,모바일,일산가성비맛집,212,7,819,"5,731",1.9
"플레이스",플레이스#3,검색,모바일,일산가성비스테이크,11,2,308,616,1
"플레이스",플레이스#3,검색,모바일,일산가성비스테이크맛집,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산가성비식당,2,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산가성비양식,5,1,319,319,1
"플레이스",플레이스#3,검색,모바일,일산가성비파스타,6,1,407,407,1
"플레이스",플레이스#3,검색,모바일,일산경양식,19,1,891,891,2.1
"플레이스",플레이스#3,검색,모바일,일산경양식레스토랑,1,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산경양식맛집,6,2,963,"1,925",2.3
"플레이스",플레이스#3,검색,모바일,일산경양식집,1,0,0,0,2
"플레이스",플레이스#3,검색,모바일,일산고양맛집,2,0,0,0,4.5
"플레이스",플레이스#3,검색,모바일,일산고양시맛집,1,0,0,0,8
"플레이스",플레이스#3,검색,모바일,일산근처데이트,2,0,0,0,1.5
"플레이스",플레이스#3,검색,모바일,일산근처맛집,10,0,0,0,5.4
"플레이스",플레이스#3,검색,모바일,일산까르보나라,6,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산까르보나라맛집,2,0,0,0,2
"플레이스",플레이스#3,검색,모바일,일산누룽지삼계탕맛집,1,0,0,0,2
"플레이스",플레이스#3,검색,모바일,일산데이트,492,6,851,"5,104",2
"플레이스",플레이스#3,검색,모바일,일산데이트식당,34,0,0,0,2.5
"플레이스",플레이스#3,검색,모바일,일산돈까스경양식,2,0,0,0,1.5
"플레이스",플레이스#3,검색,모바일,일산동구가성비맛집,3,0,0,0,1.3
"플레이스",플레이스#3,검색,모바일,일산동구데이트,4,0,0,0,1.3
"플레이스",플레이스#3,검색,모바일,일산동구레스토랑,1,0,0,0,2
"플레이스",플레이스#3,검색,모바일,일산동구맛집,433,4,"1,029","4,114",3.7
"플레이스",플레이스#3,검색,모바일,일산동구스테이크,2,1,"1,034","1,034",1
"플레이스",플레이스#3,검색,모바일,일산동구스파게티,14,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산동구청맛집,235,1,935,935,3.2
"플레이스",플레이스#3,검색,모바일,일산동구청식당,5,0,0,0,4.8
"플레이스",플레이스#3,검색,모바일,일산동구청파스타,2,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산동구파스타맛집,2,1,"1,034","1,034",1
"플레이스",플레이스#3,검색,모바일,일산동맛집,5,0,0,0,4.2
"플레이스",플레이스#3,검색,모바일,일산동스파게티,2,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산동파스타,3,0,0,0,2.7
"플레이스",플레이스#3,검색,모바일,일산레스토랑,77,7,948,"6,633",2.1
"플레이스",플레이스#3,검색,모바일,일산레스토랑데이트,2,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산레스토랑맛집,"3,361",18,961,"17,303",1.6
"플레이스",플레이스#3,검색,모바일,일산로데오거리맛집,2,0,0,0,4.5
"플레이스",플레이스#3,검색,모바일,일산롯데백화점식당,108,4,"1,183","4,730",2.7
"플레이스",플레이스#3,검색,모바일,일산리조또,14,3,873,"2,618",1
"플레이스",플레이스#3,검색,모바일,일산리조또맛집,13,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산맛집데이트,2,1,957,957,1.5
"플레이스",플레이스#3,검색,모바일,일산맛집양식,3,0,0,0,1.7
"플레이스",플레이스#3,검색,모바일,일산밤리단길데이트,18,0,0,0,1.2
"플레이스",플레이스#3,검색,모바일,일산밤리단길레스토랑,2,0,0,0,1
"플레이스",플레이스#3,검색,모바일,일산밤리단길맛집,"2,932",41,886,"36,344",1.5
"플레이스",플레이스#3,검색,모바일,일산밤리단길스테이크,8,1,330,330,1.4
"플레이스",플레이스#3,검색,모바일,일산밤리단길식당,4,1,748,748,1
"플레이스",플레이스#3,검색,모바일,일산밤리단길양식,2,0,0,0,1.5
"플레이스",플레이스#3,검색,모바일,일산밤리단길파스타,8,1,880,880,1.3
"플레이스",플레이스#3,검색,모바일,일산밤리단길파스타맛집,12,2,627,"1,254",1.3
"플레이스",플레이스#3,검색,모바일,일산밤리단맛집,3,0,0,0,1.7
