"플레이스보고서(2025.06.01.~2025.06.30.),jauropge:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평서종프라이빗펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평세미나펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평수련회단체펜션,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평수련회펜션,3,0,0,0,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평숙소15명,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평숲속별장,10,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평숲속의펜션,3,0,0,0,3.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평숲속펜션,150,13,216,"2,805",2.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평숲에있는펜션,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평숲펜션,8,0,0,0,2.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평스테이,218,1,176,176,2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평에경치좋은펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평에있는펜션,5,0,0,0,3.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평엠티,3,0,0,0,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평워크샵,6,0,0,0,11.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평워크샵단체펜션,2,0,0,0,3.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평워크샵독채,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평워크샵독채펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평워크샵펜션,4,0,0,0,5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평워크숍,2,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평조용한독채펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평조용한펜션,3,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평친구가족모임,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평친구들모임,1,1,77,77,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평친구펜션,3,1,407,407,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평칠순독채,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평팬션,17,1,308,308,15.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평펜션,71,3,330,990,27.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평펜션10인,3,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평펜션20명,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평펜션20명단체,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평펜션8명,5,0,0,0,4.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평펜션8인,3,0,0,0,2.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평펜션8인가족,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평펜션B612,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평펜션가족,4,0,0,0,3.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평펜션단체,4,1,429,429,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평펜션단체20명,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평펜션독채8명,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평펜션독채단체,2,0,0,0,3.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평펜션모임,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평펜션방3개,3,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평펜션숲,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평펜션추천,27,0,0,0,17
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평하루한팀펜션,4,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평행복한집펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,엠티독채펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,엠티펜션10명,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,여기어때양평펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,예약가능한독채펜션,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,온가족펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,워크샵가능한펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,워크샵펜션20명,4,0,0,0,2.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,워크샵펜션서울근교,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,워크샵하기좋은펜션,3,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,워크숍펜션15명,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,이벤트가있는펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,인근펜션,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,자연독채펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,자연형펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,전경좋은독채펜션,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,조용하고아름다운펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,조용한감성펜션,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,조용한독채펜션,2,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,조용한숲속펜션,8,0,0,0,1.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,조용한펜션,1,0,0,0,10
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,조용한펜션독채,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,좋은독채펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,주변펜션단체,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,친구가족모임펜션,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,친구가족펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,친구단체펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,친구들과가기좋은펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,친구들끼리펜션,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,친구들노래방독채펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,친구들단체펜션,2,0,0,0,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,친구들단체펜션추천,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,친구들독채펜션,3,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,친구들모임숙소,1,1,77,77,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,친구들숙소펜션,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,친구들이랑펜션추천,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,친구들펜션추천,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,친구모임숙박,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,친구모임숙소,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,친구모임양평펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,친구모임펜션,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,칠순가족모임펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,칠순독채펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,칠순잔치,281,2,77,154,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,칠순잔치독채펜션,3,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,칠순잔치장소,1,0,0,0,30
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,칠순잔치펜션,36,3,194,583,2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,팔순잔치장소,19,1,319,319,12.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,팔순펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,패밀리독채펜션,3,0,0,0,3.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,팬션추천,4,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,펜션20인단체워크숍,1,1,407,407,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,펜션B612,23,0,0,0,1.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,펜션가족펜션,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,펜션단체독채,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,펜션독채,183,1,330,330,3.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,펜션독채20명,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,펜션숲양평,10,0,0,0,3.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,펜션예약,9,0,0,0,24.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,펜션친구들,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,펜션친구들끼리,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,펜션한팀,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,프라이빗단체펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,프라이빗독채근교,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,프라이빗숙소독채,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,프라이빗펜션독채,3,0,0,0,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,프라이빗펜션양평,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하루에한팀독채펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하루한팀독채펜션,3,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,한가족펜션,5,0,0,0,2.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,한팀독채양평,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,한팀독채펜션,3,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,행복한가족펜션,1,0,0,0,1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,6인펜션,95,3,279,836,3.7
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,8명펜션,2,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,8인펜션,7,0,0,0,1.6
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,가족나들이,27,0,0,0,13.7
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,가족숙박,1,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,가족여행독채,3,1,264,264,1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,가평가족여행,63,0,0,0,2.6
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,가평불멍펜션,13,0,0,0,8.2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,겨울독채펜션,4,0,0,0,2.5
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,경기도팬션,1,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,노래방있는펜션,9,0,0,0,2.3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,독채민박,11,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,명절펜션,2,1,99,99,1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,방3개펜션,1,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,별장같은펜션,1,0,0,0,9
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,별장펜션,178,2,314,627,3.9
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,불멍펜션,5,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,서울근교단체펜션,1,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,서울근교바베큐펜션,28,0,0,0,2.7
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,서울근교팬션,4,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,서울단체숙소,58,1,330,330,8.7
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,서울단체펜션,8,0,0,0,2.8
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,서울에서가까운펜션,4,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,서울인근독채펜션,11,2,264,528,5.5
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,서울주변펜션,1,0,0,0,7
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,서종면펜션,10,0,0,0,2.6
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,양주단체펜션,75,1,275,275,6.6
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,옥천독채펜션,79,4,303,"1,210",1.9
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,칠순잔치펜션,1,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,팔순잔치펜션,9,2,198,396,1.7
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,10인펜션,2,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,20인펜션,13,1,253,253,1.5
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,6인펜션,118,4,319,"1,276",3.5
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,8인펜션,16,1,319,319,1.5
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,가족나들이,11,0,0,0,13
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,가족숙박,8,0,0,0,2.1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,가족여행독채,2,0,0,0,2.5
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,가평가족여행,157,0,0,0,1.8
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,가평불멍펜션,2,0,0,0,9
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,대가족독채펜션,10,0,0,0,1.7
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,대가족모임펜션,61,1,77,77,2.3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,독채민박,2,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,독채펜션친척모임,1,0,0,0,1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,명절펜션,3,0,0,0,1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,방3개펜션,3,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,별장팬션,5,0,0,0,2.8
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,별장펜션,249,6,282,"1,694",3.2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,불멍펜션,3,0,0,0,3.3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,서울근교MT장소,3,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,서울근교바베큐펜션,12,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,서울근교엠티,2,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,서울근교팬션,4,0,0,0,2.3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,서울단체숙소,3,0,0,0,9
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,서울에서가까운펜션,1,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,서울인근독채펜션,2,0,0,0,2.5
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,서종내친구의펜션,4,0,0,0,2.8
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,서종면펜션,2,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,양주단체펜션,87,4,314,"1,254",4
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,옥천독채펜션,125,9,218,"1,958",1.3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,친구6명펜션,1,0,0,0,4
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,친구들펜션여행,1,0,0,0,4
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,친척모임펜션,2,0,0,0,1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,칠순잔치펜션,3,1,253,253,1.7
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,팔순잔치펜션,23,2,209,418,2.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,-,"11,292",9,155,"1,397",2.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,10명가족펜션,4,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,10명단체펜션,33,0,0,0,4.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,10명키즈풀빌라,3,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,10명펜션,8,0,0,0,5.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,10명펜션계곡,2,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,10인가족펜션,8,0,0,0,7.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,10인독채펜션,4,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,10인펜션,23,0,0,0,7.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,12명단체펜션,13,0,0,0,4.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,12인독채풀빌라,7,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,12인펜션,11,0,0,0,8.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,15명단체펜션,11,0,0,0,8.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,15명독채펜션,5,0,0,0,4.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,15명펜션,24,0,0,0,4.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,15인독채펜션,5,0,0,0,7.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,15인펜션,20,0,0,0,7.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,20명노래방펜션,3,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,20명단체독채펜션,3,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,20명단체펜션,57,0,0,0,6.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,20명단체펜션가평,8,0,0,0,3.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,20명단체펜션경기도,4,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,20명독채펜션,20,0,0,0,7.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,20명펜션,19,1,220,220,6.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,20명펜션경기도,1,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,20명펜션양평,10,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,20인가족펜션,10,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,20인단체독채펜션,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,20인펜션,12,0,0,0,8.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,25명가능한펜션,2,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,25명펜션,2,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,30명단체펜션,31,1,220,220,4.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,30명독채펜션,10,0,0,0,6.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,30명펜션,21,0,0,0,8.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,40명단체펜션,7,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,50명단독펜션,7,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,5가족펜션,2,0,0,0,6.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,6인노래방펜션,4,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,7월펜션,11,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,7인계곡펜션,2,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,7인펜션,3,1,176,176,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,8월계곡펜션,15,0,0,0,5.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,8인펜션,8,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,9인펜션,3,0,0,0,5.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가까운펜션,9,0,0,0,7.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가족계곡펜션,12,0,0,0,9.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가족단체펜션,11,0,0,0,8.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가족독채펜션,26,0,0,0,6.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가족독채펜션양평,3,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가족펜션,136,1,220,220,6.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가족펜션가평,4,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가족펜션노래방,6,0,0,0,5.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가족펜션추천,4,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평10명가족펜션,2,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평10인펜션,17,0,0,0,9.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평12명단체펜션,6,0,0,0,8.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평12명펜션,4,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평15명펜션,13,1,198,198,5.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평15인펜션,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평20명단체펜션,10,0,0,0,6.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평20명독채펜션,3,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평20명펜션,13,0,0,0,5.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평20인펜션,5,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평25인펜션,12,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평50명펜션,11,0,0,0,9.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평가족독채펜션,24,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평가족펜션,99,0,0,0,5.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평개별바베큐펜션,1,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평계곡근처단체펜션,3,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평계곡근처펜션,56,0,0,0,6.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평계곡노래방펜션,20,0,0,0,7.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평계곡단체팬션,2,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평계곡단체펜션,92,1,187,187,5.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평계곡독채펜션,50,1,209,209,7.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평계곡뷰펜션,2,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평계곡앞펜션,29,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평계곡에서가까운펜션,2,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평계곡팬션,12,0,0,0,7.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평계곡펜션,622,5,205,"1,023",7.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평계곡펜션노래방,4,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평계곡펜션단체,77,0,0,0,7.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평계곡펜션독채,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평계곡펜션추천,2,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평계곡프라이빗펜션,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평군펜션,8,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평근방펜션,2,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가평넓은다락팬션,1,0,0,0,1
