"파워링크보고서(2025.06.01.~2025.06.30.),hyemi7447:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄히메컷,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄히메컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄히피펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,동탄히피펌,모바일,17,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천남성헤어컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천동레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천동머리염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천동뿌리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천동새치염색,모바일,3,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천동염색,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천동염색,모바일,10,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천동염색전문점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천동중단발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천동컷트,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천드롭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천레이어드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천레이어드컷,모바일,11,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천리프컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천리프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천머리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천복구클리닉,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천뿌리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천새치염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천염색,모바일,19,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천칼단발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천커트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천컷트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천클리닉,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,영천탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,2동탄매직잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,2동탄머리잘하는곳,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄2단발,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄2단발머리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄2매직잘하는곳,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄2머리잘하는곳,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄2머리잘하는집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄2붙임머리,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄2스타일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄2앞머리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄2짧은머리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄2헤어,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄2헤어,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄2헤어추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄곱슬머리,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄곱슬머리,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄긴머리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄남자펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄단발,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄단발,모바일,16,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄단발머리,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄단발머리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄단발스타일링,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄매직잘하는곳,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄매직잘하는곳,모바일,9,1,88,88,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄머리잘하는곳,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄머리잘하는집,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄붙임머리,PC,53,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄붙임머리,모바일,766,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄스타일,PC,9,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄스타일,모바일,47,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄스타일링,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄앞머리,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄역단발,모바일,6,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄역매직잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄역머리잘하는곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄역붙임머리,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄역붙임머리,모바일,23,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄역앞머리,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄역짧은머리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄역파마,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄역헤어,PC,5,0,0,0,5.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄역헤어,모바일,42,1,198,198,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄역히피펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄역히피펌,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄염색전문점,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄염색전문점,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄짧은머리,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄짧은머리,모바일,4,1,143,143,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄헤어,PC,37,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,동탄헤어,모바일,63,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천구름펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천동다운펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천동머리잘하는곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천동볼륨매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천동헤어,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천동헤어,모바일,27,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천동히피펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천레이어드펌,모바일,2,1,77,77,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천머리잘하는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천머리잘하는집,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천복구매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천붙임머리,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천붙임머리,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천셋팅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천셋팅펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천스타일,PC,3,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천스타일,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천스핀스왈로펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천아이롱펌,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천앞머리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천염색잘하는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천염색전문점,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천잔머리펌,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천파마,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천펌잘하는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천헤어,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천헤어,모바일,37,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천히피펌,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,영천히피펌,모바일,7,0,0,0,1,0,0,0,0
"플레이스",플레이스 광고,플레이스 광고,-,PC,"2,134",91,423,"38,511",2.2,0,0,0,0
"플레이스",플레이스 광고,플레이스 광고,-,모바일,"13,175",282,336,"94,776",4.3,0,0,0,0
"플레이스",지역소상공인광고,지역소상공인광고,-,PC,"2,035",1,"1,115","1,114.85",1,0,0,0,0
"플레이스",지역소상공인광고,지역소상공인광고,-,모바일,"7,357",34,117,"3,962.75",1.1,0,0,0,0
