"플레이스보고서(2025.06.01.~2025.06.30.),abcv7825:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,춘천안경50,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,춘천안경무테,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,춘천안경수리,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,춘천안경알,1,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,춘천안경잘하는곳,3,0,0,0,8
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,춘천안경추천,5,0,0,0,7.4
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,춘천안경테추천,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,춘천이쁜안경,5,0,0,0,2.6
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,춘천코받침없는안경테,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,춘천티타늄안경테,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,춘천패션안경,5,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,퇴계동안경,4,0,0,0,6.5
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,PC,효자동안경,12,0,0,0,5.3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,난시노안안경가격,1,1,66,66,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,남춘천렌즈,8,0,0,0,1.8
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,남춘천안경,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,남춘천안경점,2,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,남춘천역티타늄안경태,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,노안콘택트렌즈춘천,1,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,다비치노안렌즈,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,다비치노안안경,2,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,다비치노안콘택트렌즈,2,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,다비치안경맞추기,3,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,다비치안경맞춤가격,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,다비치안경오피스안경다초점가격,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,다비치안경은테,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,다비치안경편한,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,다빈치안경춘천퇴계,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,대학생안경,1,0,0,0,4
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,도수안맞는안경쓰면,4,0,0,0,2.5
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,독일안경춘천,1,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,무테안경춘천,3,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,번짐춘천,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,브이아이피안경점춘천,1,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,블루라이트차단이들어가면안경이두꺼워지나요?,2,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,시력에안맞는안경,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,안경공간춘천,1,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,안경맞춤/블루라이트차단다초점렌즈변색렌즈,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,안경점남춘천,1,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,원시다초점렌즈,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천EYESON,1,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천남춘천역안경점,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천다비치렌즈종류,1,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천다비치무테,1,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천다비치안경고글,1,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천다비치안경맞추는시간,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천다비치안경명품,1,1,77,77,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천다비치안경변색렌즈,2,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천다비치안경선글라스,3,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천다비치안경시력검사,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천다비치옵티컬,2,1,77,77,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천다비치할인,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천독일안경,2,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천독일안경점,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천명품안경,2,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천명품안경테,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천무테안경,3,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천반무테안경,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천번짐,5,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천변색안경,2,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천브이아이피안경점,1,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천블루라이트,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천빈티지안경,3,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천수입안경,1,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천수입안경테,1,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천시력검사,2,0,0,0,4
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천시퇴계동사진관,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천시퇴계동안과,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천안경다리,1,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천안경다리수리,1,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천안경수리,7,0,0,0,1.7
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천안경수리점,5,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천안경싼곳,6,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천안경저렴한곳,2,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천안경점9시,1,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천안경점도수고글,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천안경점새로오픈,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천안경점추천,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천안경처음,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천안경코받침,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천안경코받침교체,1,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천안경태많은안경점,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천안경테,2,0,0,0,2.5
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천안경테교체,2,0,0,0,1.5
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천안경테수리,2,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천안경테저렴한곳,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천안과난시,2,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천안과퇴계동,3,0,0,0,1.7
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천이쁜안경,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천잘하는안경점,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천젊은사람안경,2,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천초등안경,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천컴퓨터안경,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천퇴계동사진관,3,0,0,0,1.7
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천퇴계동선글라스,2,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천퇴계동안경,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천퇴계동안경원,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천퇴계동안경점,2,0,0,0,3.5
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천퇴계동안경점추천,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천퇴계동안경집,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천퇴계동안경추천,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천퇴계동안과,2,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천퇴계점안경,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천투브릿지안경,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천편광안경,2,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,춘천편한안경,3,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,퇴계남춘천점,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,퇴계동안경,5,0,0,0,2.6
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,퇴계점,3,0,0,0,1.3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,모바일,효자동안경,6,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 03,PC,대학생안경,1,0,0,0,9
"파워링크",🟠다비치(지역조합),02. 안경/안경테 03,PC,안경대학동,1,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 03,PC,티타늄안경테부러짐,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 03,모바일,다비치안경SEERIES50,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 03,모바일,다비치안경누진다초점안경제작기간,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 03,모바일,다비치안경대학,1,1,77,77,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 03,모바일,다비치안경블루라이트렌즈가격,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 03,모바일,다초점렌즈안경태,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 03,모바일,대학동안경,4,0,0,0,1.8
"파워링크",🟠다비치(지역조합),02. 안경/안경테 03,모바일,비비엠안경테베타티타늄,1,0,0,0,3
"파워링크",🟠다비치(지역조합),02. 안경/안경테 03,모바일,안경대학동,1,0,0,0,1
"파워링크",🟠다비치(지역조합),02. 안경/안경테 03,모바일,안경알작은안경테,1,0,0,0,4
"파워링크",🟠다비치(지역조합),02. 안경/안경테 03,모바일,편한안경다비치,1,0,0,0,2
"파워링크",🟠다비치(지역조합),02. 안경/안경테 03,모바일,효자동나무테안경,1,0,0,0,4
"파워링크",🟠다비치(지역조합),02. 안경/안경테 03,모바일,효자동트렌디한안경,1,0,0,0,4
"파워링크",🟠다비치(지역조합),03. 렌즈 02,PC,3DAY렌즈,1,0,0,0,5
"파워링크",🟠다비치(지역조합),03. 렌즈 02,PC,눈안아픈원데이렌즈,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,PC,다비치3주렌즈,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,PC,다비치누진다초점랜즈,1,0,0,0,1
"파워링크",🟠다비치(지역조합),03. 렌즈 02,PC,다비치다초점하드콘택트렌즈,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,PC,다비치렌즈원데이,2,0,0,0,7
"파워링크",🟠다비치(지역조합),03. 렌즈 02,PC,다비치안경도수없는블루라이트,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,PC,다비치안경아큐브,6,0,0,0,4.7
"파워링크",🟠다비치(지역조합),03. 렌즈 02,PC,다비치안경알콘,1,0,0,0,1
"파워링크",🟠다비치(지역조합),03. 렌즈 02,PC,다비치원데이난시렌즈,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,PC,알콘난시렌즈다비치,1,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 02,PC,원데이아큐브디파인써클렌즈추천종류및가격,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,PC,원데이컬러렌즈추천클라렌아이리스수지브라운그레이,1,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,3DAY렌즈,1,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,난시용컬러렌즈다비치,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,난시원데이다비치,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,난시컬러렌즈다비치,1,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,누진다초점렌즈하단돋보기?,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,눈안아픈원데이렌즈,4,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치1달용난시투명렌즈,1,0,0,0,1
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치3주렌즈,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치5000원렌즈,2,0,0,0,4
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치5000원렌즈도수,1,0,0,0,1
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치9900원일회용렌즈,1,1,88,88,3
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치근시난시브라운렌즈,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치난시1달용원데이렌즈,1,0,0,0,1
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치난시렌즈원데이,1,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치난시용렌즈,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치난시용컬러렌즈,2,0,0,0,1.5
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치난시원데이렌즈,4,0,0,0,2.5
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치난시원데이렌즈가격,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치난시원데이컬러렌즈,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치난시컬러렌즈,2,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치난시컬러렌즈원데이,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치렌즈3주,3,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치렌즈가격,3,0,0,0,4
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치렌즈난시원데이그레이,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치렌즈데이,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치렌즈원데이,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치안경5000원렌즈,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치안경아큐브,12,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치안경아큐브오아시스2주착용가격,2,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치원데이렌즈난시,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치일회용렌즈,3,0,0,0,4
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치일회용렌즈가격,2,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치컬러렌즈난시,1,0,0,0,1
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다비치컬러렌즈난시근시,1,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다초점렌즈난시,3,0,0,0,2.3
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,다초점비구면렌즈,1,0,0,0,1
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,도수있는컬러렌즈,1,0,0,0,4
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,비구면1.74렌즈,2,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,아큐브다비치안경,1,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,원데이다비치렌즈,1,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,원데이렌즈다비치,4,0,0,0,2.3
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,일회용렌즈가격다비치,1,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,일회용렌즈다비치,1,0,0,0,3
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,일회용렌즈다비치10개,1,0,0,0,2
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,컬러렌즈다비치난시,1,0,0,0,1
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,티안나는원데이렌즈,2,0,0,0,2.5
"파워링크",🟠다비치(지역조합),03. 렌즈 02,모바일,효자동도수렌즈,2,0,0,0,3
