"플레이스보고서(2025.06.01.~2025.06.30.),dbgus0118:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수미용,1,1,506,506,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수미용실,540,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수미용실남자,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수미용실여성커트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수미용실여성컷,1,1,605,605,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수미용실예약,8,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수미용실추천,12,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수미용실클리닉,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수미용학원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수붙임머리,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수뷰,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수뿌리염색,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수뿌리펌,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수아이디헤어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수앞머리컷,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수여자펌,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수염색,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수염색방,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수염색전문점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수우성상가미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수이가자,31,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수장지동미용실,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수저렴한미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수전문염색,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수점미용실,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수점준오,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수점준오헤어,15,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수점헤어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수주변미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수준오,14,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수준오헤어,29,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수준오헤어기분망친,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수준오헤어다운,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수준오헤어다운펌,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수준오헤어레이어드컷,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수준오헤어망친,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수컷잘하는집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수퍼스널,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수퍼스널헤어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수펌,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수헤어,87,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수헤어로,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수헤어미용실,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수헤어샵,6,1,297,297,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수헤어컷,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수호수헤어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,디아나헤어동탄,9,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,디자인펌C컬,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,라운지아이디헤어동탄호수점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,라운지헤어동탄,7,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,레이어드C컬펌손질,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,레이어드C컬펌아이디동탄,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,레이어드동탄점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,레이어드컷C컬펌,3,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,레이어드컷끝처리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,레이어드펌손질,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,레이크꼬모동탄미용실,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,리안동탄호수점,100,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,리안헤어동탄점,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,매직C컬펌,7,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,매직잘하는동탄미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,머리끝펌,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,머리잘헤어동탄,5,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,머리해봄동탄,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,모프동탄미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미용실.산척동,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미용실담다동탄,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미용실동탄,12,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미용실동탄꼬모,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미용실동탄살롱드,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미용실동탄아이디,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미용실동탄역,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미용실동탄장지동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미용실동탄청계,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미용실동탄호수,7,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미용실동탄호수공원,4,1,715,715,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미용실산척동,8,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미용실호수,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미용실호수공원,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미장원동탄점,26,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,박승철동탄헤어,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,박승철헤어동탄호수,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,병점역미용실,535,3,315,946,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,병점염색,18,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,뿌리펌동탄미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산척동.미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산척동라라미용실,4,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산척동미용,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산척동미용실,"1,369",2,314,627,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산척동미용실드라이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산척동미용실샴푸,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산척동미용실염색,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산척동미용실예약,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산척동염색,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산척동염색미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산척동토리미용실,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산척동헤어,43,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산척동헤어동탄,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산척미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산척헤어,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,살롱드미용실동탄,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,살롱드한올동탄,22,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,살롱드한올동탄호수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상한머리C컬펌,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서동탄역미용실,10,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,세교미용실,82,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,셋팅레이어드펌유지기간,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송동호수헤어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원남성볼륨매직,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원남자볼륨매직,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스페셜셋팅펌,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,신부염색,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아띠끄헤어동탄,30,2,77,154,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아띠끄헤어동탄예약,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아윤채펌,10,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아윤채펌\,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아이디헤어동탄,762,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아이디헤어동탄여울공원,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아이디헤어동탄호수,15,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아티끄,25,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아티끄헤어,347,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아티끄헤어동탄,50,2,275,550,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아티끄헤어동탄호수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아티끄헤어동탄호수점,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아티크헤어동탄호수점주차,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앞머리자르는미용실동탄,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앨리스펌,9,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,에리카헤어동탄호수공원점,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여기머리잘해동탄,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여기머리잘헤어동탄,255,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여기머리잘헤어동탄호수공원,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여기머리잘헤어동탄호수공원점,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여기머리잘헤어동탄호수디자이너,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여기서헤어동탄,13,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여름여자펌,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여자디자인펌,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여자수분펌,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여자펌커트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여자헤어수분펌,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,염색동탄호수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,염색머리기르기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,염색머리기르는중,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,염색으로상한머리펌,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,염색잘하는미용실동탄,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,염색펌손상차이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오로지헤어레이어드펌동탄,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오산궐동미용실,625,1,528,528,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오산남자커트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오산대미용실,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오산동미용실,1,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오산동미용실노끄동탄,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오산머리잘하는곳,47,1,253,253,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오산머리잘하는미용실,3,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오산머리잘하는헤어샵,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오산미용실,917,7,300,"2,101",5.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오산미용실추천,379,7,442,"3,091",3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오산볼륨매직,17,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오산세교미용실,493,3,257,770,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오산역미용실,271,2,539,"1,078",3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오산원동미용실,5,1,429,429,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오산헤어샵,308,3,521,"1,562",2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,온오프헤어동탄,13,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,우성상가동탄헤어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,우아름헤어동탄,8,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유아미용실동탄,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이가자.동탄,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이가자동탄,122,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이가자동탄호수,30,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이가자동탄호수공원,6,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이가자동탄호수공원점,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이가자미용실동탄,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이가자헤어비스동탄,16,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이가자헤어비스동탄점,10,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이쁜미용실동탄,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,자르다헤어동탄디자이너,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,장마일반펌,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,장마철매직셋팅펌,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,장지동미용,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,장지동미용실,495,2,424,847,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,장지동헤어,24,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,젤리펌동탄,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오동탄,70,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오동탄그랑,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오동탄점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오동탄호수,106,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오동탄호수공원점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오동탄호수점,6,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어.동탄호수,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어그랑파사쥬,121,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄,907,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄그랑,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄그랑파사쥬,67,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄그랑파사쥬점,5,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄나루,9,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄디자이너,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄뿌리염색,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄역점,7,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄점,11,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄파사쥬,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄호수,"1,300",0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄호수공원,101,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄호수공원점,29,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄호수미용사,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄호수뿌리염색,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄호수뿌리염색가격,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄호수염색,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄호수염색가격,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄호수점,598,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄호수점가는법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄호수점사업자번호,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄호수점위치,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄호수점펌가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어동탄호수점펌비용,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어호수,40,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어호수공원동탄,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어호수동탄,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오헤어호수점,8,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,준오호수동탄,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,중간머리C컬펌,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,중간머리레이어드C컬펌,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,차운.동탄호수점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,차운동탄호수점,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청계동미용실동탄,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,커트볼륨펌,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,커트잘하는미용실동탄,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,퍼스널단발동탄,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,퍼스널단발미용실동탄,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,퍼스널헤어동탄,9,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,퍼스널헤어동탄염색,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,퍼스널헤어미용실동탄,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,펌관리법,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,펌동탄남자빈티지펌,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,펌비오,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,펌에서C컬,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,펌이후염색,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,펌후염색,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,푸석한머리시술,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,푸석한머리일반펌,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하엘헤어동탄,9,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하엘헤어동탄점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한올미용실동탄,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,허그펌C컬,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,헤어나름동탄,13,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,헤어더어울림동탄호수공원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,헤어동탄꼬모,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,헤어동탄호수,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,헤어로동탄,11,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,헤어로의원동탄점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,헤어샵동탄,7,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,헤어컨설팅동탄,6,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,헤어컨설팅동탄호수공원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,헤어컨설팅미용실동탄,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호수공원.미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호수공원미용,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호수공원미용시니,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호수공원미용실,326,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호수공원붙임머리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호수공원잘하는미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호수공원펌잘하는미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,호수공원헤어,17,0,0,0,2.3
