"플레이스보고서(2025.06.01.~2025.06.30.),campdining:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대거리뷰,4,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대게이밍파티룸,3,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대게임파티룸,39,0,0,0,1.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대게임파티룸숙박,4,0,0,0,2.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대게하파티,5,0,0,0,4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대고기구워먹는파티룸,1,1,286,286,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대고기룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대고기바베큐,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대고기집예약,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대공유주방,12,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대공유지,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대구룸;,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대그릴파티룸,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대근처파티룸,1,0,0,0,8
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대글램핑,19,0,0,0,1.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대글램핑장,2,0,0,0,1.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대글램핑파티룸,1,1,275,275,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대나도놀고싶다파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대노래방단체룸,3,0,0,0,1.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대놀거,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대놀거리,"2,266",9,297,"2,673",8.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대놀거리;,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대놀거리장소,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대놀곳,2,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대다이닝,18,0,0,0,2.2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대다인원파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체,10,0,0,0,1.8
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체놀거리,13,2,160,319,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체룸,7,0,0,0,1.6
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체룸고기집,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체룸노래방,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체룸술집,3,1,539,539,1.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체룸술집예약,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체룸식당,3,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체맛집,3,0,0,0,1.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체모임,9,0,0,0,2.9
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체모임놀거리,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체모임장소,2,0,0,0,4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체모임카페룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체숙박,2,1,407,407,5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체술집룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체예약,4,0,0,0,1.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체예약고기집,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체예약고깃집,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체예약룸술집,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체예약식당,4,0,0,0,2.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체체험,5,0,0,0,1.4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체파티룸,12,2,"1,458","2,915",1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체파티룸자는곳,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체회식,28,1,363,363,6.1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체회식예약,3,0,0,0,2.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대단체회식장소,2,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대당일글램핑,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대당일캠핑,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대대규모모임,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대대규모파티룸,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대대여,2,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대대형단체룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대대형바베큐파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대대형파티룸바베큐,1,1,297,297,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대데이,3,0,0,0,1.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대데일리파티,6,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대도심캠핑,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대뒷풀이,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대뒷풀이장소,3,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대룸,9,0,0,0,2.2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대룸노래방,3,0,0,0,3.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대룸대여,9,0,0,0,4.1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대룸비용,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대룸파티,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대마포룸식당,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대모임공간,5,0,0,0,5.6
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대모임공간대여,1,0,0,0,5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대모임맛집룸,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대모임방,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대모임예약,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대모임장소,8,0,0,0,8.9
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대모임장소추천,2,0,0,0,2.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대무료공유주방,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대바베큐,56,1,264,264,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대바베큐공간대여,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대바베큐노래방,1,1,495,495,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대바베큐룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대바베큐맛집,4,0,0,0,1.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대바베큐배달,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대바베큐식당,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대바베큐음식점,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대바베큐장,7,1,462,462,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대바베큐캠핑,1,1,253,253,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대바베큐테라스,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대바베큐파티,2,1,517,517,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대바베큐파티룸숙박,1,1,429,429,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대바베큐파티룸추천,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대바비큐,1,1,407,407,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대비비큐,13,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대빈백파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대생일파티룸,3,0,0,0,5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대생일파티장소,2,1,407,407,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대생일파티파티룸,3,0,0,0,1.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대서울마포구와우산로29길11,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대서울캠프,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대서울파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대숙박가능파티룸,3,1,495,495,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대숙박가능한파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대숙박글램핑,1,1,517,517,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대숙박파티룸대여,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대술집룸예약,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대술집캠핑,1,1,319,319,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대스크린파티룸,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대신촌대형방2개파티룸,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대신촌대형파티룸,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대신촌대형파티룸대여,1,1,583,583,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대신촌바베큐,1,1,462,462,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대신촌파티룸,8,0,0,0,2.9
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대실내,27,0,0,0,1.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대실내글램핑,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대실내글램핑파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대실내놀거리,21,1,418,418,1.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대실내바베큐,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대실내캠핑,20,1,418,418,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대실내캠핑고기집,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대실내캠핑바베큐,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대실내캠핑장가격,3,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대실내파티룸,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대아늑한파티룸8인,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대야외대여,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대야외파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대에놀거리,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대에서놀거리,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대엠티파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대역6번출구파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대역공간대여,1,0,0,0,5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대역놀거리,4,0,0,0,2.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대역야외바베큐,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대역파티룸,11,1,352,352,2.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대역파티룸올나잇,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대연남파티룸,3,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대연말모임,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대오락실파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대올나잇파티룸,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대올데이파티룸,2,0,0,0,1.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대요리가능파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대요리파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대워크샵,18,0,0,0,1.1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대워크숍,4,0,0,0,1.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대워크숍바베큐,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대원데이파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대웨버그릴파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대이벤트룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대이색파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구4인파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구7번출구,7,0,0,0,2.1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구게임파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구공유주방,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구단체맛집,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구단체모임맛집,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구단체회식,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구룸술집,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구모임룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구모임장소,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구바베큐,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구바비큐,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구생일파티,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구역10인파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구역8번출구고기,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구역BBQ,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구역단체고기집,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구역단체고깃집,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구역단체룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구역단체맛집,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구역단체예약,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구역단체예약고기,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구역룸고기집,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구역룸술집,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구역모임장소,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구역바베큐파티,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구역생일파티,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구역인스타맛집,3,0,0,0,1.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구역캠핑,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구역파티룸,13,0,0,0,5.8
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구역플레이스,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구파티룸,13,0,0,0,5.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구파티룸숙소,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대입구핫플레이스,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대장소,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대장소대관,1,0,0,0,8
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대장소대관비용,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대장소대여파티룸,2,0,0,0,1.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대저렴한파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대주방,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대지하파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대취사가능파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대친구랑룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대캠프,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대캠프다이닝,9,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대캠프라운지,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대캠핑,24,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대캠핑가게,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대캠핑감성,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대캠핑고기,5,0,0,0,1.2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대캠핑고기집,28,0,0,0,1.2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대캠핑바베큐,4,0,0,0,1.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대캠핑술집,3,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대캠핑식당,11,1,77,77,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대캠핑의자,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대캠핑장,14,0,0,0,1.2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대캠핑장비,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대캠핑하다,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대키친대관,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,PC,홍대테라스파티룸,1,0,0,0,1
