"파워링크보고서(2025.06.01.~2025.06.30.),chefgsd:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합,02. 레스토랑,제주도레스토랑추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주도바다뷰레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주도분위기레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주도분위기레스토랑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주도분위기좋은레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주도생일레스토랑,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주도이색레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주도패밀리레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주도패밀리레스토랑,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주럭셔리레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주레스토랑,PC,31,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주레스토랑,모바일,67,2,446,891,3.6,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주레스토랑예약,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주레스토랑추천,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주레스토랑추천,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주바다뷰레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주바다뷰레스토랑,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주분위기레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주분위기레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주분위기좋은레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주분위기좋은레스토랑,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주뷰좋은레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주생일레스토랑,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주생일파티레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주스테이크레스토랑,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주양식레스토랑,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주점심레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주점심레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주패밀리레스토랑,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,제주프라이빗레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,한림레스토랑,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,협재레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,02. 레스토랑,협재레스토랑,모바일,5,0,0,0,1,0,0,0,0
"플레이스",플레이스,이에프쿠치나 런치광고,-,모바일,"2,089",32,533,"17,061",3.8,0,0,0,0
"플레이스",플레이스,소상공인 광고,-,PC,109,0,0,59.95,1,0,0,0,0
"플레이스",플레이스,소상공인 광고,-,모바일,475,6,42,250.8,1.1,0,0,0,0
"플레이스",플레이스,플레이스_광고그룹#1,-,PC,709,41,678,"27,808",2.6,0,0,0,0
"플레이스",플레이스,플레이스_광고그룹#1,-,모바일,"3,877",51,622,"31,713",4.3,0,0,0,0
"플레이스",플레이스,디너노을 광고,-,PC,"1,515",34,635,"21,582",2,0,0,0,0
"플레이스",플레이스,디너노을 광고,-,모바일,"12,320",104,601,"62,480",3.2,0,0,0,0
