"파워링크보고서(2025.06.01.~2025.06.30.),goodwcw4:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,-,PC,11,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,동탄가족사진비용,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,동탄가족사진스튜디오,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,동탄가족사진앨범,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,동탄가족사진잘찍는곳,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,동탄가족사진촬영,PC,5,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,동탄가족사진추천,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,동탄대가족사진,PC,4,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,동탄야외가족사진,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,수원가족사진관추천,PC,7,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,수원가족사진사진관,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,수원가족사진스튜디오,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,수원가족사진원본,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,수원가족사진잘찍는곳,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,수원가족사진촬영,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,수원가족사진추천,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,수원대가족사진,PC,5,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,수원애견가족사진,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,수원야외가족사진,PC,1,1,143,143,2,1,0,0,0
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,수원캐주얼가족사진,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,수원한복가족사진,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,-,PC,40,2,77,154,2,17,605,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄1000일사진,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄100일사진,PC,7,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄100일스튜디오,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄100일촬영,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄50일사진,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄50일촬영,PC,13,1,77,77,1.4,9,146,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄백일사진,PC,307,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄백일상,PC,17,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄백일상대여,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄백일스튜디오,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄백일촬영,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄베이비스튜디오,PC,65,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄성장앨범,PC,56,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄성장앨범스튜디오,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄셀프백일상,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄신생아촬영,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄아기100일촬영,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄아기돌사진,PC,5,1,66,66,1.4,4,48,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄아기돌상,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄아기사진관,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄아기사진촬영,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄아기스튜디오,PC,22,1,209,209,2,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,동탄아기촬영,PC,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원1000일사진,PC,9,1,55,55,1,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원100일사진,PC,8,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원100일상대여,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원100일스튜디오,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원100일촬영,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원200일사진,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원200일촬영,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원50일사진,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원50일촬영,PC,31,1,121,121,1.6,4,81,1,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원돌아기사진,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원두돌아기사진,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원백일사진,PC,75,1,99,99,2.9,24,494,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원백일상,PC,12,0,0,0,5.6,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원백일상대여,PC,26,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원백일셀프촬영,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원백일스튜디오,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원백일옷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원백일촬영,PC,18,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원베이비스튜디오,PC,69,3,150,451,2.9,5,65,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원성장앨범,PC,62,3,194,583,2.8,20.67,558.67,1,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원성장앨범가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원신생아50일촬영,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원신생아본아트,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원아기50일사진,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원아기50일촬영,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원아기돌사진,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원아기돌스냅,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원아기두돌사진,PC,2,1,77,77,1.5,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원아기사진관,PC,37,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원아기사진스튜디오,PC,7,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원아기사진전문스튜디오,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원아기사진컨셉,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원아기성장앨범,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원아기셀프스튜디오,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원아기스튜디오,PC,18,3,216,649,2.6,37.67,896.67,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원아기촬영,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원아기한복사진,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,수원전통백일사진,PC,1,1,77,77,3,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,호매실100일촬영,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,호매실성장앨범,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,호매실아기셀프스튜디오,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,11. 주니어사진KW_PC,-,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,11. 주니어사진KW_PC,동탄주니어사진관,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,11. 주니어사진KW_PC,동탄주니어촬영,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,11. 주니어사진KW_PC,동탄주니어프로필,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,11. 주니어사진KW_PC,수원주니어스튜디오,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합,11. 주니어사진KW_PC,수원주니어촬영,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",-,PC,19,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",동탄메이크업증명사진,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",동탄아기여권사진,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",동탄여권사진비용,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",동탄여권사진잘찍는곳,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",동탄여권사진저렴한곳,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",동탄여권사진포토샵,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",동탄즉석증명사진,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",동탄증명사진가격,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",동탄증명사진잘찍는곳,PC,9,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",동탄증명사진저렴한곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",동탄증명사진추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",동탄취업증명사진,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",동탄컬러증명사진,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",수원아기여권사진,PC,15,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",수원아기증명사진,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",수원여권사진가격,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",수원여권사진싼곳,PC,8,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",수원여권사진잘찍는곳,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",수원여권사진저렴,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",수원여권사진저렴한곳,PC,10,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",수원저렴한여권사진,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",수원즉석증명사진,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",수원증명사진메이크업,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",수원증명사진보정,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",수원증명사진싼곳,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",수원증명사진잘찍는곳,PC,16,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",수원증명사진추천,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",수원증명사진포토샵,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",수원증명사진합성,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",수원취업증명사진,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",호매실아기여권사진,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",호매실아기증명사진,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,14. 만삭KW_PC,-,PC,77,1,77,77,1.3,11,265,0,0
"파워링크",[RD] 지역조합,14. 만삭KW_PC,동탄만삭스냅,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,14. 만삭KW_PC,동탄만삭스튜디오,PC,8,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역조합,14. 만삭KW_PC,동탄셀프만삭촬영,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역조합,14. 만삭KW_PC,수원만삭사진관,PC,10,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합,14. 만삭KW_PC,수원만삭사진스튜디오,PC,6,1,77,77,3,3,69,0,0
"파워링크",[RD] 지역조합,14. 만삭KW_PC,수원만삭스냅,PC,9,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합,14. 만삭KW_PC,수원만삭스튜디오,PC,15,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,14. 만삭KW_PC,수원만삭촬영스튜디오,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,14. 만삭KW_PC,수원셀프만삭촬영,PC,17,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합,14. 만삭KW_PC,수원흑백만삭사진,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,14. 만삭KW_PC,호매실만삭촬영스튜디오,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,-,모바일,53,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,3대가족사진,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,4인가족사진,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진,모바일,"1,584",3,"7,880","23,639",1.8,1,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진가격,모바일,15,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진금액,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진복장,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진비용,모바일,73,1,"3,432","3,432",1.9,1,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진사이즈,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진스튜디오,모바일,20,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진스튜디오추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진액자,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진앨범,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진옷,모바일,14,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진옷대여,모바일,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진원본,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진의상,모바일,20,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진의상대여,모바일,4,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진이벤트,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진인화,모바일,17,1,"1,573","1,573",3.3,1,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진잘찍는곳,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진찍기,모바일,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진촬영,모바일,82,1,"4,323","4,323",1.6,1,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진촬영비용,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진촬영스튜디오,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진추천,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진컨셉,모바일,12,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진크기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,가족사진포즈,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,대가족가족사진,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,대가족사진,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,대가족사진의상,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,돌가족사진,모바일,42,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,아기가족사진,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,아기돌가족사진,모바일,2,1,154,154,2,1,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,애견가족사진,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,야외가족사진,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,칠순가족사진,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,캐주얼가족사진,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,컨셉가족사진,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,팔순가족사진,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,한복가족사진,모바일,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,환갑가족사진,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,-,모바일,66,2,83,165,1.8,17,276,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,1000일사진,모바일,34,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,100일사진,모바일,109,1,"1,540","1,540",1.7,5,93,1,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,100일사진스튜디오,모바일,8,1,979,979,1,8,127,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,100일사진촬영,모바일,23,1,"1,727","1,727",2,1,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,100일상,모바일,171,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,100일상대여,모바일,288,1,"1,859","1,859",2.7,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,100일상사진,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,100일셀프촬영,모바일,116,2,"1,056","2,112",1.5,2.5,49.5,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,100일스튜디오,모바일,17,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,100일아기사진,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,100일앨범,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,100일옷,모바일,27,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,100일촬영,모바일,82,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,100일촬영스튜디오,모바일,23,2,"1,073","2,145",2,18.5,131.5,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,10만원대돌스냅,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,200일사진,모바일,24,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,200일아기사진,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,200일촬영,모바일,44,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,2돌사진,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,300일촬영,모바일,24,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,50일사진,모바일,118,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,50일아기사진,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,50일촬영,모바일,316,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,50일촬영비용,모바일,13,1,99,99,1.5,1,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,50일촬영의상,모바일,17,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,50일홈스냅,모바일,22,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,갓난아기사진,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,돌아기사진,모바일,5,1,462,462,1,10,88,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,돌아기한복대여,모바일,17,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,두돌아기사진,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,백일사진,모바일,425,4,"1,722","6,886",1.5,1.6,5.8,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,백일사진관,모바일,27,2,"1,056","2,112",1.3,1,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,백일사진비용,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,백일사진스튜디오,모바일,15,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,백일사진촬영,모바일,7,1,"1,067","1,067",1.6,5,90,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,백일상,모바일,725,6,"1,712","10,274",2.1,1,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,백일상대여,모바일,"1,286",14,"1,999","27,984",2.1,3.33,50.33,2,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,백일상사진,모바일,4,1,396,396,1,1,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,백일상소품,모바일,9,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,백일상스튜디오,모바일,40,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,백일상촬영,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,백일셀프촬영,모바일,8,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,백일스튜디오,모바일,24,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,백일옷,모바일,71,0,0,0,1.6,0,0,0,0
