"플레이스보고서(2025.06.01.~2025.06.30.),fitindress9023:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,동생결혼식한복,2,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,드레스같은한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,레이스드레스대여,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,백일잔치한복대여,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,부드러운아이한복,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,색동어른한복,2,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,색동한복엄마치마색,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,서구한복대여,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,세돌한복컨셉,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,시스루한복드레스,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,신랑누나한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,신랑드레스,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,신랑신부어머니한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,신랑엄마혼주한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,신랑한복배자,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,신랑혼주한복팁,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,신부가하는일,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,신부신랑부모님한복,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,신부언니한복,3,0,0,0,1.7
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,신부한복전통배색,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,아기돌잔치한복대여,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,아기돌한복사진비용,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,아기여름한복대여,2,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,아기한복50일,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,아기한복드레스,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,양가혼주한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,어르신계량한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,어머님한복시기,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,엄마아빠돌한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,여동생결혼식한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,여름혼주한복,1,0,0,0,4
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,여아한복대여2호,2,0,0,0,10
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,여자한복덧치마,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,여자흰색한복치마,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,연예인한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,예쁜한복머리,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,외국한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,요즘혼주들이한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,요즘혼주한복트랜드,3,1,517,517,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,유아한복드레스,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,일산당일한복대여,3,0,0,0,1.3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,일산돌한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,일산서구한복대여점,2,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,일산아기드레스대여,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,일산유아드레스대여,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,일산주니어한복,1,1,77,77,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,일산한복,"7,841",3,176,528,1.3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,일산한복대여,"8,001",9,229,"2,057",1.3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,일산한복대여전문점,5,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,일산한복대여점,"16,930",11,97,"1,067",1.4
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,일산한복드레스,2,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,일산한복맞춤,2,0,0,0,3.5
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,일산한복스냅,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,일산한복심플돌사진,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,일산한복집,"7,914",9,116,"1,045",1.3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,일산혼주정장,2,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,일산혼주한복,9,1,682,682,5.3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,일산혼주한복대여,1,1,121,121,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,입다한복돌촬영,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,전통결혼식한복대여,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,전통한복여자치마,4,1,528,528,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,전통혼례한복대여비,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,조카결혼식에한복,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,조카결혼한복색깔,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,졸업개량한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,졸업식한복,1,0,0,0,4
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,주엽역돌한복대여,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,주엽역진시장한복,28,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,주엽역한복대여,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,커플계량한복웨딩,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,파티용한복,2,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,퓨전한복치마,2,0,0,0,2.5
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,피로연한복드레스,2,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,피로연한복신부만,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,피로연한복여자만,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,피팅모델한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복결혼드레스,1,0,0,0,4
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복광택고급,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복당일구매,2,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복대여료,1,0,0,0,4
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복대여빅사이즈,2,1,605,605,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복덧치마,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복드레스아동,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복드레스용,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복드레스웨딩,1,0,0,0,13
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복디자인일산,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복리폼점,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복미녀,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복소재엄마옷,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복스냅날씨,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복식드레스,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복양말,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복업체화보,1,1,451,451,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복이브드레스,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복입고혼주로들어가려고하는모습,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복정장,3,0,0,0,2.7
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복집블로그,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복집아기드레스,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,한복천본견,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,할머니한복대여,2,0,0,0,2.5
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,형님결혼식때한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,혼주한복고르는법,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,혼주한복대여결혼식날입기,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,혼주한복대여기간,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,혼주한복대여하고결혼식날,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,혼주한복속옷,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,혼주한복시기,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,혼주한복아가씨,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,혼주한복악세사리,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,혼주한복입는법,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,혼주한복피팅시간,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,혼주한복핑크색,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합1 MO,모바일,혼주한복흰색치마,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,PC,단하나한복드레스,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,PC,대화돌잔치,2,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,PC,신랑예복대여시기,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,PC,예복대여시기,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,PC,웨딩디자이너가하는일,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,PC,일산촬영예복대여,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,PC,혼주한복예복언제,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,모바일,겨울아기셀프돌잔치,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,모바일,결혼식날혼주가해야할일들,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,모바일,단하나한복드레스,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,모바일,대화한복집,2,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,모바일,돌잔치금요일,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,모바일,돌잔치반바지,2,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,모바일,상견례때양가부모님정장을입어야하나요?,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,모바일,신랑예복대여일산,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,모바일,요즘유행하는혼주머리,2,1,77,77,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,모바일,일산예복렌탈,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,모바일,일산호수진시장한복,96,0,0,0,1.7
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,모바일,일산혼주예복,2,0,0,0,4
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,모바일,조카결혼식혼주하게되어,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,모바일,주엽드레스대여,2,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,모바일,주엽역혼주한복,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,모바일,혼주가결혼식날필요한,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합2 MO,모바일,혼주엄마정장,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,PC,돌잔치반바지,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,PC,부모님모시고두돌아기랑,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,PC,신부들의대화,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,PC,양가어머님양가혼주,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,결혼부모님혼주다른업체,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,결혼식겸돌잔치,2,0,0,0,1.5
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,결혼식날혼주부모들은,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,결혼식돌잔치동시에,3,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,결혼양가부모님,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,남아한복호수,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,남자돌잔치머리,2,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,대화동본식한복드레스,2,0,0,0,1.5
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,대화동유아개량한복,2,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,돌잔치겸결혼식,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,돌잔치반바지,6,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,돌잔치부모옷,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,돌잔치하객반바지,3,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,돌잔치할머니머리,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,시장한복싸게파는곳,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,신부가입는원피스종류,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,신부측혼주스타일,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,양가부모님만모시고결혼,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,양가부모님만모시고돌잔치,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,예식후혼주집에서잔치하나요?,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,요즘도칠순잔치,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,요즘유행하는혼주머리,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,일산돌잔치저렴한곳,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,한복업체화보파는곳,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,한옥돌잔치장소,2,0,0,0,4
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,혼주결혼식준비,1,0,0,0,3
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,혼주머리준비할것,1,0,0,0,1
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,혼주엄마정장,1,0,0,0,6
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,혼주장갑파는곳,1,0,0,0,2
"파워링크",[RD] 피트인드레스 MO,[RD] 지역조합3 MO,모바일,혼주저고리,1,0,0,0,12
"파워링크",[RD] 피트인드레스 PC,[RD] 지역설정 PC,PC,두돌한복,1,0,0,0,2
"파워링크",[RD] 피트인드레스 PC,[RD] 지역설정 PC,PC,맞춤한복가격,1,0,0,0,3
"파워링크",[RD] 피트인드레스 PC,[RD] 지역설정 PC,PC,추석아기한복,1,0,0,0,3
"파워링크",[RD] 피트인드레스 PC,[RD] 지역설정 PC,PC,한복,3,0,0,0,3
"파워링크",[RD] 피트인드레스 PC,[RD] 지역설정 PC,PC,한복덧치마,1,0,0,0,7
"파워링크",[RD] 피트인드레스 PC,[RD] 지역설정 PC,모바일,50일한복,1,0,0,0,2
