"파워링크보고서(2025.06.01.~2025.06.30.),gpflwkd2717:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),현충사생삼겹살숨은맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),07_회식/외식 + (지역),-,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),07_회식/외식 + (지역),-,모바일,16,0,0,0,1.3,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),07_회식/외식 + (지역),모종동가족모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),07_회식/외식 + (지역),신용화동모임장소,모바일,0,1,77,77,0,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),07_회식/외식 + (지역),신용화동회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),07_회식/외식 + (지역),신용화동회식추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_맛찬들(2순위 지역조합),07_회식/외식 + (지역),온양온천역회식메뉴추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),-,PC,23,1,77,77,1.1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),-,모바일,108,3,213,638,1.1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),배방맛찬들,PC,37,1,77,77,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),배방맛찬들,모바일,84,1,77,77,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),배방맛찬들왕소금구이,PC,2,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),배방맛찬들왕소금구이,모바일,14,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),배방왕소금구이,PC,2,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),배방왕소금구이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),-,PC,17,0,0,0,2.4,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),-,모바일,48,0,0,0,1.9,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),배방고기맛집,PC,28,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),배방고기맛집,모바일,84,2,506,"1,012",1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),배방고기집,PC,106,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),배방고기집,모바일,414,1,198,198,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),배방근처맛집,모바일,12,1,396,396,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),배방내근처고기집,모바일,5,1,77,77,2.4,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),배방내주변고기집,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),배방맛집,PC,"2,584",22,627,"13,783",1.1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),배방맛집,모바일,"10,709",156,702,"109,461",1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),배방맛집추천,PC,21,0,0,0,1.3,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),배방맛집추천,모바일,44,0,0,0,1.2,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),배방숨은맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),배방주변맛집,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),배방현지인맛집,PC,7,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),배방현지인맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),신창고기맛집,모바일,1,1,77,77,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),신창고기집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),신창근처고기집,모바일,9,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),신창근처맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),신창내주변고기집,모바일,1,0,0,0,4,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),신창맛집,PC,26,0,0,0,1.4,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),신창맛집,모바일,89,2,99,198,1.2,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),천안아산역고기맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),천안아산역고기집,PC,12,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),천안아산역고기집,모바일,44,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),천안아산역근처고기맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),천안아산역근처고기집,PC,3,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),천안아산역근처고기집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),천안아산역근처맛집,PC,109,6,662,"3,971",1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),천안아산역근처맛집,모바일,471,12,415,"4,983",1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),천안아산역내주변고기집,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),천안아산역맛집,PC,"1,430",1,"1,276","1,276",2.9,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),천안아산역맛집,모바일,"5,515",15,881,"13,222",2.9,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),천안아산역맛집추천,PC,9,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),천안아산역맛집추천,모바일,25,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),천안아산역숨은맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),천안아산역주변고기맛집,PC,1,1,77,77,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),천안아산역주변고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),천안아산역주변맛집,PC,15,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),천안아산역주변맛집,모바일,69,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),천안아산역현지인맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),천안아산역현지인맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),-,PC,3,0,0,0,3,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),-,모바일,7,0,0,0,2,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),배방갈매기살,PC,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),배방갈매기살,모바일,10,1,99,99,1.3,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),배방고기,PC,24,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),배방고기,모바일,151,1,77,77,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),배방김치전골,PC,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),배방김치전골,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),배방김치찌개,PC,11,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),배방김치찌개,모바일,104,1,121,121,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),배방돼지고기,PC,4,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),배방돼지고기,모바일,7,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),배방목살,모바일,2,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),배방삼겹살,PC,125,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),배방삼겹살,모바일,339,2,88,176,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),배방생삼겹살,모바일,4,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),배방소금구이,PC,2,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),배방숙성삼겹살,모바일,242,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),배방특수부위,PC,2,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),배방특수부위,모바일,3,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),배방항정살,PC,3,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),신창갈매기살,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),신창고기,PC,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),신창고기,모바일,10,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),신창김치찌개,모바일,2,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),신창돼지고기,PC,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),신창돼지고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),신창삼겹살,모바일,3,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),신창특수부위,모바일,3,0,0,0,2,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),천안아산역고기,PC,3,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),천안아산역고기,모바일,17,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),천안아산역김치찌개,PC,2,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),천안아산역김치찌개,모바일,13,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),천안아산역돼지고기,PC,2,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),천안아산역돼지고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),천안아산역삼겹살,PC,9,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),천안아산역삼겹살,모바일,41,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),천안아산역생삼겹살,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),05_근처+음식명 + (지역),-,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),05_근처+음식명 + (지역),-,모바일,22,0,0,0,2,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),05_근처+음식명 + (지역),천안아산역근처고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),-,모바일,29,0,0,0,1.9,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),배방김치찌개맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),배방김치찌개맛집,모바일,13,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),배방돼지고기맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),배방돼지고기집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),배방목살맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),배방목살집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),배방삼겹살맛집,PC,21,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),배방삼겹살맛집,모바일,132,1,308,308,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),배방삼겹살집,PC,3,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),배방삼겹살집,모바일,17,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),배방항정살맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),신창고기집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),신창삼겹살맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),천안아산역갈매기살맛집추천,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),천안아산역고기숨은맛집,모바일,2,0,0,0,3,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),천안아산역삼겹살맛집,모바일,5,1,77,77,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),천안아산역삼겹살집,PC,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),천안아산역삼겹살집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),-,PC,104,1,473,473,2.2,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),-,모바일,213,4,349,"1,397",1.8,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),배방가족모임,모바일,4,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),배방가족모임식당,모바일,3,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),배방가족식사추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),배방가족외식,PC,3,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),배방가족외식,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),배방단체식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),배방단체회식,PC,9,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),배방단체회식,모바일,9,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),배방단체회식장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),배방모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),배방모임장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),배방회식장소,PC,42,1,143,143,1.5,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),배방회식장소,모바일,53,1,121,121,1.3,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),배방회식장소추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),배방회식추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),천안아산역가족모임,모바일,3,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),천안아산역가족모임맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),천안아산역가족식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),천안아산역단체회식,PC,2,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),천안아산역모임장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),천안아산역회식장소,PC,1,0,0,0,1,0,0,0,0
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,-,모바일,"111,209",969,736,"713,009",3.3,0,0,0,0
