"플레이스보고서(2025.06.01.~2025.06.30.),zonead:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오산수목원막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유명막국수가평,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,육전냉면,"1,512",1,187,187,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,육전막국수,421,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,육전막국수가평,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부방태막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이근처막국수,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이근처막국수집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인근막국수맛집,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,일산방태막국수,41,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,입안막국수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,자가제면방태막국수,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,잣막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쟁반막국수,979,2,231,462,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,점막막국수,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,주변.막국수.맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,주변막국수,50,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,주변막국수맛집,21,0,0,0,3.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,주변막국수잘하는집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,주변막국수집,9,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,주변메밀막국수,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,주변에막국수,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,주위에막국수집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,주차장있는막국수집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,찍어먹는막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,축령산에서가까운막국수집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,칼국수,37,0,0,0,13.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,펜션&막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,프랜차이즈사업,1,0,0,0,77
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하남막국수방태,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하남메밀방태막국수,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하남방태국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하남방태막국수,105,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하남방태막국수메뉴,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하남방태막국수보쌈,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하남방태산막국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하남시방태막국수,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하남시방태막국수갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하남시청맛집,670,4,179,715,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하남주변방태막국수,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하남풍산방태막국수길찾기,3,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,향이고소한들기름메밀막국수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,홍천방태막국수,26,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,화목칼국수,"1,869",1,385,385,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,흥도동방태막국수,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,83,1,968,968,3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,N주문,6,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평고요수목원,21,1,77,77,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평고요수목원맛집,4,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평군맛집,3,0,0,0,6.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평군상면막국수,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평군상면맛집,16,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평근처맛집,4,0,0,0,6.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평들기름막국수,9,1,77,77,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평막국수,42,1,803,803,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평막국수맛집,22,0,0,0,2.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평막국수포장,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평맛집,393,14,988,"13,838",5.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평맛집포장,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평보쌈,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평비빔막국수,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평상면막국수,6,1,"1,023","1,023",1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평상면맛집,38,1,"1,023","1,023",1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평상면식당,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평손만두,6,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평수목원로맛집,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평식당,9,0,0,0,4.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평아침고요,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평아침고요수목원맛집,16,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평아침맛집,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평아침수목원,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평음식점,5,0,0,0,4.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평포장,5,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평포장맛집,16,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평한식,4,1,990,990,5.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평한식맛집,3,0,0,0,6.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가평한식집,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,개성손만두,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경기가평군상면맛집,5,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경기도가평맛집,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경기도들기름막국수,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경기도막국수맛집,3,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경기도수목원,6,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경기북부수목원,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,근처맛집,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,막국수,12,1,"1,001","1,001",1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,맛집,26,1,99,99,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,보쌈,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,상면맛집,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수목원,7,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,식당,6,1,715,715,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,아침고요수목원근처맛집,38,4,963,"3,850",1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,아침고요수목원근처식당,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,아침고요수목원막국수,4,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,아침고요수목원맛집,197,12,776,"9,317",1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,아침고요수목원보쌈,2,1,77,77,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,아침고요수목원식당,10,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,아침고요수목원음식점,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,아침고요수목원주변맛집,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,음식점,141,11,879,"9,669",1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이곳식당,5,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,주변식당,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,축령산근처맛집,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,축령산맛집,18,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,357,6,880,"5,280",2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가까운맛집,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평고요수목원,183,4,77,308,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평고요수목원맛집,26,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평군막국수,2,0,0,0,4.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평군맛집,40,0,0,0,6.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평군상면막국수,1,1,121,121,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평군상면맛집,95,8,960,"7,678",1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평군상면행현리,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평군수목원로맛집,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평군식당,2,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평근처맛집,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평들기름막국수,880,9,75,671,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평막국수,607,26,913,"23,738",3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평막국수맛집,437,22,921,"20,262",3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평막국수집,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평맛집,"5,377",37,999,"36,960",6.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평맛집포장,21,0,0,0,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평맛집한식,2,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평보쌈,20,1,110,110,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평보쌈맛집,13,1,"1,001","1,001",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평비빔막국수,206,2,484,968,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평상면막국수,15,2,528,"1,056",1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평상면맛집,447,15,870,"13,057",1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평상면식당,5,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평상면한식,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평손만두,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평수목원로맛집,10,1,869,869,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평식당,119,1,"1,012","1,012",6.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평아침고요,6,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평아침고요맛집,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평아침고요수목원맛집,145,5,288,"1,441",1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평아침고요수목원음식점,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평아침맛집,15,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평아침수목원,31,1,77,77,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평아침식당,4,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평음식,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평음식점,31,0,0,0,5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평주변맛집,2,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평포장,9,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평포장맛집,69,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평한식,116,0,0,0,5.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평한식맛집,54,0,0,0,7.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평한식집,5,0,0,0,3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평행현리맛집,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,개성손만두,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기가평군맛집,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기가평군상면맛집,2,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기가평맛집,2,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기도가평맛집,18,0,0,0,4.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기도가평상면맛집,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기도들기름막국수,19,0,0,0,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기도막국수,14,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기도막국수맛집,22,0,0,0,8.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기도손만두,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기도수목원,46,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기도아침맛집,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기들기름막국수,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기막국수맛집,17,0,0,0,4.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처막국수,35,1,803,803,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처막국수맛집,1,1,737,737,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처막국수집,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처맛집,267,16,862,"13,794",1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처식당,83,5,873,"4,367",1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처음식점,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처한식집,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,꼬모키즈풀빌라맛집,33,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남이섬근처맛집,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처맛집,29,1,440,440,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처한식,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내주변맛집,27,1,825,825,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내주변식당,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,녹수계곡맛집,15,0,0,0,3.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,막국수,312,21,495,"10,395",2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,막국수가평,3,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,막국수맛집,26,2,479,957,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,막국수맛집가평,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,막국수집,1,1,88,88,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,맛집,405,19,817,"15,521",2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,명인손만두,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,보쌈,5,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,북한강한식맛집,3,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,블루리본맛집,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,상면막국수,5,1,979,979,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,상면맛집,31,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,상면수목원,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,상면식당,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,상면한식,6,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울근교막국수,9,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수목원,28,1,"1,045","1,045",1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,식당,124,5,772,"3,861",2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아침고요수목원근처맛집,289,24,823,"19,745",1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아침고요수목원근처식당,11,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아침고요수목원막국수,139,11,423,"4,653",1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아침고요수목원막국수맛집,4,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아침고요수목원맛집,"2,364",69,862,"59,488",1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아침고요수목원부근맛집,7,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아침고요수목원식당,84,3,865,"2,596",1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아침고요수목원음식점,16,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아침고요수목원주변맛집,27,1,792,792,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아침고요수목원주변식당,7,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아침고요수목원한식,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,음식점,"2,673",82,799,"65,549",2.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이곳식당,43,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잣두부맛집,10,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변막국수,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변맛집,100,5,768,"3,839",1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변식당,10,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,청평맛집,25,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,축령산근처맛집,11,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,축령산근처식당,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,축령산막국수,5,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,축령산맛집,249,2,831,"1,661",1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,축령산식당,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,축령산주변맛집,4,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,한식,20,0,0,0,2.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,한식맛집,2,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,한식집,7,1,539,539,1.4
