"파워링크보고서(2025.06.01.~2025.06.30.),bansull:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,현장정리,PC,11,0,0,0,2.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,현장정리,모바일,12,0,0,0,1.9,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,현장청소,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,광교용역,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,광교용역사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,광교인력,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,광교인력,모바일,4,2,"2,547","5,093",1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,광교인력사무소,모바일,7,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,광교인력사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,광교인력사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,광교인력소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,광교일용직,PC,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,망포동용역,모바일,2,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,망포동인력,PC,3,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,망포동인력,모바일,2,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,망포동인력사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,망포동인력소,PC,1,1,143,143,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,망포동일용직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,망포인력,모바일,2,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,매탄동인력,PC,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,매탄동인력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,매탄동인력사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,매탄동인력사무소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,매탄인력사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,영통구인력,PC,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,영통구인력사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,영통동인력사무소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,영통동일용직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,영통용역,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,영통인력,PC,4,1,"3,069","3,069",1.8,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,영통인력,모바일,6,1,"1,870","1,870",2.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,영통인력사무소,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,영통인력사무소,모바일,12,1,"2,761","2,761",1.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,영통인력사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,영통인력소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,원천동인력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,원천동인력사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,원천동인력사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,원천일용직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,송죽동인력,모바일,5,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,송죽동인력사무소,PC,5,1,979,979,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,송죽동인력사무소,모바일,4,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,송죽인력,PC,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,연무동인력,모바일,3,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,연무동인력사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,연무동인력사무실,모바일,5,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,연무용역,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,연무인력,모바일,3,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,연무인력사무소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,영화동용역,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,영화동인력,모바일,5,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,영화동인력소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,영화용역,PC,2,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,영화인력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,영화인력시장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,장안구인력,PC,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,장안구인력,모바일,5,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,장안구인력사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,장안구인력사무소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,장안구인력사무실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,장안용역,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,장안인력,모바일,9,1,"1,848","1,848",3.1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,정자동인력,PC,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,정자동인력,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,정자동인력사무소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,조원동용역,모바일,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,조원동인력,PC,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,조원동인력,모바일,6,0,0,0,3.8,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,조원동인력사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,조원동인력사무소,모바일,11,0,0,0,1.4,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,조원동인력사무실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,조원동인력소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,조원동인력소개소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,조원용역,PC,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,파장동인력,PC,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,파장동인력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,파장동인력사무소,모바일,4,0,0,0,1,0,0,0,0
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,파장동인력사무실,모바일,3,0,0,0,1,0,0,0,0
"플레이스",일가자 인력 수원팔달점-수원시 인력,일가자 인력 수원점-수원시 인력,-,PC,25,3,"1,243","3,729",2.3,0,0,0,0
"플레이스",일가자 인력 수원팔달점-수원시 인력,일가자 인력 수원점-수원시 인력,-,모바일,154,7,"1,472","10,307",2.1,0,0,0,0
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,-,PC,189,16,"2,746","43,934",2,0,0,0,0
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,-,모바일,"1,017",51,"2,683","136,840",1.7,0,0,0,0
