"플레이스보고서(2025.06.01.~2025.06.30.),joymymy:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,메인 KW,모바일,장위레디언트타워형,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위레디언트타입,2,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위레디언트평면,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위레디언트평면도,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위레디언트평수,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위레디언트평형,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위레디언트피트니스센터,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위레디언트행복주택,14,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위레디언트향후전망,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위레디언트현관,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위레디언트홈페이지,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위로해드렸어?,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위매매,1,0,0,0,4
"파워링크",파워링크#1,메인 KW,모바일,장위부동산,4,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위부동산거래완료,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위분양,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위분양가,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위분양권,7,0,0,0,2.1
"파워링크",파워링크#1,메인 KW,모바일,장위분양권매물,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위상가부동산,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위상가월세,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위성북구,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위식스매매가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위아이파크분양가,3,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위아파트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위아파트매매,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위아파트분양,1,0,0,0,4
"파워링크",파워링크#1,메인 KW,모바일,장위아파트입주,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위역8구역,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위역레디언트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위역아파트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위월세,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위이문입주권,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위이문휘경,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위이주,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위임장,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위입주,2,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위입주아파트,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위입주예정,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이,"2,732",10,196,"1,958",2.1
"파워링크",파워링크#1,메인 KW,모바일,장위자이.분양가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이1+1,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이14억,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이1단지,8,0,0,0,1.3
"파워링크",파워링크#1,메인 KW,모바일,장위자이1단지관리사무소,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이2,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이20억갈까?,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이21,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위자이21평형,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이23평,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이24평분양가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이24평실거래가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이25평조합원분양가격,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이2단지,9,0,0,0,1.4
"파워링크",파워링크#1,메인 KW,모바일,장위자이2단지84타입,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이2단지관리사무소,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이2단지관리실,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이2단지매물,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이2단지상가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이2단지인근편의점,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이2단지편의점,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이34,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이34평,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이35평분양가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이39평면도,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이39형,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이3단지,9,1,429,429,1.1
"파워링크",파워링크#1,메인 KW,모바일,장위자이49,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이49타입,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이49평,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이4구역홈페이지,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이4단지,5,0,0,0,1.4
"파워링크",파워링크#1,메인 KW,모바일,장위자이57,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이59모델하우스,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이77,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이84,2,0,0,0,2.5
"파워링크",파워링크#1,메인 KW,모바일,장위자이97도면,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이가격,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이가는법,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이거주조건,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이건축도,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이게스트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이게스트룸,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이게스트하우스,4,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이고급화,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이공사,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이관리,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이관리비,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이관리사무소,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이군사시설,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이근처수영,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이남동향,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이내부,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위자이놀이터,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이단지,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이단지내상가,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이단지배치도,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이대출,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이더레디언트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이도면,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이동료,15,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이라그란데,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이래디언트,97,0,0,0,1.7
"파워링크",파워링크#1,메인 KW,모바일,장위자이래디언트39,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이래디언트4단지403동,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이래디언트59A,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이래디언트분양가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이래디언트아파트,8,0,0,0,1.4
"파워링크",파워링크#1,메인 KW,모바일,장위자이래디언트아파트2단지,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이래디언트입주,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이래디언트전세,3,0,0,0,1.7
"파워링크",파워링크#1,메인 KW,모바일,장위자이래디언트주공,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위자이래디언트청약,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이래디언트하자,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이래디언트헬스,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트,"8,691",45,469,"21,087",1.6
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트103동,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트1단지,147,1,220,220,1.7
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트1단지101동,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트1단지103동,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트1단지59,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트1단지관리사무소,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트1단지교통,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트1단지아파트,4,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트1단지임대동,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트1단지주소,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트1이단지,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트23평,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트2단지,111,0,0,0,1.5
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트2단지210동도로명주소,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트2단지72타입가격,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트2단지골프,1,1,110,110,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트2단지남동향,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트2단지남향,4,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트2단지문,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트2단지부동산,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트2단지세대,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트2단지아파트아파트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트2단지전세,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트2단지전입신고,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트2단지주민센터,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트2단지주소,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트2단지행복주택,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트34평,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트39,13,0,0,0,1.6
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트39타입,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트3단지,59,0,0,0,1.4
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트3단지25평,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트3단지29평,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트3단지관리사무소,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트3단지매매,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트3단지아파트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트3단지아파트분양가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트3단지평수,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트49,58,0,0,0,1.3
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트49분양가,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트49인테리어,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트49임대,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트49타입,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트49형임대,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트49형임대주택,6,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트4단지,40,0,0,0,1.6
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트4단지49D,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트4단지부동산,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트4단지아파트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트4단지아파트아파트,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트4단지주소,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트59,3,0,0,0,2.3
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트59A,2,0,0,0,1.5
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트59E,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트59E입주후기,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트59매매,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트59분양가,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트59사이즈,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트59조합원옵션,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트59타입매매가격,1,1,220,220,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트77,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트80타입차이,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트83,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트84,6,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트84분양가격,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트84전세,1,1,473,473,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트84타입,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트84타입도면,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트84타입별,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트84평면도,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트89,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트가격,4,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트가는길,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트가는법,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트가스공사,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트가스연결,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트감정가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트거주,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트거주후기,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트게스트룸,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트게스트하우스,7,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트경쟁률,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트공사비,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트공원,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트관리,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트관리비,8,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트관리사무소,19,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트관리실,3,1,165,165,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트관리실전화번호,1,1,77,77,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트구조,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트까지,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트난방,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트난방예약,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트난방예약방법,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트내부,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트놀이터,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트단점,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트단지도,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트단지배치도,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트단지안내,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트단지조감도,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트도면,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트도서관,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트등,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트매매,19,0,0,0,1.2
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트매매가,2,0,0,0,1.5
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트매매가격,1,1,242,242,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트매물,6,0,0,0,1.2
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트매물시세,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트면적,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트문주,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트물놀이장,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트물놀이터,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트배치도,2,0,0,0,2.5
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트번지,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트부대시설,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트부동산,20,1,66,66,1.5
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트분양,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트분양가,149,0,0,0,1.5
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트분양가실거래,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트분양공고,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트분양권,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트불출,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트사용승인,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트사우나,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트사전점검,20,0,0,0,1.2
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트사전점검후기,2,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트삼익아파트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트상가분양,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트상가분양가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트상가임대,3,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트새집증후군,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트세대수,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트세탁기,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트세탁소,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트수영장,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트스크린,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트시공사,2,0,0,0,1.5
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트시세,9,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트신고가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트실거래,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트실거래가,2,1,275,275,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트실거주,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트실거주의무,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트아파트,9,0,0,0,1.6
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트아파트2단지주소,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트아파트4단지,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트아파트매매,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트아파트부동산,3,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트아파트헬스장,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트어린이공원,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트엘리베이터,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트옵션,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트와이,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트월세,6,0,0,0,2.7
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트월세입주,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트이사,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트인테리어,4,0,0,0,1.3
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트일,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트임대,5,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트임대동,3,0,0,0,1.3
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트임대아파트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트임대주택,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트임시사용승인,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트임장,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입두,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주,17,0,0,0,2.2
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주가구,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주권,3,0,0,0,3.3
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주권매매,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주권전매일,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주기간,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주민,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주민카페,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주사무소,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주센터,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주센터번호,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주시기,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주시작,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주완료,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주일,6,0,0,0,1.5
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주자,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주자카페,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주지연,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주지원센터,12,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주지원센터토요일,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주지정기간,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주지정일,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트입주후기,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트자이,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트자이숲,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트장위몇동,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트전매,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위자이레디언트전세,38,0,0,0,1.4
