"파워링크보고서(2025.06.01.~2025.06.30.),medicinalfood:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",모두,여행 - 홍예내,충청도예산시장,모바일,5,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,홍성가볼만한곳,PC,591,3,297,891,6.2,1.8,32.4,0,0
"파워링크",모두,여행 - 홍예내,홍성가볼만한곳,모바일,329,9,307,"2,761",3.2,1,0,0,0
"파워링크",모두,여행 - 홍예내,홍성갈만한곳,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",모두,여행 - 홍예내,홍성갈만한곳,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",모두,여행 - 홍예내,홍성데이트,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,여행 - 홍예내,홍성데이트,모바일,16,0,0,0,1.6,0,0,0,0
"파워링크",모두,여행 - 홍예내,홍성둘레길,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,여행 - 홍예내,홍성둘레길,모바일,10,0,0,0,1.8,0,0,0,0
"파워링크",모두,여행 - 홍예내,홍성볼거리,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행 - 홍예내,홍성볼거리,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",모두,여행 - 홍예내,홍성여행,PC,417,2,446,891,1.5,1.5,3,0,0
"파워링크",모두,여행 - 홍예내,홍성여행,모바일,"1,753",36,443,"15,961",1.8,1,0,0,0
"파워링크",모두,상가 - 홍예내,-,PC,19,0,0,0,1.1,0,0,0,0
"파워링크",모두,상가 - 홍예내,-,모바일,101,6,132,792,1,1,0,0,0
"파워링크",모두,상가 - 홍예내,A2호텔디자이너스,PC,1,0,0,0,6,0,0,0,0
"파워링크",모두,상가 - 홍예내,A2호텔디자이너스,모바일,6,1,99,99,3.3,1,0,0,0
"파워링크",모두,상가 - 홍예내,가람체리농원,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,가람체리농원,모바일,5,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,가야산관광호텔,모바일,4,0,0,0,5,0,0,0,0
"파워링크",모두,상가 - 홍예내,간양길카페,PC,11,0,0,0,1.2,0,0,0,0
"파워링크",모두,상가 - 홍예내,간양길카페,모바일,217,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,고야커피,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,구공카페,PC,13,0,0,0,1.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,구공카페,모바일,181,1,77,77,1.9,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포LH,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포LH,모바일,1,0,0,0,4,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포LH스타힐스,PC,7,0,0,0,3.1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포LH스타힐스,모바일,23,0,0,0,2.3,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포경남아너스빌,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포경남아너스빌,모바일,2,0,0,0,6,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포경매,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포경매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포공인중개사,PC,1,0,0,0,12,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포극동아파트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포단독주택,PC,12,0,0,0,6.9,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포단독주택,모바일,1,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포롯데아파트,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포롯데아파트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포롯데캐슬,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포롯데캐슬,모바일,4,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포매화한정식,PC,11,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포매화한정식,모바일,14,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포백소정,PC,7,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포백소정,모바일,14,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포분양,PC,2,0,0,0,6,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포상가,PC,4,0,0,0,9,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포상가분양,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포상가주택매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포상가주택매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포스타벅스,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포스타벅스,모바일,4,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포스타힐스,PC,4,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포스타힐스,모바일,14,0,0,0,1.3,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시LH,PC,1,0,0,0,2,2,34,0,0
"파워링크",모두,상가 - 홍예내,내포신도시LH,모바일,3,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시LH스타힐스,PC,7,1,77,77,1.6,1,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시LH스타힐스,모바일,2,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시극동아파트,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시단독주택,PC,21,0,0,0,2.4,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시단독주택,모바일,46,1,77,77,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시단독주택용지,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시단독주택용지,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시단독주택지,PC,11,0,0,0,1.6,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시단독주택지,모바일,15,0,0,0,1.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시단독택지,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시대방,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시대방,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시대방3차,모바일,4,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시롯데캐슬,PC,1,0,0,0,4,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시롯데캐슬,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시모아엘가,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시모아엘가,모바일,6,1,77,77,2.2,1,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시미분양,PC,2,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시미분양,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시부동산,PC,1,0,0,0,12,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시부동산전망,PC,3,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시부동산전망,모바일,4,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시분양,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시분양,모바일,1,0,0,0,5,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시상가,PC,1,0,0,0,6,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시상가분양,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시상가주택,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시상가주택매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시아파트,PC,5,0,0,0,7.8,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시아파트,모바일,7,0,0,0,10,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시아파트가격,PC,1,0,0,0,4,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시아파트매매,PC,2,0,0,0,10,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시아파트매매,모바일,3,0,0,0,14,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시아파트분양,PC,1,0,0,0,5,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시아파트분양,모바일,2,0,0,0,6,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시아파트분양계획,PC,3,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시아파트분양계획,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시아파트시세,PC,8,0,0,0,6.4,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시아파트시세,모바일,10,0,0,0,6.6,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시원룸,PC,10,0,0,0,5.6,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시원룸,모바일,8,0,0,0,6,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시이지더원,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시이지더원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시이지더원2차,PC,4,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시이지더원2차,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시이지더원3차,PC,1,0,0,0,6,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시인구,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시인구,모바일,23,0,0,0,1.7,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시임대아파트,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시임대아파트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시전망,PC,3,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시전망,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시전원주택,모바일,2,0,0,0,6,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시중흥,PC,1,0,0,0,9,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시중흥S-클래스,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시중흥S클래스,모바일,1,0,0,0,6,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시택지,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시택지,모바일,3,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시토지,PC,3,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포신도시투룸,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포아르페온,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포아르페온,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포아파트,PC,4,0,0,0,9.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포아파트,모바일,1,0,0,0,14,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포아파트매매,PC,15,0,0,0,9.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포아파트매매,모바일,6,0,0,0,14.8,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포아파트분양,PC,8,0,0,0,5.8,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포아파트분양,모바일,3,0,0,0,5,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포아파트시세,PC,1,0,0,0,5,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포아파트시세,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포아파트월세,PC,1,0,0,0,10,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포에드가,PC,3,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포에드가,모바일,3,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포오유미당,PC,4,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포오유미당,모바일,4,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포오피스텔,PC,11,0,0,0,8.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포오피스텔,모바일,3,0,0,0,6,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포원룸,PC,1,0,0,0,9,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포월세,PC,10,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포이주자택지,PC,2,0,0,0,4,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포이주자택지,모바일,1,0,0,0,4,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포이지더원2차,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포이지더원2차,모바일,5,0,0,0,4,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포이지더원3차,PC,3,0,0,0,9,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포이지더원3차,모바일,2,0,0,0,14,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포임대아파트,PC,2,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포임대아파트,모바일,10,1,77,77,1.9,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포전세,PC,60,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포전세,모바일,5,0,0,0,5,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포제나우스오피스텔,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포제나우스오피스텔,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포주공아파트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포중흥S클래스,PC,8,0,0,0,6.1,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포중흥S클래스,모바일,6,0,0,0,8.3,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포카페,PC,39,0,0,0,1.2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포카페,모바일,181,0,0,0,1.3,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포혁신도시,PC,37,0,0,0,6.6,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포혁신도시,모바일,28,0,0,0,5.8,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포홍북부동산,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,내포효성해링턴플레이스,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",모두,상가 - 홍예내,담소카페,모바일,12,0,0,0,2.8,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕산가야관광호텔,PC,6,1,132,132,2.8,2,2,0,0
"파워링크",모두,상가 - 홍예내,덕산가야관광호텔,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕산가야호텔,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕산가야호텔,모바일,16,0,0,0,2.8,1,0,0,0
"파워링크",모두,상가 - 홍예내,덕산꺼먹돼지,PC,13,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕산꺼먹돼지,모바일,31,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕산덕원장,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕산덕원장,모바일,12,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕산둔리카페,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕산뜨끈이집,PC,3,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕산뜨끈이집,모바일,22,0,0,0,1.9,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕산면,PC,6,0,0,0,3.2,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕산면,모바일,9,0,0,0,3.4,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕산면부동산,PC,4,0,0,0,9.8,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕산면부동산,모바일,1,0,0,0,6,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕산사과나무,PC,3,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕산사과나무,모바일,84,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕산신토불이묵집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕산온천스파뷰,PC,1,0,0,0,5,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕산온천스파뷰,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕산유양창고,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕산유양창고,모바일,14,1,77,77,1,1,0,0,0
"파워링크",모두,상가 - 홍예내,덕산카페둔리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕산파인그로브,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕산파인그로브,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,덕원온천,모바일,6,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,둔리카페,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,뜨끈이집,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,뜨끈이집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,뜨끈이집덕산,모바일,2,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,뜨끈이집예산,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,리솜리조트가격,PC,1,0,0,0,10,0,0,0,0
"파워링크",모두,상가 - 홍예내,리솜리조트예약,PC,15,0,0,0,9.1,0,0,0,0
"파워링크",모두,상가 - 홍예내,리솜리조트회원,모바일,1,0,0,0,5,0,0,0,0
"파워링크",모두,상가 - 홍예내,리솜리조트회원권가격,모바일,3,0,0,0,5.3,0,0,0,0
"파워링크",모두,상가 - 홍예내,리솜분양,모바일,1,0,0,0,4,0,0,0,0
"파워링크",모두,상가 - 홍예내,리솜포레스트예약,PC,32,0,0,0,9.8,0,0,0,0
"파워링크",모두,상가 - 홍예내,리솜회원,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,리솜회원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,리솜회원권가격,PC,6,0,0,0,7,0,0,0,0
"파워링크",모두,상가 - 홍예내,림스체리,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,림스체리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,맛있는녀석들홍성,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,맨발의농부,PC,2,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,맨발의농부,모바일,10,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,백설농부,PC,7,0,0,0,1.1,0,0,0,0
"파워링크",모두,상가 - 홍예내,백설농부,모바일,34,0,0,0,1.2,0,0,0,0
"파워링크",모두,상가 - 홍예내,백소정내포,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,본가두부전문점,모바일,15,1,77,77,2.4,1,0,0,0
"파워링크",모두,상가 - 홍예내,삼우갈비,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,삼우갈비,모바일,12,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,삽교역,PC,27,0,0,0,2.9,0,0,0,0
"파워링크",모두,상가 - 홍예내,삽교역,모바일,47,0,0,0,2.7,0,0,0,0
"파워링크",모두,상가 - 홍예내,삽교읍,PC,8,0,0,0,3.8,0,0,0,0
"파워링크",모두,상가 - 홍예내,삽교읍,모바일,3,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,삽교커피클래식,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,삽교커피클래식,모바일,5,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,삽교토지매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,삽다리칼국수,PC,3,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,삽다리칼국수,모바일,32,1,77,77,1,1,34.33,0,0
"파워링크",모두,상가 - 홍예내,서산유기방,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,서산유기방가옥,PC,11,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,서산유기방가옥,모바일,20,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,시골전원주택전세,PC,7,0,0,0,1.4,0,0,0,0
"파워링크",모두,상가 - 홍예내,시골전원주택전세,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",모두,상가 - 홍예내,신우애와보소,모바일,3,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,신토불이묵집,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,신토불이묵집,모바일,11,0,0,0,1.2,0,0,0,0
"파워링크",모두,상가 - 홍예내,여기서행복할것,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,여기서행복할것,모바일,6,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예당부동산,모바일,3,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,예당뷰아일랜드,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예당뷰아일랜드,모바일,12,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예당순두부,PC,13,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예당순두부,모바일,149,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예당호대흥식당,모바일,5,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산공단,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산공장,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산공장,모바일,5,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산공장임대,PC,1,0,0,0,4,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산과수원매매,PC,4,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산과수원매매,모바일,4,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산구공카페,모바일,3,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산군,PC,118,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산군,모바일,272,0,0,0,3.8,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산군농가주택,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산군농가주택매매,모바일,3,0,0,0,4,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산군부동산,PC,15,0,0,0,9.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산군부동산,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산군부동산매매,PC,4,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산군임야,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산군전원주택매매,PC,2,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산군전원주택매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산군토지,모바일,2,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산군토지매매,PC,2,0,0,0,5,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산군토지매매,모바일,8,1,77,77,3.5,1,0,0,0
"파워링크",모두,상가 - 홍예내,예산농가주택매매,PC,7,0,0,0,8.1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산농가주택매매,모바일,6,0,0,0,6,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산덕산부동산,PC,2,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산덕산부동산,모바일,2,0,0,0,4,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산덕산원룸,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산동가룰가든,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산동가룰가든,모바일,18,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산동흥대반점,PC,23,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산동흥대반점,모바일,110,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산동흥루,PC,5,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산동흥루,모바일,53,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산둔리카페,모바일,9,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산땅값,PC,2,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산땅값,모바일,12,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산땅매매,PC,2,0,0,0,4,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산뜨끈이집,PC,4,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산뜨끈이집,모바일,45,0,0,0,1.9,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산림스체리,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산사과나무,PC,2,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산사과나무,모바일,17,0,0,0,1.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산산마루가든,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산삼선식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산시골집,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산시골집,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산신소재,모바일,1,0,0,0,2,0,0,0,0
