"플레이스보고서(2025.06.01.~2025.06.30.),nser8330:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🔵 파워링크 메인지역조합,05. 서브,모바일,진주혁신헤어,21,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,05. 서브,모바일,평거동단발머리,7,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,05. 서브,모바일,평거동헤어,41,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,05. 서브,모바일,평거헤어,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,PC,라트리진주평거점,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,PC,이가자평거점,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,PC,진주남자염색,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,PC,진주라트리평거점,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,PC,진주미용실염색,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,PC,진주뿌리염색추천,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,PC,진주염색방,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,PC,진주이가자평거점,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,PC,진주조수아미용실염색,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,PC,진주평거동가볼만한곳,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,PC,진주평거동두피클리닉,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,PC,진주평거동미용실염색,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,모바일,뿌리염색잘하는곳진주,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,모바일,진주시탈색잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,모바일,진주에서염색잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,모바일,진주염색잘하는집,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,모바일,진주염색할인,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,모바일,진주임산부염색,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,모바일,진주평거동미용실염색,2,0,0,0,2.5
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,모바일,진주평거동미용실흰머리염색저렴한곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,모바일,진주평거동염색잘하는곳,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,모바일,진주평거염색,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,모바일,진주핑크염색,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,모바일,진주핑크염색잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,모바일,평거동머리염색싼곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,모바일,평거동미용실염색,3,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,모바일,평거동염색싼곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,모바일,평거동저렴한머리염색,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,모바일,평거염색잘하는집,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,[진주평거동미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,라트리헤어스파힐진주평거점,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,라트리헤어평거,5,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,리안헤어평거,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,아리엘헤어진주평거,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,아리엘헤어평거동,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,에이바미용실평거점,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,에이바헤어진주평거,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,에이바헤어진주평거점,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,에이바헤어평거,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,에이바헤어평거점,3,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,이가자헤어비스진주평거,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,정성헤어평거,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주라트리헤어진주평거,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주라트리헤어평거점,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주미용실평거동,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주시미용실잘하는곳,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주시평거동마사지,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주시평거동베이커리,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주시평거동스시,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주시평거동아리엘미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주시평거동에이바헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주시평거동이가자,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주시평거동카페,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주에이바헤어평거점,6,0,0,0,2.2
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주에컷트잘하는곳추천,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주정성헤어평거점,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주토리헤어평거점,3,0,0,0,1.7
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동간식,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동꽃,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동놀거리,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동단체,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동디저트,2,0,0,0,2.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동마사지,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동빙수,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동사진,3,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동오리,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동올디스,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동이가자,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동인연헤어,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동일식,3,0,0,0,1.7
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동정성헤어,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동주차,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동초밥,9,0,0,0,1.3
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동카페,19,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동퀸즈,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동탈모약,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동토리헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동헤드스파앤,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동헤어스파,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거동회식,5,0,0,0,2.6
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거미용실,3,0,0,0,1.3
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거아리엘헤어,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거우방미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거이가자헤어비스,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,진주평거점미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,토리헤어진주평거,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,토리헤어진주평거점,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,토리헤어평거,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,토리헤어평거동,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,토리헤어평거점,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,평거1인미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,평거동라트리헤어,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,평거동리안헤어,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,평거동아리엘,5,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,평거동아리엘미용실,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,평거동아리엘미용실예약,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,평거동아리엘헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,평거동아이비,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,평거동에이바헤어,6,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,평거동여자커트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,평거동이가자,12,0,0,0,1.6
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,평거동이분희헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,평거동인연헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,평거동정성헤어,7,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,평거동커트잘하는,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,평거동토리헤어,7,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,평거미용실',1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,평거에이바헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,평거정성헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,PC,평거히포히포,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,미용실진주평거동,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,미용실평거,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,미용실평거동,9,0,0,0,1.6
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,보브단발잘하는곳&진주,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주.평거미용실,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주남자커트잘하는곳,2,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주드라이잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주드라이잘하는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주라트리헤어평거점,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주레이어드컷펌잘하는곳,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주레이어드컷평거동,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주미용실나짜미용실1잉,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주미용실레이어드,1,0,0,0,4
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주미용실추천레이어드,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주미용실컷트잘하는집,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주미용실평거동,5,0,0,0,1.8
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주시스루펌잘하는곳,2,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주에컷트잘하는곳,4,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주에컷트잘하는미용실,2,0,0,0,2.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주잘하는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주커트잘자르는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주커트잘하는,5,0,0,0,1.4
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주평거동레이어드단발,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주평거동미용,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주평거동미용실남자머리잘하는곳,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주평거동미용실단발,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주평거동미용실매직,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주평거동커트잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주평거동컷잘하는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주평거동컷트잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주평거미용실,23,0,0,0,1.8
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주평거미용실추천,3,0,0,0,1.7
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주평거숏컷미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,진주평거헤어,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,평거동단발머리미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,평거동라리엔미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,평거동미용,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,평거동미용실남자커트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,평거동미용실레이어드컷,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,평거동미용실살롱,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,평거동미용실실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,평거동미용실좋은헤어,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,평거동미용실커트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,평거동살롱미용실,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,평거동스타일,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,평거동인헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,평거동진주미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,평거동컷트잘하는집,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,평거레이어드컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,평거미용실,25,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,평거미용실컷트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,모바일,헤어평거동,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,이가자평거,5,0,0,0,1.8
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,이가자헤어비스평거,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,이가자헤어비스평거동,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,진주허쉬펌혁신도시,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,진주혁신남자볼륨매직,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,진주혁신남자볼륨매직가르마,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,진주혁신남자볼륨매직가르마펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,진주혁신레이어드펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거동%,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거동까페꽃,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거동단발,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거동디저트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거동라리엔,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거동라트리,12,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거동리안,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거동리프,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거동머리,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거동머리자르는,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거동분위기펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거동뿌리볼륨,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거동사진,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거동아리엘,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거동에이바,5,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거동이가자,4,0,0,0,1.3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거동일식,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거동토리,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거동파마,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거동프로필사진,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거라트리,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거에이바,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거이가자,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,PC,평거퀸즈,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,라리엔평거,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,라리엔평거동,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,라리엔평거점,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,미용실진주혁신앞머리,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,진주뿌리볼륨펌잘하는,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,진주시평거동복구펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,진주파마잘하는곳,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,진주펌잘하는평가,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,진주펌잘하는평거동,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,진주평거동남자펌미용실추천,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,진주평거동다운펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,진주평거동복구매직,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,진주평거동볼륨매직,3,1,77,77,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,진주평거동펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,진주혁신&펌잘하는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,진주혁신가르마펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,진주혁신다운펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,진주혁신매직,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,진주혁신매직잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,진주혁신매직펌,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,진주혁신미용실매직,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,진주혁신미용실앞머리,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,진주혁신미용실앞머리컷,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,진주혁신셋팅펌잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,진주혁신앞머리,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,진주혁신젤리펌,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,평거동1인미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,평거동HAIR,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,평거동남성펌,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,평거동남자미용실,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,평거동라리엔,12,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,평거동미용실레이어드펌,3,0,0,0,1.3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,평거동미용실염색비용,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,평거동살롱,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,평거동아베다,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,평거동저렴한머리염색,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,평거동히피펌잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,모바일,평거라리엔,5,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,이가자진주평거,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,진주매직후기,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,진주볼륨매직전문점,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,진주시평거로20,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,진주이가자평거,3,0,0,0,2.3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,진주평거데이트,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,진주평거동남자미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,진주평거동앞머리미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,진주평거이가자,2,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,진주평거일식,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,평거동모멘트비,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,진주미용실볼륨매직,2,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,진주평거동남자미용실,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,진주평거동라리엔,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,진주평거동복구매직잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,진주평거동펌잘하는곳,1,0,0,0,1
