"파워링크보고서(2025.06.01.~2025.06.30.),sinnamiradjssl:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동상가,모바일,14,0,0,0,3.2,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동상가임대,PC,1,0,0,0,3,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동상가임대,모바일,7,0,0,0,3.7,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동아파트,PC,32,0,0,0,2.3,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동아파트,모바일,62,0,0,0,2.2,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동아파트매매,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동아파트매매,모바일,20,0,0,0,2.4,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동아파트월세,PC,1,0,0,0,3,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동아파트월세,모바일,8,0,0,0,3,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동아파트전세,PC,1,0,0,0,3,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동아파트전세,모바일,7,0,0,0,3.6,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동오피스텔,PC,2,0,0,0,2,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동오피스텔,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동오피스텔전세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동주택,PC,4,0,0,0,3,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동주택,모바일,12,0,0,0,3.3,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동주택매매,PC,5,1,66,66,1.2,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동주택매매,모바일,48,1,77,77,1.1,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동주택임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동토지,PC,1,0,0,0,1,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동토지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동토지매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,인후동토지매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동건물매매,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동공인중개사,모바일,3,1,110,110,1.3,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동부동산,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동부동산,모바일,21,2,99,198,2.8,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동사무실,모바일,2,0,0,0,2,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동사무실임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동상가,PC,2,1,77,77,3,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동상가,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동상가임대,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동상가임대,모바일,3,0,0,0,4,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동아파트,PC,51,0,0,0,3.1,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동아파트,모바일,210,0,0,0,3.4,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동아파트매매,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동아파트매매,모바일,27,0,0,0,2.4,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동아파트분양,모바일,2,0,0,0,1,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동아파트월세,PC,2,0,0,0,2,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동아파트월세,모바일,11,1,77,77,2.9,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동아파트전세,PC,7,0,0,0,4.7,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동아파트전세,모바일,10,0,0,0,2.3,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동오피스텔,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동전원주택,모바일,3,0,0,0,2,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동주택,모바일,15,1,77,77,2.3,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동주택매매,모바일,14,0,0,0,3.2,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동토지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동토지매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",인후동_파워링크#1,인후동_파워링크#1_광고그룹#1,전주인후동토지매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,-,PC,133,0,0,0,2.8,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,-,모바일,447,7,77,539,2.3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동건물,모바일,3,0,0,0,1,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동건물매매,모바일,1,1,77,77,3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동공인중개사,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동공인중개사,모바일,24,1,77,77,3.4,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동다가구주택,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동다가구주택매매,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동부동산,PC,115,0,0,0,5.7,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동부동산,모바일,49,0,0,0,3.4,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동분양,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동사무실,PC,8,0,0,0,3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동사무실,모바일,9,0,0,0,3.2,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동사무실임대,PC,2,0,0,0,2,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동사무실임대,모바일,7,0,0,0,3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동상가,PC,6,0,0,0,6,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동상가,모바일,1,0,0,0,3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동상가임대,PC,1,1,77,77,4,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동아파트,PC,9,0,0,0,3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동아파트,모바일,11,0,0,0,2.9,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동아파트매매,모바일,13,0,0,0,3.8,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동아파트월세,PC,6,0,0,0,3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동아파트월세,모바일,16,0,0,0,2.8,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동아파트전세,PC,8,0,0,0,2.5,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동아파트전세,모바일,15,0,0,0,2.9,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동오피스텔,PC,14,0,0,0,2.6,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동오피스텔,모바일,77,2,77,154,2.9,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동오피스텔임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동오피스텔전세,모바일,51,0,0,0,3.5,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동전원주택,PC,6,0,0,0,7.3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동전원주택,모바일,1,0,0,0,4,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동전원주택매매,모바일,2,0,0,0,4,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동주택,PC,2,0,0,0,3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동주택,모바일,18,0,0,0,3.5,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동주택매매,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동주택매매,모바일,19,0,0,0,2.4,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동주택임대,PC,18,0,0,0,2.2,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동주택임대,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동토지,PC,4,0,0,0,3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동토지,모바일,25,0,0,0,3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동토지매매,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,만성동토지매매,모바일,6,0,0,0,4,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동건물,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동공인중개사,PC,2,0,0,0,3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동공인중개사,모바일,23,1,77,77,2.8,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동다가구주택,PC,1,0,0,0,1,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동다가구주택,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동다가구주택매매,모바일,13,0,0,0,2.8,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동부동산,PC,11,0,0,0,6.3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동부동산,모바일,12,1,110,110,2.3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동분양,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동사무실,PC,1,0,0,0,4,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동사무실,모바일,11,0,0,0,4,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동사무실임대,PC,1,0,0,0,4,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동상가,PC,8,0,0,0,4.8,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동상가,모바일,2,1,77,77,3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동상가임대,PC,1,0,0,0,2,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동상가임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동아파트,PC,83,0,0,0,5.9,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동아파트,모바일,125,0,0,0,3.4,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동아파트매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동아파트매매,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동아파트월세,모바일,2,0,0,0,3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동아파트전세,PC,1,0,0,0,3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동아파트전세,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동오피스텔,PC,16,0,0,0,2.6,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동오피스텔,모바일,63,1,77,77,2.3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동오피스텔임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동오피스텔전세,모바일,2,0,0,0,3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동전원주택,PC,1,0,0,0,3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동전원주택,모바일,7,0,0,0,3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동전원주택매매,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동주택,PC,1,0,0,0,3,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동주택,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동주택매매,PC,3,1,77,77,2,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동주택매매,모바일,15,0,0,0,2.7,0,0,0,0
"파워링크",만성동_파워링크#1,만성동_파워링크#1_광고그룹#1,전주만성동토지,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,-,PC,16,0,0,0,1.6,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,-,모바일,103,1,77,77,2.7,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,상가임대,모바일,1,0,0,0,222,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,장동건물,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,장동건물매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,장동공인중개사,모바일,3,0,0,0,2,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,장동부동산,PC,1,0,0,0,3,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,장동부동산,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,장동사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,장동상가,PC,1,0,0,0,1,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,장동상가,모바일,3,0,0,0,1,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,장동아파트,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,장동아파트,모바일,20,0,0,0,1.6,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,장동아파트매매,모바일,3,0,0,0,2,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,장동아파트전세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,장동오피스텔,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,장동전원주택,PC,2,0,0,0,8,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,장동주택,PC,3,0,0,0,3,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,장동주택,모바일,7,0,0,0,2,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,장동주택매매,모바일,4,0,0,0,3,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,장동토지,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,전주상가임대,PC,48,0,0,0,9.6,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,전주상가임대,모바일,32,0,0,0,10.5,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,전주장동공인중개사,모바일,1,1,77,77,1,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,전주장동부동산,PC,1,0,0,0,2,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,전주장동부동산,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,전주장동상가,모바일,13,0,0,0,1.6,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,전주장동아파트,PC,10,0,0,0,2,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,전주장동아파트,모바일,86,0,0,0,2,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,전주장동아파트매매,모바일,14,0,0,0,1.9,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,전주장동아파트월세,모바일,8,0,0,0,2,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,전주장동아파트전세,PC,3,0,0,0,2,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,전주장동아파트전세,모바일,27,1,77,77,2,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,전주장동오피스텔,PC,2,0,0,0,1,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,전주장동오피스텔,모바일,7,0,0,0,1,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,전주장동전원주택,모바일,3,0,0,0,1,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,전주장동주택,모바일,9,0,0,0,1.6,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,전주장동주택매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",장동_파워링크#1,장동_파워링크#1_광고그룹#1,전주장동주택매매,모바일,17,0,0,0,1.4,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,-,PC,324,3,77,231,2.1,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,-,모바일,"1,843",18,81,"1,452",2.1,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주아파트매매,모바일,2,0,0,0,24,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시건물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시건물매매,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시건물매매,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시공인중개사,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시공인중개사,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시다가구주택,모바일,2,0,0,0,1,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시다가구주택매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시부동산,PC,23,0,0,0,2.9,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시부동산,모바일,65,2,83,165,3,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시분양,모바일,7,0,0,0,1,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시사무실,PC,17,1,77,77,2.2,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시사무실,모바일,12,0,0,0,2.3,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시사무실임대,PC,6,0,0,0,3,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시사무실임대,모바일,11,0,0,0,2.7,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시상가,PC,6,0,0,0,3.2,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시상가임대,PC,5,0,0,0,4.2,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시상가임대,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시아파트,PC,13,0,0,0,2.9,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시아파트,모바일,35,1,77,77,3,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시아파트매매,PC,66,0,0,0,2.4,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시아파트매매,모바일,208,0,0,0,2.5,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시아파트분양,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시아파트월세,PC,7,1,77,77,2.3,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시아파트월세,모바일,49,2,77,154,2,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시아파트전세,PC,18,0,0,0,2.3,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시아파트전세,모바일,77,1,77,77,2.9,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시오피스텔,PC,19,0,0,0,2.6,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시오피스텔,모바일,23,0,0,0,3.3,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시오피스텔매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시오피스텔매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시오피스텔임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시오피스텔전세,PC,1,0,0,0,1,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시오피스텔전세,모바일,4,1,77,77,1,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시전원주택,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시전원주택,모바일,45,0,0,0,2.5,0,0,0,0
