"플레이스보고서(2025.06.01.~2025.06.30.),gustjd0232:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛있는거,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛있는반찬가게,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛있는반찬집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛있는집,1,0,0,0,4
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛있는한정식집,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집,"7,028",54,590,"31,834",2.1
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집?,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집_,2,0,0,0,3
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집룸,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집맛있는집,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집반찬,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집밥집,2,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집분위기,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집블로그,3,0,0,0,3
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집식당,3,0,0,0,1.3
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집주차,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집지도,2,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집카패,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집카페,6,0,0,0,2.3
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집포장가능,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집포장추천,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집한식,2,0,0,0,3
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집한정식,9,0,0,0,2.2
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주반찬가게맛집,4,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주밥집맛집,6,0,0,0,1.7
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주분위기맛집,14,0,0,0,1.4
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주분위기식당,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주분위기좋은식당,8,0,0,0,1.6
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주시골집,42,0,0,0,1.4
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주시골집가마솥집밥,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주시맛집한식,3,0,0,0,3
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주시한정식맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주식당맛집,3,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주식당전주,3,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주에만있는맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주에맛있는집?,1,1,682,682,3
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주에서맛집,2,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주음식점,7,0,0,0,2.6
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주의맛,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주전주맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주전주식당,85,0,0,0,1.7
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주정갈한,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주정식맛집,5,0,0,0,2.4
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주집한정식,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주카페맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주풍경좋은카페,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주한그릇집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주한정식.맛,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주한정식맛집,78,0,0,0,2.3
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주한정식집,21,1,429,429,1.1
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,전주후식,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,집반찬전주,4,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_전주 맛집(품질지수 광고그룹),모바일,한정식맛집전주,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,'김제맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,금산사삼겹살구워먹기,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제.맛집,4,0,0,0,3.3
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제24시맛집,3,0,0,0,1.3
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제가든맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제가성비맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제감성,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제감성카페,5,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제고기구워주는집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제고기맛집,17,0,0,0,1.9
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제구워나오는고깃집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제국밥,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제국밥맛집,14,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제금구맛,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제금구맛집,55,0,0,0,1.1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제까페,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제대율담맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제디저트맛집,11,0,0,0,1.5
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제또간집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제런치맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제로컬맛집,12,0,0,0,1.7
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛있는,2,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛있는밥집,2,0,0,0,3
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛집,"3,429",60,190,"11,429",1.9
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛집고기,2,0,0,0,2.5
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛집국밥,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛집룸,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛집분위기,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛집포장,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛집현지인,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제반찬잘나오는집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제버섯맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제부모님모시고맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제분위기맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제분위기좋은식당,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제뷰맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제뷰좋은까페,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제뷰좋은맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제생각나는반찬,9,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제시감탄,2,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제시국밥,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제시디저트카페,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제시맛집,6,0,0,0,1.8
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제시맛집카페,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제시블로그,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제시카페,9,0,0,0,1.8
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제시카페맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제시카페숲,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제시한정식집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제시현지인맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제신풍동맛집,13,0,0,0,1.2
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제싸가지없는갈비,2,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제양식,10,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제양식맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제에있는카페맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제여름맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제오리맛집,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제유명,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제전맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제전주맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제점심고기맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제점심맛집,46,2,77,154,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제점심메뉴,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제즐길거리,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제찌개맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제찐맛집,4,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제카페맛집,8,0,0,0,2.4
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제카페온다,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제특색맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제포장맛집,6,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제포장맛집7,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제한정식,56,0,0,0,1.2
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제한정식맛있는집,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제한정식맛집,10,0,0,0,1.1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제한정식집,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제현지맛집,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제현지인맛집,39,0,0,0,1.8
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,김제현지인식당,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,익산김제맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,00_김제 맛집(품질지수 광고그룹),모바일,한상차림맛집,4,0,0,0,1.5
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,금산면첫마을,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,금산면카페,10,0,0,0,1.6
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,금산사낙지볶음맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,금산사쌍화차집,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,금산사첫마을첫집,7,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,금산사훈제오리고기,1,1,77,77,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,김제갈비전문점,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,김제귀신붙은집,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,김제귀신사,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,김제금구면맛집,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,김제금구면카페,5,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,김제금산갈비,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,김제금산면,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,김제금산면카페,5,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,김제금산카페,14,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,김제맛있는밥집,13,0,0,0,2.9
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,김제맛있는식당,2,0,0,0,1.5
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,김제맛있는음식,2,1,88,88,2.5
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,김제맛있는음식점,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,김제모악산카페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,김제시금구면맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,김제첫마을첫집,17,2,77,154,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,김제카페금구면,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,김제풍경있는,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,모악산첫마을첫집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,오리훈제김제,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,전주귀신의집,6,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,전주금산맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,전주맛있는음식,1,0,0,0,4
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,전주에있는금산사,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,전주첫마을첫집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,전주첫마을첫집우대갈비,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,첫마을맛집,50,3,77,231,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,첫마을첫집,55,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,01_자상호_모바일,모바일,첫마을첫집우대갈비,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,가족모임음식,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,가족모임장소추천,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,가족외식,2,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,가족외식메뉴,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,가족행사,2,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,고기,86,0,0,0,2.4
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,고기맛집,7,0,0,0,3.3
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,고깃집,7,0,0,0,3.9
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,근처김제맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제.음식점,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제가장맛있는,7,0,0,0,1.4
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제가족모임맛집,1,1,77,77,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제가족식당,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제가족카페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제갈비,13,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제갈비맛집,19,0,0,0,1.1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제고기카페,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제고깃집추천,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제국밥맛집,11,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제근교,3,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제근처카페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제금구식당,2,0,0,0,1.5
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제금구음식점,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제디저트카페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제레스토랑맛집,5,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제로드뷰,3,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제룸식당,2,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제맛있는거,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제맛있는빵집,5,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제맛있는삼겹살집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제맛있는집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제맛있는카페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제맛집삼겹살,3,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제맛집식당,4,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제맛집점심,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제맛집포장,10,0,0,0,1.2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제맛집회,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제먹을곳,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제먹을만한식당,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제모임,2,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제모임장소,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제모임장소추천,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제반찬가게맛집,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제반찬집,2,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제분위기좋은식당,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제브레이크타임없는식당,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제새로운음식점,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제소갈비,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제시골집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제시카페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제식당맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제식당맛집추천,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제식당입니다,5,0,0,0,1.2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제식당입니다.,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제영업중식당,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제오리맛집,3,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제외식,5,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제음식점맛집,3,0,0,0,1.3
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제음식점추천,9,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제저녁에먹을식당,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제점심맛집,13,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제첫마을첫식당,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제카페맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제카페식당,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제카페추천,79,0,0,0,1.3
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제한식당추천,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모바일,김제한정식추천,1,0,0,0,1
