"플레이스보고서(2025.06.01.~2025.06.30.),sinnamiradjssl:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,송천동데시앙5블럭,3,0,0,0,1.3
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,에코데시앙5블럭,4,0,0,0,1.5
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,에코시티데시앙5블럭24평,2,0,0,0,2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,에코시티데시앙5블럭아파트,2,0,0,0,1.5
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,익산데시앙공인중개사,1,0,0,0,3
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,전북전세아파트분양,1,0,0,0,2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,전주데시앙5블럭,16,0,0,0,1.8
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,전주데시앙5블럭24,2,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,전주데시앙5블럭도면,2,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,전주데시앙5블럭매매,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,전주데시앙5블럭타입,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,전주데시앙5차블록,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,전주데시앙공인중개사,1,0,0,0,2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,전주송천동에코데시앙5단지,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,전주송천동에코데시앙5블럭,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,전주시데시앙5블럭,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,전주시데시앙5블럭아파트,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,전주에코데시앙5차,2,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,전주에코데시앙5차블록,2,0,0,0,1.5
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,전주에코시티데시앙5블럭,1,0,0,0,2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,전주에코시티데시앙5블럭관리사무소,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,전주에코시티데시앙5블럭시스템에어컨,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,PC,전주호반베르디움5차,6,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,데시앙15블럭공인중개사,1,1,77,77,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,데시앙5블럭,118,0,0,0,1.2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,데시앙5블럭매매,7,1,77,77,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,데시앙5블럭분양,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,데시앙5블럭에코,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,데시앙5블럭인프라,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,데시앙5블럭전주,2,0,0,0,1.5
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,데시앙5블럭펜트평형,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,데시앙공인중개사,1,0,0,0,4
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,데시앙공인중개사무소,1,0,0,0,3
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,데시앙전주5블럭,1,0,0,0,2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,리더스시티5블럭분양가,1,0,0,0,2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,리더스시티5블럭지도,1,0,0,0,2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,송천데시앙5,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,송천동2가에코데시앙5블럭,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,송천동데시앙5블럭,2,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,송천동데시앙5블럭매매,2,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,송천동에코데시앙5,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,송천동에코데시앙5블럭,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,에코15블럭공인중개사,1,1,77,77,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,에코데시앙5,5,0,0,0,1.2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,에코데시앙5블럭,53,0,0,0,1.3
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,에코데시앙5블럭1층,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,에코데시앙5블럭관리,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,에코데시앙5블럭매물,2,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,에코데시앙5블럭입주,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,에코데시앙5친,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,에코데시앙공인,2,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,에코데시앙공인중개,1,0,0,0,2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,에코데시앙공인중개사,7,0,0,0,1.3
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,에코시티데시앙5블럭공인중개사,2,0,0,0,1.5
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,에코시티데시앙5블럭부동산,1,0,0,0,2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,에코시티데시앙5블럭분양,2,0,0,0,3.5
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,에코시티데시앙5블럭아파트,5,0,0,0,2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,익산공인중개사데시앙,4,2,77,154,2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,익산데시앙공인중개사,1,0,0,0,2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주데시앙5,5,0,0,0,1.6
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주데시앙5단지,4,0,0,0,1.3
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주데시앙5블럭,86,0,0,0,1.5
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주데시앙5블럭114,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주데시앙5블럭B1,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주데시앙5블럭단지배치도,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주데시앙5블럭매매,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주데시앙5블럭아파트,1,0,0,0,2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주데시앙5블럭아파트매매,2,0,0,0,1.5
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주데시앙5차,1,0,0,0,2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주데시앙공인중개,1,0,0,0,2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주송천동데시앙5,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주시데시앙5블럭,2,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주아파트5블럭,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주에코5블럭,2,0,0,0,3
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙5단지,2,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙5블럭,14,0,0,0,2.2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙5블럭관리사무소,5,0,0,0,1.6
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주에코데시앙5차,3,0,0,0,1.7
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙5블럭,3,0,0,0,2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙5블럭40평대,1,0,0,0,2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙5블럭506동,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙5블럭LED전등,1,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙5블럭공인중개사,1,0,0,0,2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙5블럭부동산,1,0,0,0,2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙5블럭후문,1,0,0,0,2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주호반베르디움5차,4,0,0,0,1.3
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,전주휴먼시아5단지,3,0,0,0,1
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,효천대방,1,0,0,0,2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,효천대방노블랜드,2,0,0,0,2
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,모바일,효천우미린,4,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,덕진구데시앙7블럭,2,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,덕진구세병로,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,덕진구송천동2가에코데시앙,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,데시앙7블럭,22,0,0,0,1.5
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,데시앙7블럭매매,2,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,송천동2가에코시티데시앙7단지,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,송천동2가에코시티데시앙7블럭등기실거래가,2,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,송천동에코시티데시앙7블럭704동,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,에코데시앙,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,에코데시앙15블럭,4,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,에코데시앙3블럭,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,에코데시앙7블럭,3,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,에코데시앙8블럭,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,에코데시앙부동산,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,에코데시앙실거래가,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,에코시티데시앙7블럭,64,0,0,0,1.3
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,에코시티데시앙7블럭40평분양가,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,에코시티데시앙7블럭부동산,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,에코시티데시앙7블럭아파트,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,완주군귀농귀촌,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전라북도전주시덕진구송천동에코데시앙,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주7년전세,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주덕진구데시앙7,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주데시앙7,2,0,0,0,1.5
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주데시앙7블럭,18,0,0,0,1.6
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주데시앙7블럭건설사,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주데시앙7블럭매매,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주데시앙7블럭전세,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주송천동데시앙7블럭,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주송천동데시앙7블럭아파트시세,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주시에코데시앙12블럭,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주에코급매,1,0,0,0,3
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주에코데시앙,9,0,0,0,1.2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주에코데시앙12,2,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주에코데시앙12블럭,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주에코데시앙14블럭,3,0,0,0,1.3
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주에코데시앙15블럭,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주에코데시앙3블럭,2,0,0,0,1.5
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주에코데시앙7블럭,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주에코데시앙8블럭,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주에코시티데시앙14블럭125A타입,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주에코시티데시앙2차7블럭,5,0,0,0,1.8
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주에코시티데시앙7블럭24평,2,0,0,0,1.5
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주에코시티데시앙7블럭거실사이즈,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,전주에코시티데시앙임대아파트블럭은?,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,효천대방노블랜드,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,PC,효천우미린,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,7블럭데시앙,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,덕진7아파트,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,덕진7차아파트매매,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,덕진구데시앙7,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,데시앙12에코전주,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,데시앙7블럭,284,0,0,0,1.3
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,데시앙7블럭59,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,데시앙7블럭매매,5,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,데시앙7블럭상가,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,데시앙7블럭아파트,2,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,데시앙7블럭전주,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,데시앙에코,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,데시앙에코14,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,데시앙에코전세,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,송천데시앙7,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,송천데시앙7블럭,4,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,송천데시앙7블럭아파트,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,송천동데시앙7블럭,7,0,0,0,1.9
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,송천동데시앙7블럭매물,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,송천동데시앙7블럭아파트,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,송천동에코데시앙7블럭관리사무소,2,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,송천에코데시앙15블럭,1,1,176,176,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코7단지관리사무소,3,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코7블럭,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코7블럭실거래가,2,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코7층,3,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코데시앙,29,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코데시앙14블럭,21,1,88,88,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코데시앙14블럭실거래,5,1,77,77,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코데시앙14실거래,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코데시앙15,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코데시앙15블럭,23,0,0,0,1.1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코데시앙15블럭상가,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코데시앙3블럭,4,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코데시앙4블럭,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코데시앙7,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코데시앙7블럭,17,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코데시앙7블럭매매,3,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코데시앙7블럭시세,1,0,0,0,3
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코데시앙7블럭아파트,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코데시앙8블럭,3,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코데시앙매매,2,0,0,0,1.5
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코데시앙매매가,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코데시앙매물,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코데시앙분양,1,0,0,0,3
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코시티데시앙14블럭분양전매제한,3,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코시티데시앙15블럭분양가,3,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코시티데시앙7블럭,431,1,66,66,1.5
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코시티데시앙7블럭24평매매,1,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코시티데시앙7블럭24평전세,3,0,0,0,1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코시티데시앙7블럭40평매매가,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코시티데시앙7블럭부동산,1,0,0,0,2
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코시티데시앙7블럭아파트,18,0,0,0,1.1
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,모바일,에코시티데시앙7블럭아파트매매,1,0,0,0,1
