"플레이스보고서(2025.06.01.~2025.06.30.),miniqwe:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주기업도시운동할수있는곳,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주기업도시클라이밍,2,1,77,77,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주기업도시피트니스,4,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주기업도시피트니스센터,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주기업도시필라테스,199,2,231,462,1.9
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주기업도시헬스장,192,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주기업도시휘트니스,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주기타강습,4,0,0,0,2.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주네,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주다,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주다이어트,4,0,0,0,11.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주다이어트복싱,9,0,0,0,1.4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주다이어트운동,14,0,0,0,3.4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주다이어트필라테스,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주단계동24시헬스,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주단계동가볼만한곳,15,0,0,0,3.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주단계동갈만한곳,2,0,0,0,1.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주단계동고고,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주단계동고고짐,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주단계동실내갈만한곳,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주단계동체육관,2,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주단계동클라이밍,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주단계헬스장체험,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주단구,2,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주단구24시피트니스,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주단구24시헬스,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주단구데이트,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주단구동24시피트니스센터,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주단구동24시헬스,4,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주단구동가볼만한곳,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주단구동고고짐,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주단구동클라이밍,6,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주단구동호,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주단구요가,3,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주데이트,"4,055",35,564,"19,734",2.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주데이트.,5,0,0,0,1.4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주데이트~~~,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주데이트거리,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주데이트실내,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주데이트체험,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주데이트추천,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주도,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주동부체육센터강습,4,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주동체육관,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주동호회,26,1,132,132,3.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주따뚜암벽,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주따뚜클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주라고,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주레저,18,0,0,0,1.4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주레저스포츠,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주레저여행,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주레포츠,10,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주리뷰,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주명륜동클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무료강습,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무료강의,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무료교육,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무료실내체육관,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무료요가,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무료운동,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무료체육관,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무료체험,9,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무료클래스,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무료헬스,2,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무료헬스장,4,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실24시헬스,"1,562",1,121,121,2.9
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실24시헬스.,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실24시헬스장,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실24헬스장센터,2,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실데이트,5,0,0,0,1.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실동24시피트니스,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실동24시헬스,3,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실동가볼만한곳,17,0,0,0,2.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실동갈만한곳,4,0,0,0,1.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실동스피닝,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실동암벽,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실동체험,4,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실동클라이밍,4,1,77,77,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실동헬스일일체험,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실스포츠센터,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실스피닝,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실요가,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실체육관,4,0,0,0,1.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실체육센터,8,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실클라이밍,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실필라테스,3,0,0,0,2.7
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실헬스,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주무실헬스장,1,0,0,0,4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주문막클라이밍,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주복합체육센터클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주볼더링,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주블로그체험,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주색다른데이트,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주성인운동,4,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주성인운동학원,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주성인체육관,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주성인취미,2,1,132,132,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주성인취미운동,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주성인취미학원,1,1,88,88,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주센터,14,0,0,0,2.9
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주센터요가,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주소모임,15,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주숨인필라테스,9,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주스포츠,58,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주스포츠갈만한곳,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주스포츠데이트,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주스포츠센터,42,0,0,0,1.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주스포츠점,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주스포츠체험,6,1,77,77,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주스포츠키즈,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주스포츠학원,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주스피닝,331,4,303,"1,210",1.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주스피닝가격,4,0,0,0,1.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주스피닝주말,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주스피닝체험,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주스피닝후기,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주시갈만한곳,9,0,0,0,2.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주시단구동클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주시설,21,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주시스포츠센터,5,0,0,0,1.6
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주시실내체육관,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주시아동,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주시어린이체험,2,0,0,0,1.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주시요가,7,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주시유아체험,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주시체육,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주시체육관,15,0,0,0,1.6
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주시체육센터,8,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주시체험,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주시체험관,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주시체험장,2,1,77,77,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주시초등학생이가볼만한곳,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주시클라이밍,3,1,77,77,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주시클라이밍장,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내,105,0,0,0,1.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내.데이트,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내.체험,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내가볼곳,8,0,0,0,2.4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내가볼만한곳,377,1,297,297,2.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내가볼만한곳아이랑,2,0,0,0,1.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내갈,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내갈만한곳,26,1,363,363,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내관광,4,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내데이트,919,10,296,"2,959",3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내락클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내스포츠,18,2,77,154,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내스포츠체험,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내아기,4,1,275,275,1.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내아기랑,70,1,286,286,1.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내아기랑체험,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내아이들과가볼만한곳,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내아이와가볼만한곳,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내암벽등반,3,0,0,0,1.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내여행,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내운동,22,1,77,77,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내운동장,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내운동할곳,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내유아,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내유아체험,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내체육,7,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내체육관,53,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내체육관헬스장,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내체육내부,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내체험,32,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내체험장,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내클라이밍,14,2,143,286,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주실내학원,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아기,33,0,0,0,1.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아기다이어트,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아기들,4,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아기들체험,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아기랑,385,1,110,110,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아기랑갈곳,2,0,0,0,2.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아기랑실내,91,0,0,0,2.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아기랑체육관,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아기랑체험,29,0,0,0,1.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아기실내,11,0,0,0,2.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아기와,5,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아기와체험,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아기체험,36,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아기체험하기,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아동체험,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아이들가볼만한곳,184,1,77,77,1.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아이들과가볼만한곳,83,3,198,594,2.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아이들체험,2,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아이랑.가볼만한곳,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아이랑가볼만한곳,708,1,209,209,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아이랑체험,29,1,363,363,1.6
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아이와가볼만한곳,248,4,195,781,2.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아이와체험,10,0,0,0,1.6
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아이와함께가볼만한곳,3,0,0,0,1.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아이요가,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주아이체험,30,0,0,0,1.7
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주암벽,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주암벽등반,12,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주암벽등반카페,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주암벽장,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주암벽카페,13,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주암벽화,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주야외클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주어린이,42,0,0,0,2.4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주어린이.체험,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주어린이랑갈만,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주어린이실내,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주어린이암벽,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주어린이암벽등반,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주어린이요가,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주어린이체육,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주어린이체험,213,7,148,"1,034",1.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주어린이체험관,4,0,0,0,2.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주어린이클라이밍,5,2,77,154,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주어린이필라테스,3,0,0,0,1.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주에갈만한곳,8,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주에서갈만한곳,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주에서체험,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주에서초등학생이랑가볼만한곳,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주여름데이트,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주여름아이와가볼만한곳,1,0,0,0,2
