"플레이스보고서(2025.06.01.~2025.06.30.),kongddran:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원CC카페,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원가볼만한,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원가볼만한곳,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원국수,4,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원국수맛집,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원근처맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원까페,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원돌솥,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원돌솥밥,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원동맛집,8,0,0,0,1.1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원동아침식사맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원동카페,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원두부,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원맛,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원맛집,359,19,373,"7,095",1.3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원반찬집,2,0,0,0,1.5
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원밥집,10,1,187,187,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원밥집추천,4,0,0,0,1.5
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원백반,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원새벽밥집,1,1,77,77,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원솥밥,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원솥밥집추천,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원순두부,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원식당,5,0,0,0,1.6
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원신항맛집,3,1,506,506,2.7
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원아침,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원아침밥,2,1,77,77,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원아침밥맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원아침식당,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원아침식사,11,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원아침식사가능한집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원예쁜집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원장,2,0,0,0,2.5
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원저녁맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원점심,4,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원점심맛집,15,0,0,0,1.3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원집밥,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원집밥식당,1,1,462,462,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원카페,33,0,0,0,1.2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원카페추천,4,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원커피,4,0,0,0,1.8
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원커피맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원코스요리,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원콩국수,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원콩국수맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원콩뜨란,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원파전,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원한식맛집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원해물,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원해물탕,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원해장,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원회식,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해용원회식맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해음식점,9,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해이동콩국수,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해입구카페,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해저녁,5,0,0,0,1.8
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해저녁맛집,5,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해저녁밥집,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해저녁식사,6,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해저녁추천,2,0,0,0,1.5
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해점심,167,1,88,88,1.2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해점심.맛집,2,0,0,0,2.5
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해점심맛,2,2,77,154,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해점심맛집,231,0,0,0,1.3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해점심맛집추천,18,0,0,0,1.3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해점심밥집,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해점심백반,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해점심시간맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해점심식당,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해점심식사,12,0,0,0,1.2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해점심추천,7,0,0,0,1.9
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해점심특선,104,1,110,110,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해점심특선맛집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해점심한식맛집,1,0,0,0,3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해제가식당,4,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해제육맛집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해제육볶음,20,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해주변맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해주변식당,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해주위맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해진해구맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해집밥,3,0,0,0,2.3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해찌개맛집,2,1,88,88,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해찐맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해착한두부집,2,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해창원맛집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해창원맛집추천,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해추천맛집,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해카레맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해카페맛있는곳,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해카페블루콩,3,0,0,0,1.7
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해카페콩,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해커피맛집,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해커피숍맛집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해콩국수,123,1,77,77,1.2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해콩국수맛집,68,1,77,77,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해콩국수집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해콩뜨란,6,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해콩물,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해콩비지맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해콩비지잘하는곳,1,1,77,77,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해콩파는곳,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해파전맛집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해한식당,4,0,0,0,1.3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해한식맛집,11,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해해물탕,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해해물파전,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해해장맛집,2,0,0,0,1.5
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해회식맛집,3,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해회식장소,3,0,0,0,1.7
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,진해회식장소.점심,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원.돌솥밥,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원.맛봄,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원.아침식사,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원.콩국수,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원1인맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원8시오픈식당,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원CC근처맛집,14,1,99,99,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원CC근처식당,5,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원CC근처콩국수,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원CC맛집,17,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원CC식당,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원CC아침식사메뉴,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원CC음식,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원CC주변맛집,6,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원CC주변콩국수,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원가볼만한곳맛집,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원가볼만한곳창원의집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원가볼만한카페,3,0,0,0,1.3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원가정식,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원국밥찐맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원국수,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원국수맛있는집,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원국수맛집,4,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원근처맛집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원깔끔한밥집,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원깔끔한식당,2,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원꾸덕한콩국수맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원돌솥맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원돌솥밥,25,0,0,0,1.4
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원돌솥밥맛집,17,1,66,66,1.1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원두부맛집,21,1,440,440,1.5
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원두부식당,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원두부요리,10,0,0,0,1.4
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원두부요리식당,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원두부요리전문점,1,1,77,77,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원두부요리집,2,0,0,0,1.5
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원두부찌개맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원로컬찐맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원맛,1,0,0,0,3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원맛있는것,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원맛있는맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원맛있는밥집,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원맛있는빵집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원맛있는식당,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원맛있는점심,1,0,0,0,3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원맛있는커피,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원맛집방,1,0,0,0,3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원맛집별미,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원맛집솥밥,4,0,0,0,1.3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원맛집순두부,2,1,77,77,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원맛집점심,9,0,0,0,1.9
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원반찬많은,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원반찬맛집,5,0,0,0,3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원반찬잘나오는,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원반찬집,4,0,0,0,4
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원밥,6,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원밥맛집,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원밥집,15,0,0,0,3.4
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원밥집맛집,3,0,0,0,1.7
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원밥집추천,12,0,0,0,1.8
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원밥집카페,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원밥집한식,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원백반,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원백반맛집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원뷰맛집,3,0,0,0,2.7
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원뷰밥집,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원뷰좋은맛집,1,0,0,0,3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원뷰카페,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원새벽맛집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원솥밥,48,0,0,0,1.6
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원솥밥맛집,31,0,0,0,1.1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원솥밥집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원순두부,34,0,0,0,1.1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원순두부돌솥,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원순두부맛집,16,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원순두부솥밥,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원순두부집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원순두부찌개,34,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원순두부찌개돌솥,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원순두부찌개맛집,12,1,77,77,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원시.아침맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원시용원동맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원시진해구맛집,4,0,0,0,1.3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원시진해구점심,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원식사,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원식사맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침,21,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침고깃집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침국수,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침김치찌개,5,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침데이트,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침맛집,65,2,83,165,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침밥,24,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침밥맛집,11,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침밥식당,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침밥집,3,1,77,77,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침순두부,4,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침순두부찌개,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침식당,15,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침식사,217,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침식사가능,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침식사가능한곳,12,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침식사되는곳,11,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침식사맛집,75,2,88,176,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침식사식당,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침정식,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침카페,9,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침커피,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침한식,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침해장,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원아침혼밥,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원요리,4,0,0,0,2.3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원요리맛집,2,0,0,0,3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원용원,2,0,0,0,3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원용원동맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원용원맛집,10,0,0,0,1.4
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원용원밥집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원용원카페,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원의맛집,4,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원의집아침맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원저녁,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원저녁맛집,4,0,0,0,1.8
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원저녁식사,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원저녁추천,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원점심,15,0,0,0,2.3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원점심맛집,557,1,462,462,2.9
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원점심밥집,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원점심식당,2,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원점심식사,6,0,0,0,1.2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원점심식사깔끔한곳,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원점심식사맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원점심추천,5,1,517,517,1.6
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원점심코스요리,3,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원제육,4,0,0,0,1.5
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원제육맛집,2,0,0,0,1.5
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원주변맛집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원진한순두부찌개,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원진해.맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원진해구,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원진해구맛집,6,0,0,0,1.5
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원진해구점심,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원진해구한식당,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원진해근처맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원진해돌솥밥,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원진해맛집,53,1,374,374,1
