"파워링크보고서(2025.06.01.~2025.06.30.),dhyun89:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크#2,파워링크#2_광고그룹#1,인계동회식장소,PC,12,0,0,0,3.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,인계동회식장소,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,전뱅이,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,전뱅이,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,칠성포차,PC,33,0,0,0,1.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,칠성포차,모바일,739,1,176,176,1.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,태장사거리맛집,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,태장사거리맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,태장식당,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,태장식당,모바일,18,1,77,77,1.2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,토리엔,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,행궁동놀거리,PC,177,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,행궁동놀거리,모바일,374,0,0,0,1.8,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,행궁동데이트,PC,8,0,0,0,3.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,행궁동데이트,모바일,21,0,0,0,3.1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,행리단길맛집,PC,166,0,0,0,2,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,행리단길맛집,모바일,"2,420",3,191,572,2.9,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,화성행궁맛집,PC,419,2,281,561,2.7,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,화성행궁맛집,모바일,"3,987",16,285,"4,565",2.9,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,훈이네구이,PC,10,0,0,0,1,0,0,0,0
"파워링크",파워링크#2,파워링크#2_광고그룹#1,훈이네구이,모바일,41,0,0,0,1,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,PC,"4,007",197,160,"31,449",2.7,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,모바일,"42,187",720,132,"95,007",3.3,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#2,-,PC,"3,729",2,"1,023","2,045.45",1,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#2,-,모바일,"12,620",49,140,"6,852.45",1,0,0,0,0
