"파워링크보고서(2025.06.01.~2025.06.30.),top50siheung:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,-,PC,44,0,0,0,2.5,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,-,모바일,213,2,77,154,1.7,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,가산다비치안경,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,가산다비치안경,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,금천구다비치안경,모바일,9,0,0,0,1.3,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,독산다비치안경,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,시흥사거리다비치안경,모바일,4,0,0,0,1.3,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,PC,"1,879",0,0,"1,029.05",1,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,모바일,"4,936",7,382,"2,672.45",1,0,0,0,0
"플레이스",플레이스#2,플레이스#2_광고그룹#1,-,PC,143,8,384,"3,069",1.3,0,0,0,0
"플레이스",플레이스#2,플레이스#2_광고그룹#1,-,모바일,"1,273",60,357,"21,406",1.5,0,0,0,0
