"플레이스보고서(2025.06.01.~2025.06.30.),yingbin0103:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구역중국맛집,2,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구역중국식당,6,0,0,0,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구역중국요리,5,0,0,0,1.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구역중국음식,15,0,0,0,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구역중국음식점,2,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구역중국집,102,7,149,"1,045",2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구역중식,88,1,187,187,1.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구역중식당,47,3,121,363,1.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구역중식맛집,9,0,0,0,1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구역짜장면,37,2,127,253,1.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구역짜장면집,13,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구역짬뽕,73,2,242,484,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구역짬뽕맛집,3,0,0,0,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구역탕수육,4,0,0,0,1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구역포장,18,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구역포장맛집,3,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구역한식,268,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구역한식맛집,46,0,0,0,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구역한식집,17,0,0,0,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구음식점,5,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구주변맛집,6,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구중국맛집,25,0,0,0,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구중국요리,12,0,0,0,1.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구중국음식,46,0,0,0,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구중국집,157,6,167,"1,001",1.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구중식,115,3,110,330,1.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구중식당,34,1,220,220,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구중식맛집,36,0,0,0,1.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구중화요리,5,0,0,0,1.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구짜장면,561,3,154,462,1.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구짜장면맛집,8,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구짬뽕,73,4,149,594,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구탕수육,11,1,77,77,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구포장,9,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구포장맛집,12,0,0,0,1.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구한식,280,0,0,0,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대입구한식집,14,0,0,0,1.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대자양동맛집,21,0,0,0,2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대자양맛집,4,0,0,0,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대자장면,12,3,62,187,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대주변맛집,74,0,0,0,2.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대주변식당,6,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대중국맛집,95,0,0,0,1.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대중국식당,47,0,0,0,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대중국요리,125,2,149,297,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대중국요리맛집,11,0,0,0,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대중국음식,334,0,0,0,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대중국음식맛집,28,0,0,0,1.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대중국집,925,31,130,"4,037",2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대중국집맛집,71,2,138,275,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대중식,908,19,140,"2,662",1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대중식당,321,11,161,"1,771",1.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대중식당맛집,3,1,209,209,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대중식맛집,489,7,137,957,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대중화요리,32,1,77,77,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대짜장,365,2,77,154,1.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대짜장맛집,11,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대짜장면,877,13,136,"1,771",1.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대짜장면맛집,113,8,140,"1,122",1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대짜장면집,6,0,0,0,1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대짬뽕,419,36,203,"7,304",1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대짬뽕맛집,198,9,172,"1,551",1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대탕수육,52,0,0,0,1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대탕수육맛집,83,4,77,308,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대포장,32,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대포장맛집,134,0,0,0,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대한식,"1,319",1,385,385,2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대한식맛집,807,1,66,66,2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,건대한식집,97,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,경기남부중식당,1,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,경기남부짜장면맛집,1,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,경기남부짬뽕,7,0,0,0,2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,경기남부짬뽕맛집,13,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,경기남부탕수육맛집,2,0,0,0,2.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,경기북부중국집,3,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,경기북부중국집맛집,2,0,0,0,2.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,경기북부중식당,4,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,경기북부짜장맛집,1,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,경기북부짜장면맛집,2,0,0,0,2.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,경기북부짬뽕,20,0,0,0,2.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,경기북부짬뽕맛집,15,0,0,0,3.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,경기북부탕수육,1,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,고구려짬뽕,1,0,0,0,6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,고메맛집,1,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구근처맛집,5,0,0,0,1.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구맛집,"2,364",1,385,385,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구식당,59,0,0,0,2.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구아차산로맛집,3,0,0,0,1.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구음식점,12,0,0,0,5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구자양동맛집,495,1,352,352,2.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구자양동중국집,8,1,209,209,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구자양동짜장면,1,0,0,0,4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구자양동한식,4,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구중국맛집,1,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구중국집,389,0,0,0,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구중국집맛집,147,6,121,726,1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구중식,57,1,231,231,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구중식당,136,0,0,0,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구중식맛집,76,1,77,77,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구중화요리,21,0,0,0,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구중화요리맛집,11,0,0,0,2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구짜장,5,0,0,0,1.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구짜장맛집,9,1,121,121,1.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구짜장면,64,0,0,0,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구짜장면맛집,43,0,0,0,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구짬뽕,68,3,77,231,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구짬뽕맛집,83,2,154,308,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구청맛집,534,2,385,770,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구청식당,60,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구청음식점,9,0,0,0,1.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구탕수육,53,1,121,121,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구탕수육맛집,46,2,215,429,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구포장맛집,33,0,0,0,2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구한식,139,0,0,0,2.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구한식맛집,147,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진구한식집,20,0,0,0,2.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진맛집,70,0,0,0,1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진식당,69,0,0,0,2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진중국집,14,1,242,242,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진짜장,332,0,0,0,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진짬뽕,1,0,0,0,5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진탕수육,5,0,0,0,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,광진포장,11,0,0,0,1.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,교대역중국집,3,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,교대짬뽕,1,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의.맛집,16,0,0,0,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의맛집,"6,642",11,119,"1,309",1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의사거리맛집,30,0,0,0,2.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의식당,170,0,0,0,1.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역근처맛집,197,1,242,242,2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역근처식당,30,0,0,0,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역맛집,"22,593",61,164,"9,977",1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역맛집.,6,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역맛집한식,10,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역부근맛집,11,0,0,0,2.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역식당,408,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역음식점,132,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역주변맛집,40,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역중국요리,5,1,77,77,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역중국집,297,7,138,968,2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역중국집맛집,32,5,106,528,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역중식,77,2,94,187,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역중식당,58,1,110,110,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역중식맛집,4,0,0,0,1.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역중화요리,3,0,0,0,1.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역중화요리맛집,1,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역짜장,15,1,275,275,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역짜장면,53,1,286,286,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역짜장면맛집,9,1,220,220,2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역짜장면집,4,0,0,0,1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역짬뽕,74,5,163,814,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역짬뽕맛집,"12,936",82,184,"15,081",1.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역탕수육,20,1,121,121,1.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역포장,19,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역포장맛집,40,0,0,0,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역한식,"1,310",2,220,440,1.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역한식맛집,303,0,0,0,1.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의역한식집,3,0,0,0,1.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의음식점,63,0,0,0,1.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의주변맛집,3,0,0,0,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의중국집,128,4,165,660,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의중식,66,4,206,825,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의중식당,35,2,182,363,1.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의중화요리,21,1,110,110,1.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의짜장면,26,0,0,0,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의짬뽕,62,8,187,"1,496",1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의짬뽕맛집,11,3,198,594,1.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의탕수육맛집,4,0,0,0,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의포장,11,0,0,0,2.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의한식,111,1,154,154,1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의한식맛집,14,0,0,0,1.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,구의한식집,20,0,0,0,2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,군자교맛집,6,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,군자맛집,4,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,군자역맛집,2,0,0,0,10
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,군자짜장면,2,0,0,0,5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,근처맛집,"1,110",0,0,0,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,근처식당,677,2,275,550,2.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,근처음식점,42,0,0,0,2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,근처자장면,2,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,근처중국요리,1,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,근처중국집,998,14,142,"1,991",2.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,근처중국집맛집,29,0,0,0,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,근처중식,39,0,0,0,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,근처중식당,65,0,0,0,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,근처중화요리,2,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,근처짜장면,51,0,0,0,2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,근처짜장면맛집,11,0,0,0,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,근처짜장면집,12,2,160,319,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,근처짬뽕,46,3,128,385,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,근처짬뽕맛집,21,0,0,0,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,근처짬뽕순두부,10,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,근처탕수육맛집,7,0,0,0,1.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,근처한식,47,0,0,0,2.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,근처한식맛집,5,0,0,0,2.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,근처한식집,14,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,나루아트센터맛집,1,0,0,0,2
