"플레이스보고서(2025.06.01.~2025.06.30.),leehwane:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,간호학원특강실습,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,간호학원학원비,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,간호학자격증,4,0,0,0,2.5
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,간호학채용,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,경기간호학과,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,경기도의정부간호조무사구인,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,경기북부간호,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,경기북부간호학과,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,경기북부간호학원,8,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,경기북부간호학원의정부,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,공중보건학간호학과,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,교육간호사채용,2,0,0,0,1.5
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,구인간호사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,구인구직간호조무사의정부,6,0,0,0,1.3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국가고시간호조무사,3,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국가고시의정부,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국가보조간호조무사,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국가지원간호조무사,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국가지원자격증간호조무사,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국민취업지원제도간호학원,3,0,0,0,1.7
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국민취업지원제도간호학원상담,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비가능간호,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비간호사학원,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비간호조무사배움카드신청절차,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비간호조무사배움카드온라인신청,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비간호조무사비용,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비간호조무사시험,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비간호조무사야간반,1,0,0,0,4
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비간호조무사의정부,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비간호조무사자격증,3,0,0,0,3.3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비간호조무사학원비용,2,0,0,0,3.5
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비간호취업,2,0,0,0,2.5
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비간호학원과정,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비간호학원방문간호,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비고간호학과,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비과정간호학원수강료,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비방문간호,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비야간간호조무사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비지원간병학원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비지원간호,8,0,0,0,2.4
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비지원간호교육,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비지원간호조무사과정,2,0,0,0,3.5
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비지원간호조무사비용,8,0,0,0,2.5
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비지원간호조무사야간,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비지원간호조무사자격증,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비지원간호조무사학원의정부,1,1,297,297,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비지원간호학원비,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비지원간호학원비용,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비지원간호학원의정부,1,1,473,473,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비지원교육간호,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비지원돌려받는법,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비지원의정부,1,0,0,0,4
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비지원조무사자격증,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비지원학원교통비,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비지원학원생리,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비학원교통비,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비학원모자,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국비학원질병학원,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국시간호사,5,0,0,0,3.6
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국시간호조무사오후,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,국취간호조무사13개월,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,기본간호교육,1,0,0,0,4
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,기본간호학간호조무사,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,기초간호,8,0,0,0,1.8
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,기초간호간호조무사,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,기초간호실습,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,기초간호학과목,2,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,내일배움카드간호조무사자비,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,내일배움카드간호조무사취업안하고4대보험,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,모성간호간호조무사,2,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,모성간호간호조무사시험,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,모성간호조무사,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,바운간호조무사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,방문간호간호조무사교육,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,방문간호간호조무사실습,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,방문간호간호조무사자격,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,방문간호사는조무사자격으로도가능한가요?,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,방문간호사자격간호조무사,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,방문간호조무사교육,5,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,방문간호조무사모집,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,방문간호조무사수액,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,방문간호조무사의정부,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,방문간호학과,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,방문보건간호조무사,2,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,병원간호조무사실습,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,병원잡간호조무사,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,병원행정사간호조무사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,보건간호간호조무사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,보건간호사의자격,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,보건간호사채용,3,0,0,0,1.7
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,보건간호조무사,2,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,보건간호채용,2,0,0,0,1.5
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,보건간호학간호조무사,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,보건교육간호조무사,3,0,0,0,2.3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,보건교육간호조무사.,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,보건선생님자격증,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,보건진로과목,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,보건행정간호조무사,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,보수교육간호사,7,0,0,0,2.4
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,보수교육간호조무사,6,0,0,0,2.3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,보험자격증간호조무사,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,상담간호사,9,0,0,0,2.3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,상담간호사구인,2,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,성인간호간호조무사,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,실무중심간호사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,실습기본간호,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,아동간호간호조무사,4,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,아동간호조무사,2,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,야간간호조무사,5,0,0,0,2.6
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,야간간호조무사자격증,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,야간간호조무사자격증비용,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,야간간호학과,8,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,야간반간호조무사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,야간에만간호,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,연세간호학원취업알선,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,외국인간호조무사자격증따기,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부.보건증,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호과,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호국시학원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호사구인,56,0,0,0,1.7
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호사구인구직,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호사알바,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호사조무사채용,7,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호사채용,210,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호사채용공고,17,0,0,0,1.8
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호실습병원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호전문학원국비지원,1,1,330,330,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사,43,2,446,891,2.3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사.채용,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사교육,3,1,55,55,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사교육과정,1,1,88,88,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사교육기관,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사구인,240,3,99,297,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사구인구직,27,0,0,0,2.4
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사구직,8,0,0,0,1.6
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사국비교육과정,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사국비야간교육과정,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사국비야간반,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사국비지원,3,1,66,66,2.3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사국비지원학원,1,1,418,418,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사기관,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사단기,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사병원실습,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사시험,2,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사실무과정,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사실습,7,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사실습병원,3,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사실습지,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사알바,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사야간,2,0,0,0,1.5
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사야간반,12,10,70,704,2.7
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사의원실습,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사일자리,2,0,0,0,2.5
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사자격증,11,2,83,165,1.5
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사자격증국비지원,2,1,297,297,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사재취,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사주말반,1,1,77,77,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사채용,123,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사채용공고,63,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사취업,2,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사학원,173,49,"1,348","66,055",1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사학원비용,3,3,66,198,1.3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사학원야간,5,1,66,66,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사학원야간반,1,1,66,66,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사학원추천,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무사학원취업연계,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무실습,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무실습병원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호조무실습추천,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호채용,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호학과,42,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호학과대학,5,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호학원,257,23,"1,433","32,967",2.5
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호학원국비야간,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호학원국비지원,5,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호학원국비지원금액,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호학원수강료,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호학원실습,3,1,66,66,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호학원야간,7,2,66,132,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호학원야간국비,1,1,77,77,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호학원야간반,11,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호학원주말반,2,1,77,77,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호학원추천,12,1,77,77,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부간호학학원,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부경기북부간호학원,4,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부경기북부학원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부고시학원,3,0,0,0,1.3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부국가고시,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부국가자격,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부국비간호조무사,6,0,0,0,2.3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부국비간호학원추천,1,1,77,77,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부국비야간간호조무사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부국비지원간호조무사,3,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부국비지원간호조무사학원,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부국비지원간호학원,7,1,77,77,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부국비지원자격증,1,0,0,0,4
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부국비지원코디네이터,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부방문간호,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부방문간호사,2,0,0,0,1.5
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부방문간호조무사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부방문간호조무사교육과정,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부배움카드간호,4,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부병원간호사,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부병원간호사채용,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부병원간호조무사구인,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부병원간호조무사채용,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부보건행정학원,1,1,77,77,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부보수교육,3,0,0,0,2.3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부북부간호,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부북부간호학원,14,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부북부야간반간호조무사,2,1,77,77,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부북부자격증,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부북부학원,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부비용학원,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부성인학원,2,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부시간호사채용,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부시간호조무사,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부시간호조무사구인,16,1,88,88,1.8
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부시간호조무사취업,5,0,0,0,2.2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부시간호조무사학원,3,1,319,319,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부시간호학원,2,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부시국비지원간호조무사학원,2,1,253,253,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부실무과정,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부실무교육,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부야간간호조무사,1,1,77,77,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부야간간호조무사국비,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부야간간호조무사학원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부야간간호학원,2,1,66,66,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부야간학원,2,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부에간호전문대학교,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부에있는간호대학,3,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부역간호조무사학원,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부역간호학원,4,0,0,0,2.8
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부역근처간호조무사야간반,1,2,198,396,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부역자격증학원,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부요양병원간호조무사구인,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부이룸학원,6,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부이화,4,1,77,77,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부이화간호,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부이화간호학원,16,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부이화간호학원야간,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부이화간호학원주차,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부이화다,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부이화무용학원,4,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부자격시험,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부자격증시험,2,0,0,0,2.5
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부자격증시험지원,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부자격증지원,9,0,0,0,2.8
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부자격증환급,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부조무사구인,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부조무사학원,1,1,220,220,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부조무사학원야간반,1,1,77,77,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부주말간호학원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부주사실무,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부주사실습,1,1,77,77,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부주사실습간호학원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부주사실습학원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부지원자격증,2,0,0,0,2.5
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부취업,7,0,0,0,2.4
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부취업상담,2,0,0,0,1.5
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부취업지원,11,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부카드학원,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부코디네이터학원,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부학원구인,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,의정부행정학학원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,이화간호,5,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,이화간호조무학원,1,0,0,0,1
