"파워링크보고서(2025.06.01.~2025.06.30.),chungboplan:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,지주간판,모바일,20,1,517,517,7.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,창문간판,PC,44,0,0,0,6.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,창문간판,모바일,71,2,534,"1,067",3.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,철제간판,PC,10,0,0,0,7.9,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,철제간판,모바일,9,0,0,0,7.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,철제간판제작,PC,40,1,506,506,4.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,철제간판제작,모바일,19,0,0,0,3.9,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,철제입간판,PC,20,0,0,0,10.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,철제입간판,모바일,33,1,396,396,8.4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,청보플랜,PC,11,1,77,77,1,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,청보플랜,모바일,18,2,77,154,1.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,카페간판,PC,6,0,0,0,5.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,카페간판,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,파사드간판,PC,75,0,0,0,3.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,파사드간판,모바일,81,3,477,"1,430",2.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,포인트간판,PC,45,0,0,0,6.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,포인트간판,모바일,20,1,550,550,3.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,플랙스간판,PC,11,0,0,0,4.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,플랙스간판,모바일,8,0,0,0,2.4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,플렉스간판,PC,8,0,0,0,7.4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,플렉스간판,모바일,5,0,0,0,7.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,플렉스간판가격,PC,24,0,0,0,3.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,플렉스간판가격,모바일,25,0,0,0,3.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,학원간판,PC,13,0,0,0,8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,학원간판,모바일,7,0,0,0,2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,행잉간판,PC,120,1,363,363,5.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,행잉간판,모바일,84,1,176,176,3.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,현판제작,PC,12,1,539,539,12,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,현판제작,모바일,15,0,0,0,6.9,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,회사간판제작,PC,9,0,0,0,10.9,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,회사간판제작,모바일,16,1,451,451,12.9,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,후렉스간판,PC,47,0,0,0,8.9,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,후렉스간판,모바일,11,0,0,0,7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,강남간판,PC,157,2,"8,531","17,061",1.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,강남간판,모바일,62,2,"10,225","20,449",2.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,강남구간판,PC,27,0,0,0,6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,강남구간판,모바일,35,0,0,0,3.4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,강남구간판업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,강남구간판제작,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,강서구간판,PC,74,1,"9,031","9,031",3.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,강서구간판,모바일,91,3,"9,383","28,149",2.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,강서구간판업체,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,강서구간판업체,모바일,2,0,0,0,7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,강서구간판제작,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,강서구간판제작,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,검단간판,PC,4,0,0,0,10.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,검단간판업체,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,계양구간판,PC,1,0,0,0,5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,계양구간판,모바일,1,0,0,0,14,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,고양시간판,모바일,3,0,0,0,7.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,관악구간판,PC,30,0,0,0,9.4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,관악구간판,모바일,5,0,0,0,9,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,관악구간판업체,PC,1,0,0,0,5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,관악구간판업체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,관악구간판제작,모바일,2,0,0,0,3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,광진구간판,PC,12,0,0,0,10.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,구로간판,PC,16,0,0,0,8.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,구로간판,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,구로구간판업체,PC,1,0,0,0,7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,구로구간판업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,김포간판,PC,1,0,0,0,34,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,김포간판,모바일,3,0,0,0,15,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,김포간판업체,PC,2,0,0,0,5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,김포간판업체,모바일,2,0,0,0,8.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,김포간판제작,PC,1,0,0,0,8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,남양주간판,PC,15,0,0,0,16.9,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,남양주간판,모바일,1,0,0,0,13,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,남양주간판업체,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,대치동간판업체,모바일,2,0,0,0,3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,대치동간판제작,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,도봉구간판,PC,466,0,0,0,7.1,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,도봉구간판,모바일,11,0,0,0,4.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,도봉구간판업체,모바일,2,0,0,0,3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,동대문간판,PC,1,0,0,0,7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,동대문간판,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,동대문간판제작,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,동탄간판,PC,1,0,0,0,19,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,동탄간판,모바일,3,0,0,0,26,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,동탄간판업체,PC,2,0,0,0,9,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,동탄간판업체,모바일,2,0,0,0,12,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,마곡간판업체,PC,4,0,0,0,5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,마곡간판업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,마곡간판제작,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,마포간판,PC,12,0,0,0,8.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,마포간판,모바일,28,0,0,0,5.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,마포구간판,PC,3,0,0,0,9.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,마포구간판,모바일,1,0,0,0,9,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,명동간판,PC,6,0,0,0,7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,미추홀구간판,PC,9,0,0,0,7.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,미추홀구간판,모바일,21,0,0,0,4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,미추홀구간판업체,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,부천간판,모바일,7,0,0,0,17,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,부천간판업체,PC,5,0,0,0,7.4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,부천간판업체,모바일,3,0,0,0,9,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,부천간판제작,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,부천간판제작,모바일,3,0,0,0,14,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,부평간판,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,서대문구간판업체,PC,2,0,0,0,5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,서대문구간판제작,PC,1,1,319,319,2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,서울간판,PC,36,2,462,924,9.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,서울간판제작,PC,6,0,0,0,5.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,성동구간판업체,PC,6,0,0,0,5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,성동구간판업체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,성동구간판제작,PC,1,0,0,0,6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,송도간판,PC,6,0,0,0,10,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,송도간판업체,PC,12,0,0,0,4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,송도간판업체,모바일,3,0,0,0,3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,송도간판제작,PC,3,0,0,0,5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,송도간판제작,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,수원간판,PC,9,0,0,0,20.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,수원간판,모바일,1,0,0,0,13,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,수원간판업체,PC,11,0,0,0,5.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,수원간판업체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,수원간판제작,PC,15,0,0,0,6.1,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,수원간판제작,모바일,4,0,0,0,7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,압구정간판제작,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,역삼동간판,PC,2,0,0,0,8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,역삼동간판,모바일,9,0,0,0,16.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,영등포간판,PC,34,0,0,0,9.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,영등포간판,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,영등포간판업체,PC,5,0,0,0,6.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,영등포간판업체,모바일,6,0,0,0,4.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,용산간판,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,용산간판업체,PC,1,0,0,0,6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,용산구간판,PC,1,0,0,0,21,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,용산구간판업체,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,용인간판,PC,10,0,0,0,8.4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,용인간판업체,PC,1,0,0,0,11,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,용인간판제작,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,운정간판,PC,5,0,0,0,9.2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,운정간판,모바일,2,0,0,0,10.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,운정간판업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,운정간판제작,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,은평구간판,PC,9,0,0,0,10.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,은평구간판업체,PC,3,0,0,0,10,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,은평구간판제작,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,을지로간판,PC,34,0,0,0,7.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,을지로간판,모바일,9,0,0,0,7.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,을지로간판업체,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,을지로간판업체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,을지로간판제작,모바일,1,0,0,0,6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,인천간판,PC,27,0,0,0,15.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,인천간판,모바일,4,0,0,0,22,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,일산간판,PC,6,1,550,550,20.7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,일산간판,모바일,4,0,0,0,17.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,일산간판업체,PC,5,0,0,0,7.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,일산간판업체,모바일,3,0,0,0,5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,일산간판제작,PC,1,0,0,0,9,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,중랑구간판,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,중랑구간판,모바일,2,0,0,0,13.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,중랑구간판업체,모바일,3,0,0,0,4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,청라간판,PC,3,0,0,0,12.3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,청라간판제작,PC,3,0,0,0,4,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,파주간판,PC,10,0,0,0,16.1,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,파주간판,모바일,17,0,0,0,14.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,파주간판업체,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,파주간판업체,모바일,22,1,176,176,7.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,파주간판제작,PC,6,0,0,0,7.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,파주간판제작,모바일,4,0,0,0,12.8,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,하남시간판,PC,1,0,0,0,19,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,하남시간판,모바일,7,0,0,0,6.6,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,하남시간판제작,모바일,1,0,0,0,7,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,홍대간판,PC,19,0,0,0,5.5,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,홍대간판,모바일,7,0,0,0,4.1,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,홍대간판업체,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,홍대간판제작,모바일,2,1,99,99,3.5,0,0,0,0
"플레이스",플레이스_청보플랜,청보 플레이스_PC,-,PC,843,22,"4,608","101,376",1.4,0,0,0,0
"플레이스",플레이스_청보플랜,청보 플레이스_MO,-,모바일,918,23,"4,984","114,631",1.4,0,0,0,0
