"파워링크보고서(2025.06.01.~2025.06.30.),tsekorean:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 경기조합,01. 경기단독주택,여주상가주택,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,여주상가주택,모바일,15,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,여주소형상가주택,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,여주소형상가주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,연천상가주택,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,영통상가주택,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,영통상가주택,모바일,15,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,오산상가주택,PC,12,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,오산상가주택,모바일,32,1,"2,101","2,101",1.1,1,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,오정상가주택,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,용인상가주택,PC,12,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,용인상가주택,모바일,38,1,"1,584","1,584",1.7,1,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,용인상가주택설계,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,용인신축상가주택,모바일,2,1,693,693,1,1,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,의왕상가주택,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,의왕상가주택,모바일,14,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,의정부상가주택,PC,11,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,의정부상가주택,모바일,94,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,이천상가주택,PC,8,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,이천상가주택,모바일,47,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,이천상가주택건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,일산상가주택,PC,14,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,일산상가주택,모바일,95,2,"2,134","4,268",2.3,1,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,처인상가주택시공사,모바일,24,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,파주상가주택,PC,11,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,파주상가주택,모바일,48,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,파주소형상가주택,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,파주소형상가주택,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,평택상가주택,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,평택상가주택,모바일,35,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,평택상가주택건설,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,평택상가주택건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,평택상가주택시공,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,평택상가주택신축,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,포천상가주택,모바일,17,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,포천상가주택건축비,모바일,10,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,하남상가주택,PC,11,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,하남상가주택,모바일,67,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,하남신축상가주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,화성상가주택,PC,11,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,화성상가주택,모바일,28,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,화성상가주택건축비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택,화성신축상가주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,02. 경기상가주택,-,PC,9,0,0,0,3,0,0,0,0
"파워링크",[RD] 경기조합,02. 경기상가주택,-,모바일,14,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 경기조합,02. 경기상가주택,평택상가주택건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,-,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,-,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,경기물류창고비용,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,광주종합건설사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,광주종합건설회사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,김포공장신축,PC,2,1,902,902,1,1,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,김포공장신축공사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,김포창고공사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,김포창고시공,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,남양주종합건설,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,남양주종합건설회사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,남양주창고시공,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,부천공장신축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,분당창고건설비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,성남종합건설회사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,수원공장신축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,수원종합건설회사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,안산물류창고비용,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,안성종합건설회사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,양평공장설계,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,양평창고짓기,모바일,1,1,385,385,1,1,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,여주물류창고신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,오산물류창고신축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,용인공장신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,용인물류창고건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,용인물류창고신축,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,이천물류창고비용,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,파주공장신축,PC,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,파주물류창고신축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,평택공장설계,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,평택공장신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,03. 경기창고,평택창고공사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,-,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,수원건축시공사,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,수원건축시공사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,수원빌라시공,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,수원빌라재건축,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,수원상가건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,수원시공업체,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,수원시공업체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,수원오피스텔신축,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,수원원룸신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,수원전문건설업체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,수원집건축비용,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,시흥건축사무소,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,시흥건축사무소,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,시흥건축사사무소,PC,20,1,"1,595","1,595",1,11,117,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,시흥건축사사무소,모바일,4,1,"1,045","1,045",1,1,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,시흥빌라재건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,시흥상가재건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,시흥상가재건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안산건축공사업체,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안산건축사무소,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안산건축사무소,모바일,11,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안산건축사사무소,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안산빌라건축비,PC,1,1,88,88,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안산상가재건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안산오피스텔신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안산평당건축비,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안성건축사무소,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안성건축사사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안성건축사사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안성상가건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안성시공업체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안성오피스텔신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안성카페건축,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안양건축사무소,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안양건축사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안양건축사사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안양빌라재건축,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안양시공업체,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안양오피스텔신축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안양오피스텔신축,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,안양평당건축비,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,양주건물건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,양주건축사무소,PC,1,1,"1,551","1,551",1,2,3,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,양주건축사무소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,양주건축사사무소,PC,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,양주건축사사무소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,양평건축사무소,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,양평건축사무소,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,양평건축사사무소,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,양평건축사사무소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,양평교회건축,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,양평오피스텔신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,양평집짓기비용,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,양평집짓기비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,양평집짓는비용,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,양평카페건축,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,양평펜션건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,양평펜션건축비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,양평평당건축비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,여주건축사무소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,여주건축시공업체,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,여주빌라건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,여주시공업체,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,여주오피스텔신축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,오산건축사무소,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,오산건축사사무소,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,오산건축사사무소,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,오산상가신축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,오산오피스텔신축,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,오산전문건설업체,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,용인건축사무소,PC,37,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,용인건축사무소,모바일,63,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,용인건축사사무소,PC,72,1,"2,079","2,079",1.5,1,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,용인건축사사무소,모바일,98,1,"1,276","1,276",2,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,용인교회건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,용인상가공사,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,용인오피스텔신축,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,용인카페건축,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,의왕건축디자인회사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,의왕건축사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,의왕건축사사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,의왕빌라재건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,의왕오피스텔신축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,의정부건축사무소,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,의정부건축사무소,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,의정부건축사사무소,PC,11,1,"1,650","1,650",1.6,1,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,의정부건축사사무소,모바일,27,2,"1,914","3,828",1.4,1,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,의정부건축설계업체,PC,1,1,99,99,1,1,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,의정부빌라재건축,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,의정부오피스텔신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,의정부카페건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,의정부평당건축비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,이천건축공사업체,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,이천건축사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,이천건축사무소,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,이천건축사사무소,PC,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,이천건축사사무소,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,이천상가공사,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,이천시공업체,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,이천오피스텔신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,이천카페건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,일산건축사무소,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,일산건축사무소,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,일산건축사사무소,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,일산상가재건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,일산오피스텔신축,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,일산오피스텔신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,일산재건축비용,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,일산평당공사비,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,파주건축사무소,PC,9,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,파주건축사무소,모바일,16,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,파주건축사사무소,PC,25,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,파주건축사사무소,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,파주집짓는비용,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,파주카페건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 2,파주카페건축,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,-,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,-,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,안산단독주택건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,안산단독주택시공,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,안양단독주택건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,안양소형주택건축비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,안양소형주택건축비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,양주단독주택건축비,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,양주전원주택시공,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,양평단독주택건축비,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,양평단독주택건축비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,양평단독주택공사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,양평단독주택시공,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,양평단독주택신축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,양평단독주택신축,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,양평소형주택건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,양평소형주택짓기,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,양평전원주택건축,PC,11,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,양평전원주택건축,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,양평전원주택건축비,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,양평전원주택건축비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,양평전원주택신축,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,양평전원주택신축,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,양평전원주택집짓기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,양평주택건축비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,양평주택시공,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,양평주택시공,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,양평주택신축공사,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,양평주택신축공사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,여주목조주택시공업체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,여주소형주택건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,여주전원주택건축,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,여주전원주택건축,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,여주전원주택신축,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,여주전원주택신축,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,여주주택재건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,오산단독주택건축,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,오산단독주택신축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,오산단독주택신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,오산전원주택전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,용인단독주택건축,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,용인단독주택건축,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,용인단독주택시공,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,용인단독주택신축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,용인단독주택신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,용인단독주택짓기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,용인소형단독주택짓기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,용인전원주택건축,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,용인전원주택신축,모바일,2,0,0,0,1,0,0,0,0
