"플레이스보고서(2025.06.01.~2025.06.30.),tom82goyang:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집 목금,모바일,덕양밥집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집 목금,모바일,덕양의밥집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집 목금,모바일,생일맛집덕양구,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,덕양구맛집 목금,모바일,일산덕양구맛집,5,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,랍스타 목금,PC,랍스타맛집,15,1,748,748,1.3
"파워링크",[RD]맛집 품질지수 TEST,랍스타 목금,PC,랍스터맛집,29,0,0,0,1.3
"파워링크",[RD]맛집 품질지수 TEST,랍스타 목금,모바일,고양랍스타맛집,4,1,121,121,1
"파워링크",[RD]맛집 품질지수 TEST,랍스타 목금,모바일,랍스타맛집,53,5,"1,124","5,621",1.1
"파워링크",[RD]맛집 품질지수 TEST,랍스타 목금,모바일,랍스타맛집일산,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,랍스타 목금,모바일,랍스터맛집,86,7,"1,304","9,130",1.4
"파워링크",[RD]맛집 품질지수 TEST,랍스타 목금,모바일,바닷가재맛집,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,랍스타 목금,모바일,일산랍스터맛집,2,1,275,275,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,PC,고양삼송맛집,4,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,PC,고양삼송역맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,PC,삼송레스토랑,2,0,0,0,1.5
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,PC,삼송레스토랑추천,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,PC,삼송맛집,661,10,837,"8,371",1.1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,PC,삼송맛집공유,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,PC,삼송식당,2,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,PC,삼송역근처맛집,1,0,0,0,3
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,PC,일산삼송맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,고양삼송맛집,38,1,396,396,1.1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,고양삼송맛집해산물,1,1,77,77,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,고양시삼송맛집,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,똠팔이삼송,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,랍스터삼송,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,맛집.삼송,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,삼송근교맛집,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,삼송근처맛집,6,0,0,0,1.5
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,삼송다이닝맛집,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,삼송똠팔이,7,2,77,154,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,삼송랍스타,4,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,삼송레스토랑,13,0,0,0,1.7
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,삼송맛있는집,2,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,삼송맛집,"3,657",91,915,"83,259",1.8
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,삼송맛집1위,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,삼송맛집거리,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,삼송맛집고양맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,삼송맛집단체,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,삼송맛집추천,3,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,삼송비스트로,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,삼송생일맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,삼송식당,38,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,삼송역근처맛집,2,0,0,0,3
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,삼송음식점,3,0,0,0,1.3
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,삼송음식집,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,삼송주변맛집,2,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,삼송해산물맛집,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,삼송횟집맛집,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집,모바일,일산삼송맛집,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집 목금,PC,고양삼송맛집,4,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집 목금,PC,삼송근처맛집,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집 목금,PC,삼송똠팔이,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집 목금,PC,삼송맛집,207,2,864,"1,727",1.1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집 목금,PC,삼송음식점,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집 목금,모바일,고양삼송맛집,4,0,0,0,1.3
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집 목금,모바일,삼송근처맛집,9,0,0,0,1.7
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집 목금,모바일,삼송단체맛집,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집 목금,모바일,삼송레스토랑,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집 목금,모바일,삼송맛집,773,19,"1,347","25,597",1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집 목금,모바일,삼송모임맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집 목금,모바일,삼송식당,7,0,0,0,1.7
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집 목금,모바일,삼송역근처맛집,1,0,0,0,3
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집 목금,모바일,삼송지역맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,삼송맛집 목금,모바일,일산삼송맛집,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,랍스터맛집,PC,고양시랍스터맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,랍스터맛집,모바일,고양랍스터,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,랍스터맛집,모바일,고양시랍스터맛집,7,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,랍스터맛집,모바일,덕양구랍스터,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,랍스터맛집,모바일,랍스터맛집일산,1,1,275,275,1
"파워링크",[RD]맛집 품질지수 TEST,랍스터맛집 목금,모바일,고양랍스터,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,원흥맛집,PC,원흥맛집,261,5,"1,003","5,016",1.1
"파워링크",[RD]맛집 품질지수 TEST,원흥맛집,PC,원흥음식점,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,원흥맛집,모바일,똠팔이원흥,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,원흥맛집,모바일,원흥맛있는집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,원흥맛집,모바일,원흥맛집,"1,962",73,"1,062","77,495",1.5
"파워링크",[RD]맛집 품질지수 TEST,원흥맛집,모바일,원흥에맛있는집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,원흥맛집,모바일,원흥음식점,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,원흥맛집,모바일,원흥해산물,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,원흥맛집 목금,PC,원흥똠팔이,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,원흥맛집 목금,PC,원흥맛집,117,1,891,891,1.8
"파워링크",[RD]맛집 품질지수 TEST,원흥맛집 목금,모바일,원흥맛집,314,10,855,"8,547",2.6
"파워링크",[RD]맛집 품질지수 TEST,원흥맛집 목금,모바일,원흥음식점,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,원흥맛집 목금,모바일,원흥해산물맛집,1,1,77,77,1
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집,PC,원흥역맛집,319,6,770,"4,620",1.9
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집,PC,원흥역맛집;,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집,PC,원흥역식당,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집,PC,원흥역음식점,2,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집,PC,원흥역주변맛집,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집,모바일,원흥맛집-원흥역,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집,모바일,원흥역.맛집,3,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집,모바일,원흥역3번출구맛집,1,0,0,0,2
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집,모바일,원흥역근처맛집,5,0,0,0,1.8
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집,모바일,원흥역레스토랑,3,0,0,0,1.3
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집,모바일,원흥역맛집,"2,508",72,638,"45,925",2.1
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집,모바일,원흥역맛집추천,2,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집,모바일,원흥역방송맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집,모바일,원흥역부근맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집,모바일,원흥역식당,22,0,0,0,1.5
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집,모바일,원흥역음식점,4,0,0,0,2.8
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집,모바일,원흥역주변맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집,모바일,원흥역해산물,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집,모바일,일산원흥역맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집 목금,PC,고양원흥역맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집 목금,PC,원흥역맛집,134,3,748,"2,244",1.6
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집 목금,PC,원흥역식당,4,0,0,0,1.5
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집 목금,PC,원흥역해산물맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집 목금,모바일,고양시원흥역맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집 목금,모바일,원흥역근처맛집,1,0,0,0,3
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집 목금,모바일,원흥역맛집,451,21,860,"18,051",1.7
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집 목금,모바일,원흥역식당,8,0,0,0,1.5
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집 목금,모바일,원흥역음식점,4,0,0,0,2.5
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집 목금,모바일,원흥역해산물맛집,1,0,0,0,1
"파워링크",[RD]맛집 품질지수 TEST,원흥역맛집 목금,모바일,원흥장어집,1,0,0,0,2
"파워링크",[RD]일산 지역반경 설정,맛집,PC,레스토랑,109,0,0,0,1.6
"파워링크",[RD]일산 지역반경 설정,맛집,PC,맛집,"1,854",9,890,"8,008",1.3
"파워링크",[RD]일산 지역반경 설정,맛집,PC,맛집추천,120,0,0,0,1.7
"파워링크",[RD]일산 지역반경 설정,맛집,모바일,레스토랑,332,3,"1,074","3,223",1.5
"파워링크",[RD]일산 지역반경 설정,맛집,모바일,맛있는곳,1,0,0,0,2
"파워링크",[RD]일산 지역반경 설정,맛집,모바일,맛집,"22,601",233,912,"212,454",1.2
"파워링크",[RD]일산 지역반경 설정,맛집,모바일,맛집맛집,2,0,0,0,3
"파워링크",[RD]일산 지역반경 설정,맛집,모바일,맛집식당,1,0,0,0,1
"파워링크",[RD]일산 지역반경 설정,맛집,모바일,맛집추천,"1,126",48,"1,026","49,269",1.4
"파워링크",[RD]일산 지역반경 설정,주변맛집,PC,인근맛집,5,0,0,0,1
"파워링크",[RD]일산 지역반경 설정,주변맛집,PC,주변맛집,227,0,0,0,1.7
"파워링크",[RD]일산 지역반경 설정,주변맛집,모바일,고양주변맛집,1,0,0,0,1
"파워링크",[RD]일산 지역반경 설정,주변맛집,모바일,맛집주변,4,0,0,0,1
"파워링크",[RD]일산 지역반경 설정,주변맛집,모바일,인근맛집,142,2,671,"1,342",1
"파워링크",[RD]일산 지역반경 설정,주변맛집,모바일,일산근처맛집,2,0,0,0,2.5
"파워링크",[RD]일산 지역반경 설정,주변맛집,모바일,일산인근맛집,2,0,0,0,1
"파워링크",[RD]일산 지역반경 설정,주변맛집,모바일,일산주변맛집,3,0,0,0,1.7
"파워링크",[RD]일산 지역반경 설정,주변맛집,모바일,주변맛집,"7,868",91,"1,003","91,289",1.7
"파워링크",[RD]일산 지역반경 설정,가족모임,PC,가족나들이,53,0,0,0,1.8
"파워링크",[RD]일산 지역반경 설정,가족모임,PC,가족모임,1,0,0,0,7
"파워링크",[RD]일산 지역반경 설정,가족모임,PC,가족모임장소,1,0,0,0,5
"파워링크",[RD]일산 지역반경 설정,가족모임,PC,가족모임장소추천,5,0,0,0,1.6
"파워링크",[RD]일산 지역반경 설정,가족모임,PC,가족외식,43,1,"1,111","1,111",1.6
"파워링크",[RD]일산 지역반경 설정,가족모임,PC,가족외식장소,2,0,0,0,2.5
"파워링크",[RD]일산 지역반경 설정,가족모임,PC,가족외식장소추천,3,0,0,0,1
"파워링크",[RD]일산 지역반경 설정,가족모임,모바일,가족나들이,35,0,0,0,1.8
"파워링크",[RD]일산 지역반경 설정,가족모임,모바일,가족모임,1,0,0,0,11
"파워링크",[RD]일산 지역반경 설정,가족모임,모바일,가족모임장소,4,0,0,0,2
"파워링크",[RD]일산 지역반경 설정,가족모임,모바일,가족모임장소추천,20,1,693,693,1.5
"파워링크",[RD]일산 지역반경 설정,가족모임,모바일,가족외식,156,2,"1,106","2,211",1.4
"파워링크",[RD]일산 지역반경 설정,가족모임,모바일,가족외식장소,10,0,0,0,1.4
"파워링크",[RD]일산 지역반경 설정,가족모임,모바일,가족외식장소추천,5,0,0,0,1.2
"파워링크",[RD]일산 지역반경 설정,가족모임 목금,PC,가족나들이,29,0,0,0,1.8
"파워링크",[RD]일산 지역반경 설정,가족모임 목금,PC,가족모임,1,0,0,0,7
"파워링크",[RD]일산 지역반경 설정,가족모임 목금,PC,가족모임장소추천,3,0,0,0,1.7
"파워링크",[RD]일산 지역반경 설정,가족모임 목금,PC,가족외식,12,0,0,0,1.4
"파워링크",[RD]일산 지역반경 설정,가족모임 목금,PC,가족외식장소,2,0,0,0,1
"파워링크",[RD]일산 지역반경 설정,가족모임 목금,PC,가족외식장소추천,2,0,0,0,1
"파워링크",[RD]일산 지역반경 설정,가족모임 목금,모바일,가족나들이,10,0,0,0,2.2
"파워링크",[RD]일산 지역반경 설정,가족모임 목금,모바일,가족모임장소,1,0,0,0,2
"파워링크",[RD]일산 지역반경 설정,가족모임 목금,모바일,가족모임장소추천,1,0,0,0,1
"파워링크",[RD]일산 지역반경 설정,가족모임 목금,모바일,가족외식,32,0,0,0,1.4
"파워링크",[RD]일산 지역반경 설정,가족모임 목금,모바일,가족외식장소추천,4,0,0,0,1
"파워링크",[RD]일산 지역반경 설정,맛집 목금,PC,레스토랑,45,1,"1,122","1,122",1.4
"파워링크",[RD]일산 지역반경 설정,맛집 목금,PC,맛집,637,3,785,"2,354",1.3
"파워링크",[RD]일산 지역반경 설정,맛집 목금,PC,맛집추천,46,1,"1,089","1,089",1.8
"파워링크",[RD]일산 지역반경 설정,맛집 목금,모바일,레스토랑,66,1,"1,232","1,232",2.5
"파워링크",[RD]일산 지역반경 설정,맛집 목금,모바일,맛집,"5,222",40,887,"35,497",1.1
"파워링크",[RD]일산 지역반경 설정,맛집 목금,모바일,맛집식당,1,0,0,0,1
"파워링크",[RD]일산 지역반경 설정,맛집 목금,모바일,맛집추천,227,6,"1,151","6,908",1.7
"파워링크",[RD]일산 지역반경 설정,맛집 목금,모바일,일산맛집레스토랑,1,0,0,0,1
"파워링크",[RD]일산 지역반경 설정,맛집 목금,모바일,일산해산물맛집,2,0,0,0,1.5
"파워링크",[RD]일산 지역반경 설정,주변맛집 목금,PC,인근맛집,1,0,0,0,1
"파워링크",[RD]일산 지역반경 설정,주변맛집 목금,PC,일산주변맛집,1,0,0,0,2
"파워링크",[RD]일산 지역반경 설정,주변맛집 목금,PC,주변맛집,118,0,0,0,1.7
"파워링크",[RD]일산 지역반경 설정,주변맛집 목금,모바일,고양근처맛집,1,0,0,0,2
"파워링크",[RD]일산 지역반경 설정,주변맛집 목금,모바일,인근맛집,33,0,0,0,1
"파워링크",[RD]일산 지역반경 설정,주변맛집 목금,모바일,일산주위맛집,2,0,0,0,1.5
"파워링크",[RD]일산 지역반경 설정,주변맛집 목금,모바일,주변맛집,"1,975",22,986,"21,692",1.9
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,-,"5,776",6,70,418,2.4
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,가까운바다,3,0,0,0,2.7
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,가족모임,2,0,0,0,1.5
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,경기도고양스타필드맛집,1,0,0,0,2
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,경기도고양시덕양구신원동맛집,13,0,0,0,6.2
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,경기북부대게,1,0,0,0,9
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,고양대게,28,5,64,319,2.2
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,고양대게맛집,10,1,55,55,2.8
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,고양덕양구맛집,1,0,0,0,7
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,고양랍스타,12,5,57,286,1.9
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,고양맛집,11,0,0,0,8
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,고양시대게,58,7,63,440,2.3
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,고양시대게맛집,21,3,59,176,2.1
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,고양시덕양구맛집,4,0,0,0,7.5
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,고양시랍스타,4,2,66,132,2
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,고양시랍스타식당,1,0,0,0,3
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,고양시랍스터,9,2,61,121,2.3
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,고양시스타필드맛집,120,5,68,341,2.6
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,고양시신원동맛집,246,2,61,121,6.1
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,고양시신원동식당,13,0,0,0,5.2
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,고양신원동맛집,294,2,77,154,5.9
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,고양신원동식당,3,0,0,0,5
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,고양신원동음식점,4,0,0,0,5.8
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,근처맛집,93,1,66,66,8.1
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,근처식당,21,0,0,0,7.6
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,근처음식점,4,0,0,0,5
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,근처해물,2,0,0,0,2
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,내근처대게,2,1,77,77,1
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,내근처맛집,6,0,0,0,4.8
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,내주변맛집,7,0,0,0,7.9
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,농협대학교맛집,1,0,0,0,9
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,뉴코리아CC맛집,61,1,77,77,7.4
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,대게,134,10,76,759,1.8
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,대게덕양구,1,0,0,0,2
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,대게맛집,53,4,74,297,1.3
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,대게요리,1,0,0,0,1
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,대게집,7,1,77,77,1
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,덕양구가족모임,6,0,0,0,6.7
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,덕양구대게,11,3,66,198,2
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,덕양구랍스타,6,3,62,187,1
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,덕양구레스토랑,6,0,0,0,8.7
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,덕양구맛집,2,0,0,0,8
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,덕양구신원동맛집,501,6,64,385,6.1
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,덕양구신원동식당,16,0,0,0,4.8
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,덕양구신원동음식점,15,0,0,0,5
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,덕양구회식장소,2,0,0,0,2
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,랍스타,31,4,72,286,1.9
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,랍스타맛집,6,1,77,77,3.3
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,랍스타일산,4,0,0,0,4
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,랍스터,30,3,77,231,1.3
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,랍스터맛집,10,0,0,0,1
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,레스토랑,39,0,0,0,4.6
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,맛집,247,2,55,110,6.5
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,바닷가재,3,0,0,0,1.3
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,삼송가족모임,25,0,0,0,1.1
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,삼송레스토랑,32,1,66,66,4.7
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,삼송맛집,59,0,0,0,7.7
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,삼송스타필드맛집,"1,152",32,58,"1,870",1.7
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,삼송식당,6,0,0,0,6.7
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,삼송신원동맛집,18,0,0,0,6.5
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,삼송역가족모임,3,0,0,0,1
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,삼송역근처맛집,27,1,66,66,8.3
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,삼송역근처식당,3,0,0,0,10
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,삼송역레스토랑,7,0,0,0,3.6
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,삼송역맛집,230,4,66,264,8.1
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,삼송역스타필드맛집,39,2,61,121,1.9
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,삼송역식당,57,0,0,0,8.5
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,삼송역음식점,1,0,0,0,7
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,삼송역해산물,9,1,77,77,1
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,삼송음식점,1,0,0,0,10
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,삼송해물,32,5,66,330,1.4
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,삼송해산물,25,1,77,77,1
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,삼송회식장소,5,0,0,0,1.4
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,생선,36,0,0,0,1.4
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,서삼릉맛집,9,0,0,0,9.6
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,서오릉맛집,2,0,0,0,6
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,서울근교맛집,1,0,0,0,7
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,송추맛집,10,0,0,0,10
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,스타필드고양맛집,2,0,0,0,6
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,식당,142,1,55,55,6
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,신원동634,15,0,0,0,1.5
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,신원동근처맛집,2,0,0,0,8
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,신원동레스토랑,5,0,0,0,2.2
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,신원동맛집,"1,718",9,61,550,6
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,신원동식당,126,1,66,66,5.2
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,신원동음식점,30,0,0,0,6
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,신원동해물,10,0,0,0,1
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,안심식당,12,1,77,77,2.8
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,영업중식당,2,0,0,0,4
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,원신동맛집,31,0,0,0,4.9
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,원신동식당,7,0,0,0,6.1
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,원신식당,4,0,0,0,5.5
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,원흥역맛집,7,0,0,0,5.4
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,음식,1,0,0,0,10
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,음식점,"3,231",39,64,"2,486",5
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,주변맛집,42,0,0,0,7.6
"플레이스",플레이스_검색광고,"가산점용도 ",모바일,주변식당,6,0,0,0,7.7
