"플레이스보고서(2025.06.01.~2025.06.30.),sunhostay0216:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산군위펜션,1,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산근처가볼만한곳,2,0,0,0,2.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산근처주택,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산단체펜션20명,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산대구카페가볼만한곳,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산대형가족펜션,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산대형독채,2,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산대형신상카페,3,0,0,0,1.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산대형카페신상,2,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산대형펜션,6,1,286,286,3.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산독채,8,0,0,0,3.6
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산독채감성숙소,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산독채까페,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산독채식당,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산독채카페,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산독채펜션,217,19,110,"2,090",3.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산독채펜션지중해,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산독채풀빌라펜션,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산민박식사,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산부계,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산부계맛집,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산부모님과식사,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산선호스테이,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산숙박,11,1,187,187,11
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산숙박맛집,5,2,77,154,2.6
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산숙소,9,0,0,0,7.2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산숙소단체,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산스톤펜션,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산식당펜션,2,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산신상카페,3,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산신상카페대형,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산아이랑가볼만한곳,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산아이와가볼만한곳,3,0,0,0,1.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산인근가볼만한곳,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산인근민박,1,1,352,352,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산체험가볼만한곳,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산촌캉스,11,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산촌캉스숙소,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산펜션,30,3,154,462,17.6
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산펜션노래방,1,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산펜션독채,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산펜션식당,7,1,253,253,1.4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산풀빌라독채,1,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산풀빌라펜션,4,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,팔공산한정식탑골식당,2,0,0,0,1.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,한밤황토집군위,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,화본가볼만한곳,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,-,203,4,94,374,1.3
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,4인펜션,1,1,286,286,3
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,가족펜션,2,0,0,0,4.5
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,경북대구펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,경북애견펜션,1,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,경북펜션,4,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,경상도단체펜션,1,0,0,0,3
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,경치좋은펜션,1,0,0,0,10
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,계곡독채펜션,1,1,286,286,4
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,계곡팬션,1,1,330,330,8
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,계곡펜션,42,4,250,"1,001",2.3
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,계곡펜션추천,1,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,구미팔공산펜션,2,0,0,0,1.5
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,구미펜션,1,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,국내시골독채펜션,1,1,330,330,6
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,군위15명펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,군위30인펜션,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,군위계곡앞펜션,2,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,군위계곡펜션,11,1,154,154,1.4
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,군위군팬션,1,1,165,165,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,군위군펜션,8,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,군위단체펜션,13,1,154,154,1.2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,군위독채펜션,9,2,66,132,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,군위동산계곡펜션,5,0,0,0,1.2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,군위아기펜션,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,군위어린이팬션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,군위키즈펜션,11,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,군위팬션,4,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,군위펜션,170,8,94,748,1.1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,군위펜션단체,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,군위펜션독채,9,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,군위펜션추천,6,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,근처펜션,1,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,내근처펜션,1,0,0,0,5
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,단체펜션,4,0,0,0,3
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대가족펜션,2,0,0,0,5
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구10명펜션,1,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구10인펜션,3,0,0,0,1.3
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구20명단체펜션,5,1,77,77,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구30명펜션,3,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구5인펜션,6,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구6인펜션,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구8인펜션,12,2,99,198,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구가족단체펜션,4,1,99,99,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구가족팬션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구가족펜션,10,3,95,286,1.3
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구가창단체펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구감성펜션,6,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구경북펜션,0,1,330,330,0
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구경치좋은펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구계곡독채펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구계곡팬션,6,1,99,99,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구계곡펜션,92,10,97,968,1.2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구광역시펜션,7,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구군위계곡펜션,3,1,77,77,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구군위군펜션,2,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구군위단체펜션,2,1,154,154,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구군위펜션,7,0,0,0,1.4
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구근교감성독채펜션,4,0,0,0,1.5
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구근교계곡독채펜션,1,0,0,0,8
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구근교계곡펜션,3,0,0,0,4.7
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구근교단체키즈펜션,2,1,275,275,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구근교펜션,4,1,319,319,5
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구단독펜션,5,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구단체팬션,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구단체펜션,67,6,99,594,1.4
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구단체펜션15명,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구단체펜션20명,7,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구단체펜션추천,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구독채애견펜션,1,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구독채팬션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구독채펜션,90,5,70,352,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구독채펜션10인,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구독채펜션15인,13,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구독채펜션단체,7,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구동산계곡펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구바베큐펜션,6,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구시골펜션,2,1,77,77,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구시펜션,3,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구아기랑펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구아기펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구아이들펜션,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구예쁜펜션,2,1,99,99,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구외곽펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구인근펜션,3,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구촌캉스펜션,2,1,77,77,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구키즈펜션단체,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구팔공산계곡펜션,4,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구팔공산단체펜션,4,0,0,0,1.3
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구팔공산독채펜션,1,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구팔공산주변펜션,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구팔공산펜션,61,4,127,506,1.3
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구팔공산펜션가족,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구팔공산펜션독채,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구팬션,64,2,99,198,1.2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구펜션,698,39,67,"2,629",1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구펜션15명,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구펜션5인,4,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구펜션가족,4,1,88,88,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구펜션단체,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구펜션독채,3,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구펜션싼곳,3,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구펜션예약,4,0,0,0,1.3
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구펜션추천,18,0,0,0,1.2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구풀빌라,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구풀파티펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,대구힐링펜션,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,독채계곡단체펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,독채계곡펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,독채팬션,3,1,231,231,2.7
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,독채펜션,12,1,88,88,1.4
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,동산계곡팬션,2,1,66,66,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,동산계곡펜션,67,4,77,308,1.2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,바베큐펜션,1,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,부계면독채펜션,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,부계면펜션,2,2,72,143,1.5
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,불멍펜션,3,0,0,0,3
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,스테이펜션,1,0,0,0,10
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,시골독채펜션,1,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,시냇물펜션,1,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,여름계곡펜션,8,0,0,0,1.9
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,여름독채펜션,1,0,0,0,10
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,영천근교독채펜션,2,0,0,0,4
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,영천치산계곡팬션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,촌캉스펜션,3,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,촌캉스펜션추천,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,충북근교단체펜션,1,0,0,0,5
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,충청도계곡근처펜션,2,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,치산계곡근처펜션,2,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,치산계곡팬션,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,치산계곡펜션,4,0,0,0,1.5
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,칠곡근교펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,칠곡펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,키즈테마팬션,1,1,231,231,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,키즈팬션,2,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,키즈펜션,38,2,303,605,2.4
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팔공산10인펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팔공산12인펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팔공산2인펜션,2,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팔공산가족펜션,17,1,99,99,1.8
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팔공산계곡팬션,1,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팔공산계곡펜션,37,2,66,132,1.5
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팔공산근교펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팔공산근처펜션,3,1,66,66,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팔공산단독펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팔공산단체펜션,20,1,198,198,1.7
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팔공산단체펜션30명,3,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팔공산독채펜션,36,4,124,495,1.4
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팔공산키즈펜션,5,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팔공산팬션,22,0,0,0,1.6
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팔공산펜션,378,14,123,"1,716",1.3
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팔공산펜션개별바베큐,2,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팔공산펜션단체,12,1,198,198,1.5
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팔공산펜션단체계곡,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팔공산펜션예약,1,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팔공산펜션추천,6,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팔공산힐링펜션,5,0,0,0,1.2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팬션,15,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,팬션욕실,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,펜션,268,24,237,"5,676",1.8
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,펜션예약,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,펜션욕실,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,풀빌라,2,0,0,0,2.5
"플레이스",선호스테이,선호스테이_광고그룹#1,PC,홍천팔공산펜션,3,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,-,824,14,89,"1,243",1.3
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,10명독채펜션,1,0,0,0,6
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,10인펜션,26,0,0,0,4.9
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,15인독채풀빌라,5,0,0,0,9.4
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,15인펜션대구,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,20명단체펜션,11,0,0,0,8.2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,20인펜션,2,0,0,0,9
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,30명독채펜션,1,0,0,0,9
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,30인펜션,16,0,0,0,3
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,40명단체펜션,4,0,0,0,9
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,8명펜션,5,0,0,0,9
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,8인단체펜션,1,0,0,0,6
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,가까운팬션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,가족펜션,10,0,0,0,3.1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,감성키즈펜션,2,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,감성펜션,29,0,0,0,2.4
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,강원도삼척펜션,2,0,0,0,5
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,개별바베큐펜션,1,0,0,0,4
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,개인수영장펜션,2,0,0,0,10
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,경남단체독채펜션,1,0,0,0,10
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,경남펜션,6,0,0,0,3
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,경북감성독채펜션,2,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,경북근교펜션,2,0,0,0,6
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,경북대구계곡펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,경북대구펜션,3,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,경북상주펜션,2,0,0,0,3
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,경북키즈펜션,1,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,경북펜션,5,0,0,0,2.4
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,경북펜션단체,3,0,0,0,3
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,경산팔공산펜션,4,1,66,66,1.5
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,경상도계곡근처펜션,9,0,0,0,7
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,경상도계곡펜션,2,0,0,0,7
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,경상도펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,경주팬션,3,0,0,0,10
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,경치좋은펜션추천,1,0,0,0,8
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,계곡20명펜션,3,0,0,0,4
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,계곡가족펜션,18,0,0,0,2.4
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,계곡근처펜션,5,0,0,0,4
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,계곡단체펜션,9,0,0,0,5.1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,계곡대가족펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,계곡독채펜션,12,0,0,0,6.6
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,계곡뷰펜션,1,0,0,0,3
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,계곡앞팬션,1,0,0,0,4
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,계곡앞펜션,12,0,0,0,4.3
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,계곡인근펜션,1,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,계곡있는펜션,9,0,0,0,5
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,계곡주변펜션,2,0,0,0,3.5
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,계곡팬션,36,0,0,0,4.2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,계곡펜션,588,11,270,"2,970",5.2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,계곡펜션대구,9,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,계곡펜션독채,4,1,330,330,3.3
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,계곡펜션추천,19,0,0,0,7.4
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,구미팔공산펜션,1,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위.펜션,1,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위30인펜션,1,1,198,198,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위40명펜션,2,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위가족펜션,6,1,187,187,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위계곡펜션,39,3,66,198,1.2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위군팬션,5,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위군펜션,44,1,132,132,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위근교펜션,4,0,0,0,3
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위단독펜션,2,0,0,0,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위단체펜션,10,1,143,143,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위독채펜션,58,4,110,440,1
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위동산계곡근처펜션,1,0,0,0,2
"플레이스",선호스테이,선호스테이_광고그룹#1,모바일,군위동산계곡펜션,9,0,0,0,1.2
