"플레이스보고서(2025.06.01.~2025.06.30.),ablegym333:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",MO,지역KW,모바일,에이블짐24시,5,0,0,0,2.6
"파워링크",MO,지역KW,모바일,에이블짐24시간,4,0,0,0,2.5
"파워링크",MO,지역KW,모바일,에이블짐24시간영업,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐24시간영업점,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐24시간지점,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐24시지점,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐2개월,2,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐2주,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐3개월,6,0,0,0,2.2
"파워링크",MO,지역KW,모바일,에이블짐3개월가격,2,0,0,0,2.5
"파워링크",MO,지역KW,모바일,에이블짐3개월권,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐3개월정지,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐3개월회원권,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐44,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐4개월,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐6개월,3,0,0,0,1.7
"파워링크",MO,지역KW,모바일,에이블짐6월3일,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐6월운영,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐7월,3,0,0,0,1.7
"파워링크",MO,지역KW,모바일,에이블짐APP,2,0,0,0,1.5
"파워링크",MO,지역KW,모바일,에이블짐P.T30회,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐PT,4,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐PT1회가격,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐PT20회가격,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐PT가격,14,1,"1,408","1,408",3.1
"파워링크",MO,지역KW,모바일,에이블짐PT가격노원,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐PT가격할부,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐PT결제,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐PT무료,2,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐PT양도,2,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐PT양도비용,2,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐PT오픈,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐가격,456,0,0,0,1.5
"파워링크",MO,지역KW,모바일,에이블짐가격3개월,2,0,0,0,2.5
"파워링크",MO,지역KW,모바일,에이블짐가격노원,2,1,77,77,1
"파워링크",MO,지역KW,모바일,에이블짐가격표,2,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐강사진,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐건대일요일,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐고객센터,11,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐공릉,7,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐공릉동,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐공릉점,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐공유,2,0,0,0,2.5
"파워링크",MO,지역KW,모바일,에이블짐구독,12,0,0,0,1.8
"파워링크",MO,지역KW,모바일,에이블짐구독권전지점,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐그룹PT,2,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐금액,6,0,0,0,2.2
"파워링크",MO,지역KW,모바일,에이블짐남들이,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐노원,526,0,0,0,1.4
"파워링크",MO,지역KW,모바일,에이블짐노원.,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐노원1개월,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐노원1일권,5,0,0,0,1.2
"파워링크",MO,지역KW,모바일,에이블짐노원PT,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐노원PT가격,2,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐노원가격,5,0,0,0,1.2
"파워링크",MO,지역KW,모바일,에이블짐노원구,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐노원기구,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐노원본점,677,1,77,77,1.5
"파워링크",MO,지역KW,모바일,에이블짐노원본점1년가격,1,1,77,77,1
"파워링크",MO,지역KW,모바일,에이블짐노원본점3개월,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐노원본점PT가격,2,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐노원본점가격,21,1,77,77,1.3
"파워링크",MO,지역KW,모바일,에이블짐노원본점기구,2,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐노원본점노원역점,3,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐노원본점일일권가격,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐노원본점잠백이,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐노원본점주차,10,0,0,0,1.9
"파워링크",MO,지역KW,모바일,에이블짐노원본점헬스기구,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐노원본점휴무일,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐노원양도,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐노원역,63,0,0,0,1.6
"파워링크",MO,지역KW,모바일,에이블짐노원역전,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐노원역점,755,7,77,539,1.6
"파워링크",MO,지역KW,모바일,에이블짐노원역점1일권,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐노원역점가격,5,0,0,0,1.6
"파워링크",MO,지역KW,모바일,에이블짐노원역점새벽2시,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐노원역점영업심해,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐노원역점일일권,2,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐노원역점주차,7,0,0,0,1.4
"파워링크",MO,지역KW,모바일,에이블짐노원역점주차장,2,0,0,0,2.5
"파워링크",MO,지역KW,모바일,에이블짐노원역점타지점이용,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐노원역점토요일,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐노원역점트레이너,3,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐노원역점피티예약,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐노원역점헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐노원역점휴무,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐노원역헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐노원운영시간,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐노원일일권,8,0,0,0,1.4
"파워링크",MO,지역KW,모바일,에이블짐노원일일권가격,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐노원점,27,0,0,0,1.7
"파워링크",MO,지역KW,모바일,에이블짐노원점가격,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐노원점노원본점,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐노원주차,7,0,0,0,1.1
"파워링크",MO,지역KW,모바일,에이블짐노원헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐다른지점,20,0,0,0,2.9
"파워링크",MO,지역KW,모바일,에이블짐다른지점사용,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐다른지점이용,3,0,0,0,2.3
"파워링크",MO,지역KW,모바일,에이블짐다른지점이용가능,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐등록,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐락카가격,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐매니저,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐매월2회,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐멈춤,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐멤버쉽,2,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐무료,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐무료PT30분,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐무료체험,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐무료피티,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐문의,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐바디챌린지,2,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐바디챌린지노원역점,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐브랜드,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐비용,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐상담,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐상봉역점,3,0,0,0,3.7
"파워링크",MO,지역KW,모바일,에이블짐상봉휴무,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐서울,2,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐시설,2,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐신촌점주차,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐씨앤미점,1,1,77,77,1
"파워링크",MO,지역KW,모바일,에이블짐앱,20,0,0,0,1.3
"파워링크",MO,지역KW,모바일,에이블짐양도,82,1,77,77,1
"파워링크",MO,지역KW,모바일,에이블짐양도1회만,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐양도비용,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐어플,51,0,0,0,2.6
"파워링크",MO,지역KW,모바일,에이블짐영업,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐예약,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐예약앱,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐오픈,5,0,0,0,2.4
"파워링크",MO,지역KW,모바일,에이블짐오픈PT패키지,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐오픈이벤트피티,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐요금,2,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐운동복락카,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐운동장,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐월2회PT,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐월2회PT시간,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐위치,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐이,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐이벤트,5,0,0,0,2.6
"파워링크",MO,지역KW,모바일,에이블짐이벤트M,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐이벤트PT,2,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐이용권,4,0,0,0,2.5
"파워링크",MO,지역KW,모바일,에이블짐이용권양도,2,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐이용시간,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐이용정지,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐이전,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐일요일,3,0,0,0,2.7
"파워링크",MO,지역KW,모바일,에이블짐일요일06시,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐일요일마감,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐일요일시간,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐일요일타지점,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐일일,2,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐일일권가격,20,0,0,0,2.6
"파워링크",MO,지역KW,모바일,에이블짐전국지점,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐전센터,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐전점이용,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐전지점,19,0,0,0,2.6
"파워링크",MO,지역KW,모바일,에이블짐전지점가격,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐전지점무료,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐전지점무료이용,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐전지점이용,2,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐전지점이용가능,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐전지점이용권,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐전지점주차,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐전화,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐정기,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐정보,9,0,0,0,1.9
"파워링크",MO,지역KW,모바일,에이블짐주1회,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐주1회타지점,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐주2회,2,0,0,0,1.5
"파워링크",MO,지역KW,모바일,에이블짐주말,4,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐주말24시간,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐주말시간,2,0,0,0,1.5
"파워링크",MO,지역KW,모바일,에이블짐주말운동,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐주말운동24시,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐주차,5,0,0,0,2.6
"파워링크",MO,지역KW,모바일,에이블짐주차1시간,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐중계,652,43,572,"24,585",1
"파워링크",MO,지역KW,모바일,에이블짐중계PT,4,1,759,759,1
"파워링크",MO,지역KW,모바일,에이블짐중계PT가격,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐중계가격,17,3,612,"1,837",1
"파워링크",MO,지역KW,모바일,에이블짐중계시설,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐중계양도,3,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐중계역점,4,0,0,0,1.5
"파워링크",MO,지역KW,모바일,에이블짐중계일일권,7,1,792,792,1
"파워링크",MO,지역KW,모바일,에이블짐중계점,77,0,0,0,1.2
"파워링크",MO,지역KW,모바일,에이블짐중계정기휴무,1,1,77,77,1
"파워링크",MO,지역KW,모바일,에이블짐중계주차,5,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐중계휴일,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐중께,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐지점,9,0,0,0,1.6
"파워링크",MO,지역KW,모바일,에이블짐지점공유,2,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐지점안내,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐지점양도,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐지점이전,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐지하헬스장,2,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐짐,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐짐헬스장,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐챌린지,2,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐체험,2,0,0,0,2.5
"파워링크",MO,지역KW,모바일,에이블짐체험권,2,0,0,0,2.5
"파워링크",MO,지역KW,모바일,에이블짐추석휴무,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐타지점,59,0,0,0,2.4
"파워링크",MO,지역KW,모바일,에이블짐타지점.이용,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐타지점노원역,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐타지점일요일,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐타지점주1회,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐타지점주2회,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐타지점주차,2,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐타지점피티,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐토요일24시지점,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐트레이너,8,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐특가,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐프리미엄FITNESS,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐프리미엄멤버십,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐피트니스,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐피티,3,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐피티10회,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐피티10회가격,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐피티가격,10,0,0,0,3.4
"파워링크",MO,지역KW,모바일,에이블짐피티비용,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐하계,17,2,429,858,1
"파워링크",MO,지역KW,모바일,에이블짐하루이용권,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐할인,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐헬스,6,0,0,0,2.2
"파워링크",MO,지역KW,모바일,에이블짐헬스가격,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐헬스권정지,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐헬스문자,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐헬스장,6,0,0,0,2.2
"파워링크",MO,지역KW,모바일,에이블짐헬스장노원,1,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블짐헬스장비용,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐헬스장정지,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐홈페이지,2,0,0,0,2.5
"파워링크",MO,지역KW,모바일,에이블짐회원,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐회원권센터,1,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블짐회원권양도,4,0,0,0,1.5
"파워링크",MO,지역KW,모바일,에이블짐휘트니스,1,0,0,0,4
"파워링크",MO,지역KW,모바일,에이블짐휘트니스헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블짐휴무,1,0,0,0,1
"파워링크",MO,지역KW,모바일,에이블피트니스,2,0,0,0,2
"파워링크",MO,지역KW,모바일,에이블헬스,6,0,0,0,1.7
"파워링크",MO,지역KW,모바일,에이블헬스지점,2,0,0,0,3
"파워링크",MO,지역KW,모바일,에이블휘트니스,5,0,0,0,2
"파워링크",MO,지역KW,모바일,운동재활PT노원,1,0,0,0,3
"파워링크",MO,지역KW,모바일,월계2동헬스장,1,0,0,0,2
"파워링크",MO,지역KW,모바일,월계PT,6,0,0,0,1
"파워링크",MO,지역KW,모바일,월계동PT,8,0,0,0,1
"파워링크",MO,지역KW,모바일,월계동PT가격,1,0,0,0,2
"파워링크",MO,지역KW,모바일,월계동근처헬스장,2,0,0,0,2
"파워링크",MO,지역KW,모바일,월계동피티,5,0,0,0,2
"파워링크",MO,지역KW,모바일,월계동헬스,54,0,0,0,1.3
"파워링크",MO,지역KW,모바일,월계동헬스장,93,0,0,0,1.5
"파워링크",MO,지역KW,모바일,월계동헬스장가격,1,0,0,0,1
"파워링크",MO,지역KW,모바일,월계동휘트니스,1,0,0,0,4
"파워링크",MO,지역KW,모바일,월계역PT,2,0,0,0,1
"파워링크",MO,지역KW,모바일,월계역헬스,13,1,"1,463","1,463",1.1
"파워링크",MO,지역KW,모바일,월계역헬스장,47,0,0,0,2.8
"파워링크",MO,지역KW,모바일,월계재활PT,2,0,0,0,3
"파워링크",MO,지역KW,모바일,월계피티,2,0,0,0,1
"파워링크",MO,지역KW,모바일,월계헬스,31,0,0,0,1
"파워링크",MO,지역KW,모바일,월계헬스장,70,1,"2,112","2,112",1.8
"파워링크",MO,지역KW,모바일,월계헬스장센터,1,0,0,0,1
"파워링크",MO,지역KW,모바일,월계헬스짐,2,0,0,0,1
"파워링크",MO,지역KW,모바일,은행사거리PT,10,1,77,77,1
"파워링크",MO,지역KW,모바일,은행사거리그룹PT,2,0,0,0,1
"파워링크",MO,지역KW,모바일,은행사거리피트니스,3,0,0,0,2
"파워링크",MO,지역KW,모바일,은행사거리피티,2,0,0,0,1
"파워링크",MO,지역KW,모바일,은행사거리헬스,8,0,0,0,1.5
"파워링크",MO,지역KW,모바일,은행사거리헬스장,180,6,312,"1,870",1
"파워링크",MO,지역KW,모바일,주말에이블짐,1,0,0,0,2
"파워링크",MO,지역KW,모바일,주말헬스중계점,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계1:1PT,2,0,0,0,1
"파워링크",MO,지역KW,모바일,중계1동피티,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계1동헬스,2,0,0,0,1
"파워링크",MO,지역KW,모바일,중계1동헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계1번출구,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계24시헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계2동헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계4동헬스장,3,0,0,0,1
"파워링크",MO,지역KW,모바일,중계6번출구헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계PT,90,0,0,0,1.8
"파워링크",MO,지역KW,모바일,중계근처헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계노원센터,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동.피트니스인,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동24시간헬스,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동24시간헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동24시헬스,2,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동24시헬스장,2,1,132,132,1
"파워링크",MO,지역KW,모바일,중계동2층헬스,1,0,0,0,2
"파워링크",MO,지역KW,모바일,중계동2층헬스장,3,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동5짐,2,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동PT,94,4,"5,569","22,275",1.6
"파워링크",MO,지역KW,모바일,중계동PT센터,1,1,209,209,1
"파워링크",MO,지역KW,모바일,중계동그룹PT,13,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동그룹운동,1,0,0,0,3
"파워링크",MO,지역KW,모바일,중계동그룹피티,2,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동무료헬스장,1,1,165,165,1
"파워링크",MO,지역KW,모바일,중계동센터,3,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동씨앤미1층,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동씨앤미헬스,3,2,77,154,1
"파워링크",MO,지역KW,모바일,중계동에이블짐,5,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동에이블짐PT,2,1,77,77,1
"파워링크",MO,지역KW,모바일,중계동운동,22,0,0,0,1.1
"파워링크",MO,지역KW,모바일,중계동운동장,5,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동일요일헬스,1,1,77,77,1
"파워링크",MO,지역KW,모바일,중계동재활,3,0,0,0,3.3
"파워링크",MO,지역KW,모바일,중계동재활PT,2,0,0,0,1.5
"파워링크",MO,지역KW,모바일,중계동점,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동짐,4,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동피트니스,10,0,0,0,1.2
"파워링크",MO,지역KW,모바일,중계동피트니스인,3,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동피티,9,1,"4,499","4,499",1.7
"파워링크",MO,지역KW,모바일,중계동피티가격,1,0,0,0,3
"파워링크",MO,지역KW,모바일,중계동헬스,131,5,"6,875","34,375",1
"파워링크",MO,지역KW,모바일,중계동헬스PT,2,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동헬스PT가격,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동헬스장,860,22,"5,757","126,654",1
"파워링크",MO,지역KW,모바일,중계동헬스장1일권,6,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동헬스장PT,6,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동헬스장가격,2,0,0,0,2
"파워링크",MO,지역KW,모바일,중계동헬스장추천,15,0,0,0,1.3
"파워링크",MO,지역KW,모바일,중계동헬스클럽,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동휘트니스,10,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동휘트니스인,13,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동휘트니스인가격,2,0,0,0,1
"파워링크",MO,지역KW,모바일,중계동휘트니스짐,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계로8길헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계본동재활PT,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계본동헬스,8,0,0,0,1
"파워링크",MO,지역KW,모바일,중계본동헬스장,6,0,0,0,1
"파워링크",MO,지역KW,모바일,중계사거리헬스장,2,0,0,0,1
"파워링크",MO,지역KW,모바일,중계서울피트니스,1,0,0,0,2
"파워링크",MO,지역KW,모바일,중계센터,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계씨앤미빌딩,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계씨앤미에이블짐,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계씨앤미점,3,0,0,0,1
"파워링크",MO,지역KW,모바일,중계씨앤미헬스,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계씨앤미헬스장,3,1,77,77,1
"파워링크",MO,지역KW,모바일,중계에이블,3,0,0,0,1
"파워링크",MO,지역KW,모바일,중계에이블점,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계에이블짐,155,1,"1,001","1,001",1.1
"파워링크",MO,지역KW,모바일,중계에이블짐가격,1,1,715,715,1
"파워링크",MO,지역KW,모바일,중계에이블짐골프,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계에이블짐양도,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계에이블짐일일권,2,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역1:1PT,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역1번,4,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역1번출구,4,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역1번출구헬스,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역1시간운동,2,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역1인헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역24시헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역24헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역6번헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역7번출구,4,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역PT,18,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역그룹PT,2,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역근처헬스장,3,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역센터,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역씨앤미,1,0,0,0,1
