"파워링크보고서(2025.06.01.~2025.06.30.),foret3523:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합,05. 커트,홍대태슬컷,PC,13,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대태슬컷,모바일,126,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대포마드,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대포마드,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대허쉬컷,PC,21,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대허쉬컷,모바일,102,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대히메컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,홍대히메컷,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정동구름펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정동다운펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정동펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정동히피펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정역가르마펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정역굵은히피펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정역굵은히피펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정역그레이스펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정역다운펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정역다운펌,모바일,14,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정역레이어드펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정역레이어드펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정역매직,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정역복구매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정역볼륨매직,PC,4,1,396,396,1.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정역볼륨매직,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정역슬릭펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정역앞머리매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정역앞머리매직,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정역애즈펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정역젤리펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정역파마,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정역파마,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정역펌,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정역히피펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,합정역히피펌,모바일,9,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대C컬펌,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대C컬펌,모바일,14,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대가르마펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대가르마펌,모바일,9,1,495,495,1.2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대구름펌,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대구름펌,모바일,19,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대굵은웨이브펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대굵은히피펌,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대굵은히피펌,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대그레이스펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대그레이스펌,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대긴머리펌,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대남성볼륨매직,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대남성볼륨매직,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대다운펌,PC,16,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대다운펌,모바일,34,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대단발C컬,모바일,2,1,550,550,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대단발C컬펌,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대단발S컬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대단발볼륨매직,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대단발볼륨매직,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대단발펌,PC,9,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대단발펌,모바일,22,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대단발히피펌,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대레이어드C컬펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대레이어드C컬펌,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대레이어드펌,PC,13,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대레이어드펌,모바일,34,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대루트펌,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대리프펌,PC,10,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대리프펌,모바일,21,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대매직,PC,23,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대매직,모바일,67,1,484,484,1.1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대매직셋팅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대매직스트레이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대무제한탈색,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대무제한탈색,모바일,24,2,281,561,1.8,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대물결펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대물결펌,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대베이비펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대베이비펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대복구매직,PC,25,1,550,550,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대복구매직,모바일,76,4,633,"2,530",1.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대복구펌,모바일,5,1,484,484,1.4,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대복구펌가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대볼륨매직,PC,35,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대볼륨매직,모바일,95,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대볼륨매직C컬,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대볼륨매직C컬,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대볼륨매직가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대볼륨펌,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대빌드펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대빌드펌,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대뿌리매직,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대뿌리매직,모바일,36,1,77,77,1.1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대뿌리볼륨펌,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대뿌리볼륨펌,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대뿌리펌,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대뿌리펌,모바일,8,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대셋팅펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대쉐도우펌,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대쉐도우펌,모바일,11,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대스핀스왈로펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대슬릭펌,PC,16,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대슬릭펌,모바일,57,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대아이롱펌,PC,8,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대아이롱펌,모바일,9,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대앞머리매직,PC,4,2,495,990,1.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대앞머리매직,모바일,12,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대앞머리펌,PC,1,1,484,484,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대앞머리펌,모바일,10,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대애쉬,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대애쉬,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대애즈펌,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대애즈펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대여자펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대여자펌,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대웨이브펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대입구곱슬머리파마,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대입구레이어드펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대입구매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대입구복구매직,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대입구뿌리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대입구앞머리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대입구잔머리펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대입구펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대입구히피펌,모바일,91,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대잔머리펌,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대잔머리펌,모바일,26,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대젤리펌,PC,16,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대젤리펌,모바일,47,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대중단발레이어드펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대중단발레이어드펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대중단발펌,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대중단발히피펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대파마,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대파마,모바일,31,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대펌,PC,5,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대펌,모바일,15,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대허쉬펌,PC,9,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대허쉬펌,모바일,34,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대호일펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대호일펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대히피펌,PC,71,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,홍대히피펌,모바일,173,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,합정동헤어,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,합정동헤어,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,합정역단발,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,합정역단발,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,합정역스타일,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,합정역앞머리,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,합정역헤어,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,합정역헤어,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대단발,PC,13,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대단발,모바일,23,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대단발머리,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대단발머리,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대매직잘하는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대머리잘하는집,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대머리잘하는집,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대스타일,PC,6,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대스타일,모바일,92,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대스타일링,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대스타일링,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대시스루앞머리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대앞머리,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대앞머리,모바일,16,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대염색잘하는곳,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대염색잘하는곳,모바일,7,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대입구머리잘하는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대짧은머리,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대펌잘하는곳,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대헤어,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대헤어,모바일,33,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대헤어스타일링,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,홍대헤어스타일링,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,합정동미용실,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,합정동미용실,모바일,11,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,합정동미용실추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,합정동헤어샵,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,합정역근처미용실,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,합정역미용실,PC,149,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,합정역미용실,모바일,823,4,723,"2,893",2.7,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,합정역미용실추천,모바일,201,1,77,77,2.7,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,합정역헤어살롱,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,합정역헤어샵,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,합정역헤어샵추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,홍대근처미용실,모바일,10,1,561,561,1.5,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,홍대머리잘하는곳,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,홍대미용실,PC,542,1,605,605,4,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,홍대미용실,모바일,"3,332",29,943,"27,357",3.2,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,홍대미용실예약,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,홍대미용실예약,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,홍대미용실이벤트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,홍대미용실추천,PC,14,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,홍대미용실추천,모바일,157,5,702,"3,509",2.4,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,홍대입구미용실,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,홍대입구미용실,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,홍대입구미용실추천,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,홍대입구헤어샵,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,홍대프리미엄미용실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,홍대헤어살롱,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,홍대헤어살롱,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,홍대헤어샵,PC,18,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,홍대헤어샵,모바일,143,2,759,"1,518",1.8,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,홍대헤어샵추천,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,합정동메이크업,모바일,20,1,"1,243","1,243",1.3,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,합정역데일리메이크업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,합정역메이크업,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,합정역메이크업,모바일,28,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,합정역본식메이크업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,합정역혼주메이크업,모바일,2,1,66,66,1,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,홍대데일리메이크업,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,홍대데일리메이크업,모바일,14,3,"1,118","3,355",1,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,홍대돌잔치메이크업,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,홍대메이크업,PC,110,1,"1,617","1,617",3.3,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,홍대메이크업,모바일,556,4,"1,224","4,895",4.3,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,홍대본식메이크업,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,홍대본식메이크업,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,홍대올림머리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,홍대웨딩촬영메이크업,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,홍대웨딩촬영메이크업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,홍대웨딩헤어변형,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,홍대입구메이크업,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,홍대입구증명사진메이크업,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,홍대증명사진메이크업,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,홍대증명사진메이크업,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,홍대출장메이크업,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,홍대하객메이크업,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,홍대하객메이크업,모바일,21,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,홍대혼주메이크업,PC,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,홍대혼주메이크업,모바일,19,3,345,"1,034",1,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,홍대혼주메이크업가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,홍대혼주헤어메이크업,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,합정역뿌리염색,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,합정역염색,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,합정역클리닉,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,합정역탈색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대복구클리닉,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대부분염색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대블랙빼기,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대블랙빼기,모바일,17,1,407,407,1.9,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대블랙빼기가격,모바일,5,1,77,77,1.4,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대블루블랙염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대뿌리염색,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대뿌리염색,모바일,18,1,154,154,2.7,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대새치염색,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대애쉬그레이염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대애쉬베이지염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대애쉬브라운염색,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대염색,PC,15,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대염색,모바일,169,6,"1,023","6,138",1.2,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대염색가격,모바일,1,0,0,0,2,0,0,0,0
