"플레이스보고서(2025.06.01.~2025.06.30.),ablegym_33:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유여성헬스장,8,0,0,0,3.3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역1대1PT,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역1인헬스장,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역1일권헬스,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역24시간헬스,3,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역24시헬스,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역24시헬스장,11,0,0,0,1.5
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역30분PT,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역5번출구,17,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역5번출구헬스,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역838,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역PT11주년혜택까지완전대박,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역PT가격,4,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역PT추천,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역가성비헬스장,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역개인운동헬스장,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역그룹PT,3,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역근처짐,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역근처피티센터,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역근처헬스장,2,0,0,0,1.5
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역기구필라테스,1,0,0,0,4
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역락커,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역러닝,3,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역바디챌린지,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역바디프로필,36,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역번동헬스장,2,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역에스컬레이터있는출구,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역에이블,10,0,0,0,1.9
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역에이블짐,51,0,0,0,1.7
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역에이블짐3개월,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역에이블짐3개월가격,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역에이블짐PT,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역에이블짐가격,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역에이블짐주차장,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역에이블짐피티양도,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역에피소드헬스장,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역여성헬스,3,0,0,0,2.3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역여성헬스장,7,0,0,0,3.1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역운동복,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역운동용품,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역인바디무료,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역재활PT,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역재활운동,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역저렴한헬스장,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역점,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역지하에있던헬스장,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역지하헬스장,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역짐,6,0,0,0,2.8
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역천국의계단,1,1,77,77,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역체형교정,4,0,0,0,2.3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역피티2시,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역피티가격,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역피티센터,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역피티없는헬스장,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역필라테스4인수업,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역필라테스PT,2,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역필라테스가격,6,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역헬스PT,13,0,0,0,3.7
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역헬스장2,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역헬스장24시,3,0,0,0,1.7
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역헬스장24시간,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역헬스장5만원,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역헬스장PT,73,0,0,0,2.7
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역헬스장가격,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역헬스장개인운동,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역헬스장샤워실,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역헬스장창립11주년등록고민끝났어요!,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역헬스장천국의계단,3,1,165,165,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역헬스장추천,4,0,0,0,2.8
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역헬스장필라테스,2,0,0,0,2.5
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역헬스장혼자운동,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유역헬스회원권,1,1,132,132,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유운동PT,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유인바디,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유자세교정PT,1,1,77,77,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유재활PT,3,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유체형교정,3,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유프라이빗헬스장,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유피트니스,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유피티,5,0,0,0,4
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유필라테스헬스,2,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유필라테스헬스장,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유헬스PT,9,0,0,0,4
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유헬스장1일권,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유헬스장24,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유헬스장24시,4,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유헬스장24시간,3,0,0,0,2.7
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유헬스장PT,8,0,0,0,3.3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유헬스장인바디,2,0,0,0,1.5
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유헬스장짐,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유헬스장천국의계단,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유헬스장체형,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유헬스장추천,2,0,0,0,4
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유헬스장회원권,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,수유휘트니스,3,0,0,0,4
"파워링크",플레이스링크,"바프,체형교정PC",모바일,쌍문바디프로필,1,0,0,0,5
"파워링크",플레이스링크,"바프,체형교정PC",모바일,쌍문역자세교정PT,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블수유,12,0,0,0,1.6
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블수유점,4,0,0,0,1.8
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐.수유,12,1,990,990,1.7
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐.수유점가격,1,1,99,99,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐11주년,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐11주년이벤트,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐1일권가격,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐강북구,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐도봉,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐미아,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유,"1,174",0,0,0,1.7
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유.,2,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유1일,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유6월이벤트,1,1,88,88,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유PT,7,1,"1,023","1,023",1.7
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유PT가격,2,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유가격,29,2,127,253,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유가입비,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유머신,4,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유새벽,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유샤워실,2,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유야간,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유역,7,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유역가격,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유요금,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유운영시간,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유인바디,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유일일가격,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유전,1,1,"1,243","1,243",1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유점,69,0,0,0,1.9
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유점.,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유점1일권,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유점1층,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유점PT가격,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유점가격,2,0,0,0,1.5
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유점월가격,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유점트레이너소개,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유주차,9,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유주차장,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유직원,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유토요일영업,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유파나타,2,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유피티,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유피티가격,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유후기,2,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐수유휴무,3,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐쉬는날,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐이벤트,1,0,0,0,4
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에이블짐할인,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에피소드수유838헬스장,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,에피소드수유헬스장,2,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,운동수유역,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,운동피티가격수유역,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,체형교정PT강북,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,피트니스.수유,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정PC",모바일,피트니스센터강북,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,피트니스수유,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,헬스PT수유,2,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,헬스수유,6,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정PC",모바일,헬스장수유,11,1,"1,397","1,397",2.4
"파워링크",플레이스링크,"바프,체형교정PC",모바일,헬스장수유역,2,0,0,0,2.5
"파워링크",플레이스링크,"바프,체형교정PC",모바일,헬스장수유점,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정PC",모바일,화계역체형교정피티,4,0,0,0,2.5
"파워링크",플레이스링크,"바프,체형교정MO",모바일,강북구바프,3,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정MO",모바일,강북구자세운동,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정MO",모바일,강북구체형교정,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정MO",모바일,강북바디프로필,3,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정MO",모바일,강북에이블짐,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정MO",모바일,레디포짐수유점,40,0,0,0,1.9
"파워링크",플레이스링크,"바프,체형교정MO",모바일,레디포짐수유점],1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정MO",모바일,미아수유PT,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정MO",모바일,바디프로필수유역,7,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정MO",모바일,서울에이블짐수유,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유30분PT,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유5번출구,2,0,0,0,1.5
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유PT30분,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유동에이블짐,3,1,"1,067","1,067",1.7
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유동짐,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유바디프로필,3,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유에이블,10,0,0,0,1.3
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유에이블짐,392,3,"1,137","3,410",1.5
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유에이블짐3개월,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유에이블짐6개월,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유에이블짐PT,2,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유에이블짐머신갯수,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유에이블짐샤워실,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유에이블짐월2회,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유에이블짐주차,2,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유에이블짐회원권,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유여성피티,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유역1대1PT,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유역2번출구운동,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유역PT전화,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유역락커,2,0,0,0,2.5
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유역로아짐,3,0,0,0,1.7
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유역바디프로필,4,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유역에이블,7,0,0,0,1.1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유역에이블짐,32,0,0,0,1.3
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유역에이블짐3개월,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유역운동거리,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유역운동복,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유역운동센터,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유역인바디,2,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유역짐,2,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유역체형교정,5,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유역체형교정센터,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유역피티2시,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유역피티센터,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유인바디,2,0,0,0,1.5
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유자세교정PT,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,수유체형교정,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정MO",모바일,쌍문바디프로필,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정MO",모바일,쌍문에이블짐,2,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,쌍문역바디프로필,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정MO",모바일,쌍문역자세교정PT,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블수유,8,0,0,0,1.6
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블수유점,3,0,0,0,1.3
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐.수유,9,0,0,0,1.4
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐강북구,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유,757,2,556,"1,111",1.3
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유.,1,1,"1,089","1,089",1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유1일,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유3대운동,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유3만,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유3만원,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유6월,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유6월이벤트,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유PT,5,1,77,77,1.4
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유벤치,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유엘린,5,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유역,5,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유인바디,2,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유자판기,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유전,1,0,0,0,2
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유점,42,0,0,0,1.8
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유점1층,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유점엘린,2,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유주차,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유체험3회,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유토요일영업,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유파나타,2,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유헐크,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유후기,2,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐수유휴무,1,0,0,0,1
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐어플,1,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정MO",모바일,에이블짐장안점,2,0,0,0,3
"파워링크",플레이스링크,"바프,체형교정MO",모바일,체형교정PT강북,1,0,0,0,2
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,HEALTH,9,0,0,0,3.7
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,PT,180,2,"2,866","5,731",2.1
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,PT가격,38,1,"2,035","2,035",2.8
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,PT싼곳,1,0,0,0,3
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,개인PT,16,0,0,0,1.8
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,개인PT가격,1,0,0,0,3
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,개인레슨,47,0,0,0,1.4
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,개인피티,6,0,0,0,1.7
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,개인피티가격,1,0,0,0,1
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,그룹PT,37,0,0,0,1.6
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,그룹피티,7,0,0,0,2
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,기능성운동,5,0,0,0,2
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,웨이트,66,0,0,0,1.1
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,피트니스,35,0,0,0,3.5
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,피트니스센터,1,0,0,0,3
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,피티,196,0,0,0,1.9
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,피티가격,7,0,0,0,3.3
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,핼스장,12,0,0,0,3.8
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,헬스,594,2,"1,370","2,739",2.1
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,헬스PT,5,0,0,0,3.8
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,헬스PT가격,6,0,0,0,2
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,헬스가격,4,0,0,0,4
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,헬스장,"1,351",6,"1,690","10,142",3.2
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,헬스피티,1,0,0,0,4
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,헬스피티가격,5,1,"2,244","2,244",2.6
"파워링크",플레이스링크,지역반경 광역KW MO,모바일,휘트니스,17,0,0,0,4
"파워링크",플레이스링크,지역반경 광역KW PC,PC,HEALTH,9,0,0,0,3.7
"파워링크",플레이스링크,지역반경 광역KW PC,PC,PT,40,0,0,0,3.2
"파워링크",플레이스링크,지역반경 광역KW PC,PC,PT가격,32,0,0,0,2.6
"파워링크",플레이스링크,지역반경 광역KW PC,PC,PT비용,1,0,0,0,5
"파워링크",플레이스링크,지역반경 광역KW PC,PC,개인PT,1,0,0,0,1
"파워링크",플레이스링크,지역반경 광역KW PC,PC,개인PT가격,1,0,0,0,2
"파워링크",플레이스링크,지역반경 광역KW PC,PC,개인레슨,8,0,0,0,1.8
"파워링크",플레이스링크,지역반경 광역KW PC,PC,개인피티,1,0,0,0,5
"파워링크",플레이스링크,지역반경 광역KW PC,PC,그룹PT,4,0,0,0,3
"파워링크",플레이스링크,지역반경 광역KW PC,PC,웨이트,14,0,0,0,1.8
"파워링크",플레이스링크,지역반경 광역KW PC,PC,피트니스,9,0,0,0,3.8
"파워링크",플레이스링크,지역반경 광역KW PC,PC,피티,89,1,"1,595","1,595",2
"파워링크",플레이스링크,지역반경 광역KW PC,PC,핼스장,1,0,0,0,4
"파워링크",플레이스링크,지역반경 광역KW PC,PC,헬스,226,0,0,0,2.1
"파워링크",플레이스링크,지역반경 광역KW PC,PC,헬스PT,5,0,0,0,3.6
"파워링크",플레이스링크,지역반경 광역KW PC,PC,헬스가격,1,0,0,0,1
"파워링크",플레이스링크,지역반경 광역KW PC,PC,헬스장,350,2,"1,826","3,652",2.7
"파워링크",플레이스링크,지역반경 광역KW PC,PC,휘트니스,12,0,0,0,3.7
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,-,3,0,0,0,5.3
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,PT,1,3,55,165,2
