"플레이스보고서(2025.06.01.~2025.06.30.),jjolgin:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충남아파트분양,2,0,0,0,7
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충남아파트분양권,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충남에신도시입주,2,1,572,572,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충남역없는도시,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충남예산군아파트분양,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충남예산군이지더원아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충남예산매물,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충남예산아파트,4,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충남예산읍아파트전세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충남홍성군홍북읍대방아파트,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충남홍성군홍북읍아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충남홍성군홍북읍예산군삽교읍아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충남홍성군홍성읍아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충남홍성아파트매물,4,0,0,0,1.3
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충청남도내포신도시아파트,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충청남도예산군삽교읍아파트,3,0,0,0,1.3
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충청남도예산군삽교읍예학로10-22,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충청남도예산군삽교읍전세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충청남도예산군아파트분양,4,0,0,0,1.3
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충청남도예산군예산읍아파트,5,0,0,0,1.2
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충청남도예산군예산읍월세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충청남도예산군임대아파트분양,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충청남도홍성군아파트월세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충청남도홍성군홍북읍아파트,4,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충청남도홍성군홍성읍아파트,9,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,충청도내포신도시아파트,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍북읍아파트,51,0,0,0,1.1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍북읍전세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성1억대아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성군내포신도시아파트,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성군내포아파트,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성군도시형아파트,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성군미분양,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성군신동아아파트매매,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성군아파트월세,3,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성군아파트전세,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성군월세,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성군자이아파트,3,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성군주택월세,2,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성군홍북읍아파트,3,0,0,0,1.3
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성내포대광아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성내포신도시대광아파트,1,1,484,484,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성내포신도시아파트,7,0,0,0,1.7
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성내포신도시아파트가격,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성내포아파트,11,0,0,0,2.2
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성내포아파트매매,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성내포아파트분양,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성내포아파트임대분양,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성내포아파트전세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성내포임대아파트,3,0,0,0,1.7
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성대광로제비앙미분양,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성대광아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성더센트럴아파트,4,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성부동산매물,1,0,0,0,4
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성삽교읍,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성신도시아파트,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성신도시자이아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성아파트매매,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성아파트매물,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성아파트분양,2,0,0,0,4.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성아파트월세,11,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성역부동산,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성역아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성역에서내포신도시가는법,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성월세아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성읍분양권,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성읍아파트,12,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성읍아파트월세,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성읍아파트전매,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성읍아파트전세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성읍전세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성자이),1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성자이APT,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,PC,홍성자이아파트,31,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,1군아파트란어디인지,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,1세대신도시,4,0,0,0,2.3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,2000신도시아파트분양,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,2025내포아파트분양가,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,2026년내포신도시입주,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,25년내포입주아파트,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,26년내포신도시신규분양,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,공고매물,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포.로제비앙입주,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포.아파트,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포10평대아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포11월입주,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포17평아파트,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포18평아파트,3,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포2025년입주아파트,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포20평대아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포20평월세,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포24평아파트,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포24평아파트전세,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포24평월세,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포26년입주,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포30평아파트매매,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포30평형아파트매매,2,0,0,0,2.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포45평대광로제비앙월세,2,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포45평대광로제비앙임대,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포45평아파트,5,0,0,0,3.2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포45평임대,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포45평전세,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포6월입주,2,1,462,462,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포8월입주,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포극동아파트107동가격,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포급매물아파트,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포급매아파트,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포는브랜드아파트없나요,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포단기아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포단기임대,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포단기임대아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대광로제비앙분양세대,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대광로제비앙실거래,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대광로제비앙실거래가,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대광로제비앙아파트전세,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대광로제비앙입주,29,1,462,462,1.9
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대광로제비앙입주기간,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대광로제비앙입주예정,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대광로제비앙입주예정일,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대광아파트,29,0,0,0,2.8
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대광아파트매물,16,0,0,0,2.1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대광아파트월세매물,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대광아파트월세아파트,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대광아파트입주,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대광아파트평면도,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대광입주,10,0,0,0,1.7
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대광입주기간,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대광입주까페,1,1,506,506,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대광입주시기,1,1,451,451,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대광입주일,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대방1차아파트,13,0,0,0,3.1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대방1차아파트부동산,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대방분양예정,1,1,418,418,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대방아파트,21,0,0,0,1.7
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대방아파트전세,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대방입주,5,0,0,0,2.6
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포대방입주일,2,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포더시티아파트,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포도나우1차아파트,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포도나우민간임대아파트,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포도나우아파트,11,0,0,0,1.1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포도나우아파트매매가,2,1,77,77,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포도나우아파트시세,1,1,462,462,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포도나우아파트월세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포도나우에듀아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포도나우임대,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포도시형아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포디에트르아파트,22,0,0,0,1.8
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포디에트르입주,16,0,0,0,2.3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포디에트르입주시기,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포디에트르입주일,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포로제비앙실거래가,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포로제비앙입주,8,0,0,0,1.9
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포로제비앙입주시기,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포로제비앙입주일,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포마피아파트,3,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포미분양아파트,4,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포민간아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포민간임대,9,1,66,66,1.4
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포민간임대아파트,4,1,77,77,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포민간임대주택,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포복합,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포분리형,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포분양권,4,0,0,0,3.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포분양아파트,8,0,0,0,2.1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포분양아파트추천,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포분양예정,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포분양예정단지,3,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포분양예정아파트,2,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포삽교아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포삽교읍아파트매매,4,0,0,0,1.3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포소형아파트,5,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포소형아파트전세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포시아파트,8,0,0,0,1.8
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포시아파트매매,2,0,0,0,2.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신규,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신규분양,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신규아파트,3,0,0,0,1.3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신규입주,3,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시.임대아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시11월입주,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시17평전세,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시1억대아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시2025년4월입주아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시2025년입주,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시2026년입주,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시20평대아파트,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시20평대아파트매물,2,1,275,275,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시20평대아파트전세,9,0,0,0,1.9
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시20평대아파트전세및매매가,1,1,319,319,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시20평전세,3,0,0,0,1.7
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시25년입주아파트,2,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시25년입주예정아파트,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시25평월세,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시45평아파트,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시45평입주,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시4월입주아파트,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시50평아파트,2,0,0,0,2.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시6월입주,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시APT시세,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시가까운역,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시국민임대아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시기업입주,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시내포5차아파트,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시단기월세,3,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시단기임대,13,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시대광로제비앙아파트아파트,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시대광로제비앙입주,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시대광로제비앙입주일,3,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시대광아파트,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시대광아파트매물,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시대광아파트입주,2,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시대광입주,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시대방동아파트가격45평,4,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시대방아파트,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시대방아파트입주,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시대방입주예정,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시대장아파트,3,0,0,0,2.7
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시디에트르아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시디에트르입주,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시디에트르입주일,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시디에트르입주자,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시렌터카,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시렌트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시로제비앙실거래가,3,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시로제비앙실거래가격,3,1,187,187,2.3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시로제비앙입주,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시모델하우스,3,0,0,0,3.3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시미분양아파트,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시민간임대,8,0,0,0,1.3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시민간임대분양,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시민간임대아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시반도유보라미분양,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시범위,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시분양계획,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시분양권,15,0,0,0,3.7
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시분양권매매,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시분양권시세,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시분양아파트,5,0,0,0,1.8
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시분양예정,7,0,0,0,1.4
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시분양예정단지,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시분양예정아파트,3,0,0,0,1.3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시분양일정,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시분양중,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시삽교역,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시세대분리아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시소형아파트,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시신규,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시신규아파트,17,0,0,0,2.9
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시신규아파트분양,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시신규입주아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시신축아파트,16,0,0,0,2.1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시신축아파트전세,11,0,0,0,2.1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시실거래,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트,830,5,447,"2,233",3.7
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트20평대,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트24평,3,0,0,0,2.7
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트45평,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트50평,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트6월입주,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트가격,39,3,532,"1,595",1.3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트가는길,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트값,3,0,0,0,1.3
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트경매,1,0,0,0,4
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트공사,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트급매,52,1,308,308,1.9
"파워링크",🟡우주부동산(지역조합),02. 아파트,모바일,내포신도시아파트단기임대,1,0,0,0,1
