"파워링크보고서(2025.06.01.~2025.06.30.),aosldk2004:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성갤럭시폴더,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성갤럭시폴더6,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성갤럭시폴더6,모바일,52,1,77,77,2.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성갤럭시폴드,PC,1,0,0,0,10,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성갤럭시폴드5,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성갤럭시폴드5,모바일,4,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성갤럭시폴드6,PC,4,0,0,0,8.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성갤럭시폴드6,모바일,1,0,0,0,11,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성갤럭시폴드6사전예약,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성갤럭시플립,PC,1,0,0,0,24,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성갤럭시플립6,PC,1,0,0,0,10,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성보상판매,PC,116,0,0,0,7.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성보상판매,모바일,14,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성사전예약,PC,762,0,0,0,10.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성사전예약,모바일,673,0,0,0,8.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성전자Z플립6,PC,3,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성전자Z플립6,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성전자갤럭시Z플립6,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성전자갤럭시Z플립6,모바일,4,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성제트폴드,모바일,2,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성제트플립,모바일,1,0,0,0,13,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성제트플립4,PC,4,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성제트플립4,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성제트플립6,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성제트플립6,모바일,5,0,0,0,9.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성지플립,PC,11,0,0,0,8.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성지플립,모바일,5,0,0,0,5.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성지플립6,PC,5,0,0,0,7.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성지플립6,모바일,13,0,0,0,8.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폰사전예약,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폰사전예약,모바일,2,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폴더6,PC,14,0,0,0,5.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폴더6,모바일,11,1,110,110,3.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폴더블,PC,6,0,0,0,4.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폴더블,모바일,13,0,0,0,5.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폴더블6,PC,15,0,0,0,5.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폴더블6,모바일,72,0,0,0,2.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폴더블폰,PC,29,0,0,0,9,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폴더블폰,모바일,33,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폴더블폰6,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폴더블폰6,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폴더폰6,PC,50,0,0,0,5.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폴더폰6,모바일,45,0,0,0,4.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폴드,PC,8,0,0,0,3.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폴드5케이스,PC,7,0,0,0,6.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폴드5케이스,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폴드6,PC,8,0,0,0,7.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폴드6,모바일,16,0,0,0,7.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폴드6가격,PC,1,0,0,0,8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폴드자급제,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폴드자급제,모바일,2,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폴드폰,PC,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성폴드폰,모바일,10,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성플립5사전예약,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성플립6,PC,20,0,0,0,8.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성플립6,모바일,18,0,0,0,7.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성플립6사전예약,PC,2,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성플립6사전예약,모바일,2,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성핸드폰신형,PC,323,0,0,0,20.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",삼성핸드폰신형,모바일,171,0,0,0,12.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",소사벌핸드폰,PC,8,0,0,0,6.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",소사벌핸드폰,모바일,2,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",아이패드10세대중고,PC,22,0,0,0,4.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",아이패드10세대중고,모바일,12,0,0,0,4.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",아이패드에어4세대중고,PC,33,0,0,0,7.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",아이패드에어4세대중고,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",아이폰11프로맥스중고,PC,1,0,0,0,10,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",아이폰11프로맥스중고,모바일,1,0,0,0,15,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",아이폰12프로맥스중고,PC,1,0,0,0,9,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",아이폰14프로리퍼폰,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",아이폰14프로리퍼폰,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",아이폰SE2중고,PC,5,0,0,0,10.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",아이폰SE2중고,모바일,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",알뜰폰Z플립,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",알뜰폰Z플립,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",알뜰폰플립,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",양산휴대폰,PC,2,0,0,0,10,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",양산휴대폰성지,PC,6,0,0,0,8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",양산휴대폰성지,모바일,11,0,0,0,13.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",엘지사전예약,PC,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",엘지사전예약,모바일,2,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",엘지유플러스사전예약,PC,3,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",엘지유플러스사전예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",예약,PC,"23,683",4,107,429,1.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",예약,모바일,"172,931",129,109,"14,080",1.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",워치7,PC,"3,950",0,0,0,4.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",워치7,모바일,"4,155",6,110,660,3.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",유플러스Z플립6,PC,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",유플러스갤럭시,PC,14,0,0,0,8.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",유플러스갤럭시,모바일,3,0,0,0,5.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",유플러스사전예약,PC,651,0,0,0,8.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",유플러스사전예약,모바일,609,0,0,0,8.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",유플러스플립6,PC,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",자급제폴드6,PC,3,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",자급제폴드6,모바일,43,0,0,0,3.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",자급제플립6,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",자급제플립6,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",제트폴드,PC,2,0,0,0,8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",제트폴드,모바일,6,0,0,0,5.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",제트폴드5,PC,3,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",제트폴드5,모바일,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",제트폴드5가격,PC,1,0,0,0,8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",제트폴드6,PC,"2,348",0,0,0,15.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",제트폴드6,모바일,499,0,0,0,13.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",제트플립,모바일,1,0,0,0,12,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",제트플립4가격,PC,10,0,0,0,7.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",제트플립4가격,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",제트플립4색상,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",제트플립6,PC,"1,305",0,0,0,21,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",제트플립6,모바일,11,0,0,0,14.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",제트플립6사전예약,PC,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",제트플립6사전예약,모바일,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",제트플립6색상,PC,12,0,0,0,5.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",제트플립6색상,모바일,6,0,0,0,4.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",제트플립6자급제,PC,6,0,0,0,3.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",제트플립6자급제,모바일,10,0,0,0,4.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",제트플립가격,모바일,2,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",중고플립폰,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",중고플립폰,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지폴드,PC,6,0,0,0,9.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지폴드,모바일,5,0,0,0,4.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지폴드5가격,PC,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지폴드5가격,모바일,3,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지폴드6,PC,"2,352",0,0,0,14.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지폴드6,모바일,636,0,0,0,12.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지폴드6가격,PC,7,0,0,0,7.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지폴드6가격,모바일,12,0,0,0,3.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지폴드6사전예약,모바일,2,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지폴드6자급제,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지폴드6자급제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지플립,PC,1,0,0,0,10,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지플립6,PC,"1,721",0,0,0,21.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지플립6,모바일,24,0,0,0,14.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지플립6가격,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지플립6가격,모바일,17,0,0,0,5.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지플립6사전예약,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지플립6색상,모바일,9,0,0,0,4.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지플립6자급제,PC,8,0,0,0,4.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지플립6자급제,모바일,11,0,0,0,3.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지플립사전예약,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지플립자급제,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지플립중고,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",지플립중고,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",진주중고폰,PC,45,0,0,0,7.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",진주중고폰,모바일,25,0,0,0,5.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",평택휴대폰대리점,PC,11,0,0,0,4.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",평택휴대폰대리점,모바일,33,1,88,88,3.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폰,PC,86,0,0,0,9.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폰,모바일,119,2,94,187,8.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더6,PC,369,0,0,0,7.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더6,모바일,401,2,99,198,4.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더6가격,PC,9,0,0,0,3.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더6가격,모바일,112,2,77,154,2.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더6사전예약,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더6사전예약,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더6색상,모바일,20,1,77,77,3.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블,PC,14,0,0,0,4.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블,모바일,743,0,0,0,1.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블5,PC,10,0,0,0,5.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블5,모바일,1,0,0,0,10,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블5가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블5사전예약,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블5사전예약,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블6,PC,3,0,0,0,9,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블6,모바일,5,0,0,0,6.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블6가격,PC,7,0,0,0,3.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블6가격,모바일,13,0,0,0,3.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블6사전예약,PC,31,0,0,0,3.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블6사전예약,모바일,117,0,0,0,2.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블6언팩,PC,7,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블6언팩,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블6예약,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블사전예약,PC,5,1,77,77,4.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블사전예약,모바일,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블폰,PC,94,0,0,0,8.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블폰,모바일,84,0,0,0,5.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블폰5,PC,8,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블폰5,모바일,39,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블폰6,PC,3,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블폰6,모바일,24,0,0,0,2.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블폰가격,PC,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더블폰가격,모바일,2,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더폰6,PC,11,0,0,0,4.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴더폰6,모바일,14,0,0,0,3.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드,PC,1,0,0,0,25,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드2,PC,134,0,0,0,8.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드2,모바일,24,0,0,0,3.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드3,PC,8,0,0,0,9.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드3,모바일,18,0,0,0,5.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드3중고,PC,13,0,0,0,4.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드3중고,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드4,PC,15,0,0,0,9.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드4,모바일,18,0,0,0,9.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드4중고,PC,30,0,0,0,6.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드4중고,모바일,19,0,0,0,7.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드5,PC,5,0,0,0,23.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드5,모바일,3,0,0,0,18,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드5S펜,PC,40,0,0,0,4.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드5S펜,모바일,119,0,0,0,3.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드5가격,PC,2,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드5가격,모바일,2,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드5사전예약,PC,5,0,0,0,6.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드5사전예약혜택,PC,2,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드5사전예약혜택,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",폴드5색상,PC,1,0,0,0,7,0,0,0,0
