"파워링크보고서(2025.06.01.~2025.06.30.),rarien23:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟠 메인지역조합,05. 서브(평일),강남역단발머리,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,05. 서브(평일),강남역짧은헤어스타일,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,05. 서브(평일),강남역헤어,PC,10,0,0,0,2.5,0,0,0,0
"파워링크",🟠 메인지역조합,05. 서브(평일),강남역헤어,모바일,107,0,0,0,2.3,0,0,0,0
"파워링크",🟠 메인지역조합,05. 서브(평일),강남짧은헤어스타일,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,05. 서브(평일),강남짧은헤어스타일,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,05. 서브(평일),강남헤어,PC,3,0,0,0,3,0,0,0,0
"파워링크",🟠 메인지역조합,05. 서브(평일),강남헤어,모바일,89,0,0,0,2.7,0,0,0,0
"파워링크",🟠 메인지역조합,05. 서브(평일),강남헤어스타일,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,05. 서브(평일),강남헤어스타일,모바일,30,1,671,671,1.6,0,0,0,0
"파워링크",🟠 메인지역조합,05. 서브(평일),강남헤어스타일링,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,05. 서브(평일),강남헤어스타일링,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",🟠 메인지역조합,05. 서브(평일),강남헤어추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 메인지역조합,05. 서브(평일),역삼동헤어,모바일,22,1,781,781,1.8,0,0,0,0
"파워링크",🟠 메인지역조합,05. 서브(평일),역삼동헤어추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),-,PC,154,1,517,517,2.1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),-,모바일,408,1,77,77,2.1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),강남펌미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),강남펌미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),강남펌잘하는곳,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),강남펌잘하는미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),강남히피펌미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),역삼동다운펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),역삼동다운펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),역삼동복구매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),역삼동셋팅펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),역삼동중단발펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),역삼동펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),역삼동히피펌,모바일,205,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직 3(평일),-,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직 3(평일),-,모바일,34,0,0,0,2.3,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직 3(평일),역삼동펌미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직 3(평일),역삼동히피펌미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉 2(평일),-,PC,4,1,561,561,1.5,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉 2(평일),-,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉 2(평일),역삼동염색미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02. 염색클리닉 2(평일),역삼동염색전문,모바일,1,1,429,429,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트 2(평일),-,PC,19,0,0,0,1.5,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트 2(평일),-,모바일,199,0,0,0,2.1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),-,PC,99,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),-,모바일,654,2,160,319,1.7,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남근처미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남머리잘하는미용실,모바일,1,1,"1,331","1,331",2,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남미용실,PC,217,2,781,"1,562",3.5,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남미용실,모바일,"1,506",11,994,"10,934",3.3,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남미용실가격,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남미용실비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남미용실예약,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남미용실이벤트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남미용실추천,PC,9,1,"1,199","1,199",1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남미용실추천,모바일,161,12,983,"11,792",1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남역근처미용실,모바일,14,0,0,0,1.2,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남역근처헤어샵,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남역머리잘하는곳,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남역머리잘하는미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남역미용실,PC,402,2,"1,243","2,486",2,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남역미용실,모바일,"2,273",14,"1,238","17,336",2.9,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남역미용실예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남역미용실추천,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남역미용실추천,모바일,290,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남역주변미용실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남역헤어샵,PC,5,1,"1,078","1,078",1.6,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남역헤어샵,모바일,106,4,875,"3,498",1.6,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남역헤어컨설팅,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남주변미장원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남헤어살롱,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남헤어샵,PC,7,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남헤어샵,모바일,116,2,781,"1,562",1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남헤어샵예약,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남헤어샵추천,모바일,12,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),강남헤어컨설팅,모바일,22,0,0,0,1.5,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),역삼동근처미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),역삼동머리잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),역삼동미용실,PC,18,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),역삼동미용실,모바일,110,5,821,"4,103",1.8,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),역삼동미용실가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),역삼동미용실추천,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),역삼동헤어샵,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 미용실(주말),역삼동헤어컨설팅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),-,PC,20,0,0,0,1.5,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),-,모바일,129,1,77,77,1.6,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남남자새치염색,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남머리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남복구염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남복구클리닉,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남복구클리닉미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남뿌리염색,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남새치염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남역남자새치염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남역복구클리닉,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남역뿌리염색,모바일,18,2,209,418,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남역새치염색,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남역염색,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남역염색,모바일,38,2,699,"1,397",1.2,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남역염색미용실,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남역염색전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남역탈색,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남역탈색,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남역탈색전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남염색,모바일,37,0,0,0,1.9,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남염색미용실,모바일,9,0,0,0,1.1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남염색잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남염색잘하는곳,모바일,9,2,"1,106","2,211",1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남염색잘하는미용실,PC,1,1,605,605,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남염색전문,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남클리닉,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남클리닉,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남클리닉미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남탈색,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남탈색,모바일,13,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남탈색미용실,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남탈색전문,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),강남톤다운염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),역삼동염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉 2(주말),-,PC,1,1,561,561,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 염색클리닉 2(주말),-,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),-,PC,8,0,0,0,1.9,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),-,모바일,136,2,528,"1,056",2.1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남가일컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남긴머리레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남남성헤어컷잘하는곳,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남단발레이어드컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남단발컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남드롭컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남레이어드,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남레이어드,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남레이어드컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남레이어드컷,모바일,51,0,0,0,1.1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남레이어드컷미용실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남레이어드컷잘하는곳,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남레이어드컷전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남리프컷,모바일,6,1,77,77,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남리프컷미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남보브컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남사이드뱅,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남숏단발,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남숏컷,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남숏컷전문미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남슬릭컷,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남아이비리그컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남여성컷트잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역긴머리레이어드컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역긴머리레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역남성헤어컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역단발레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역드롭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역레이어드컷,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역레이어드컷,모바일,43,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역레이어드컷미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역레이어드컷잘하는곳,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역리프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역보브컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역사이드뱅,모바일,2,1,704,704,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역숏컷,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역아이비리그컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역아이비리그컷미용실,모바일,99,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역여성컷트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역여성컷트미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역여성컷트잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역중단발,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역중단발레이어드컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역중단발미용실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역커트,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역커트,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역커트미용실,모바일,3,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역커트잘하는곳,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역커트잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역컷트,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역컷트잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역크롭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역태슬컷,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역허쉬컷,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역헤어컷,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남역헤어컷잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남중단발,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남중단발레이어드컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남중단발미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남칼단발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남커트,모바일,12,0,0,0,1.1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남커트미용실,모바일,3,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남커트잘하는곳,모바일,16,0,0,0,1.6,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남커트잘하는미용실,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남커트전문,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남컷트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남컷트잘하는미용실,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남크롭컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남태슬컷,모바일,17,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남허쉬컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남허쉬컷,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),강남헤어컷,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트(주말),역삼동숏컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트 2(주말),-,PC,2,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,08. 커트 2(주말),-,모바일,73,0,0,0,1.9,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),-,PC,49,0,0,0,1.7,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),-,모바일,249,3,220,660,2,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남C컬펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남가르마펌미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남가르마펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남구름펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남굵은히피펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남그레이스펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남긴머리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남다운펌,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남단발C컬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남단발펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남단발히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남레이어드펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남레이어드펌,모바일,20,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남리프펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남매직,모바일,12,1,572,572,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남매직미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남매직잘하는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남물결펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남복구매직,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남복구매직,모바일,31,5,700,"3,498",1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남복구펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남복구펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남볼륨매직,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남볼륨매직가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남볼륨매직미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남볼륨펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남빌드펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남뿌리매직,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남뿌리볼륨펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남뿌리펌,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남셋팅펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남쉐도우펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남슬릭펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남애즈펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남엘리자벳펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남여자앞머리펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역C컬펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역가르마펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역구름펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,09. 펌매직(주말),강남역굵은히피펌,모바일,1,0,0,0,1,0,0,0,0
