"파워링크보고서(2025.06.01.~2025.06.30.),raum915:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 파워링크,02. 주방인테리어,주방싱크대인테리어,PC,28,1,528,528,3.6,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방싱크대인테리어,모바일,47,3,675,"2,024",2.4,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방씽크대인테리어,PC,3,1,616,616,2,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방씽크대인테리어,모바일,17,2,699,"1,397",3.2,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방업체,PC,46,2,556,"1,111",5.9,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방업체,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어,PC,338,4,740,"2,959",8.8,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어,모바일,950,5,689,"3,443",2.4,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어가격,PC,9,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어가격,모바일,17,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어가구,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어견적,PC,27,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어견적,모바일,34,4,748,"2,992",3.6,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어공사,PC,13,2,528,"1,056",2.3,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어공사,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어브랜드,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어브랜드,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어비용,PC,124,1,671,671,6.1,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어비용,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어사진,PC,24,2,622,"1,243",2.1,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어사진,모바일,65,8,725,"5,797",2.6,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어소품,PC,50,2,534,"1,067",2,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어소품,모바일,113,2,534,"1,067",3.6,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어시공,PC,3,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어업체,PC,12,0,0,0,5.1,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어업체,모바일,15,1,726,726,3.4,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어조명,PC,12,0,0,0,5.2,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어조명,모바일,35,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어추천,PC,7,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방인테리어추천,모바일,10,1,627,627,2.8,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방제작,PC,5,1,616,616,3.2,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방제작,모바일,10,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방주문제작,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주방주문제작,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주택주방리모델링,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주택주방리모델링,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주택주방인테리어,PC,11,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,주택주방인테리어,모바일,22,2,545,"1,089",3.1,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,카페주방인테리어,PC,17,2,693,"1,386",4.2,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,카페주방인테리어,모바일,42,1,583,583,2.9,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,키친리모델링,PC,6,1,726,726,3,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,키친리모델링,모바일,16,1,715,715,2.8,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,키친인테리어,PC,12,1,693,693,5.4,0,0,0,0
"파워링크",[RD] 파워링크,02. 주방인테리어,키친인테리어,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,-,PC,34,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,-,모바일,53,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,디자인싱크대,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,디자인싱크대,모바일,10,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,맞춤싱크대,PC,15,1,264,264,6.3,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,맞춤싱크대,모바일,17,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,맞춤씽크대,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,맞춤씽크대,모바일,16,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대디자인,PC,40,0,0,0,4.9,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대디자인,모바일,54,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대리모델링,PC,9,0,0,0,9.3,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대리모델링,모바일,35,3,444,"1,331",4.7,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대리모델링비용,PC,42,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대리모델링비용,모바일,57,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대리폼,PC,14,0,0,0,10.9,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대리폼,모바일,11,0,0,0,9.7,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대리폼가격,PC,17,1,374,374,3.7,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대리폼가격,모바일,62,4,316,"1,265",3.1,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대리폼비용,PC,33,1,495,495,4.7,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대리폼비용,모바일,77,4,382,"1,529",3.3,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대맞춤,PC,9,0,0,0,6.6,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대맞춤,모바일,18,1,253,253,3.3,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대맞춤제작,PC,17,0,0,0,7.3,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대맞춤제작,모바일,18,1,550,550,2.9,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대문제작,PC,13,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대문제작,모바일,49,2,457,913,2.4,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대문짝제작,PC,56,1,506,506,3.7,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대문짝제작,모바일,88,4,512,"2,046",2.3,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대상판리폼,PC,25,1,319,319,5.5,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대상판리폼,모바일,19,1,308,308,4.5,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대상판시공,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대상판제작,PC,14,1,528,528,7.1,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대상판제작,모바일,8,0,0,0,4.4,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대셀프리폼,PC,15,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대셀프리폼,모바일,37,1,363,363,2,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대시공,PC,23,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대시공,모바일,13,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대시공비용,PC,25,4,165,660,2.5,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대시공비용,모바일,45,2,303,605,3,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대업체,PC,17,0,0,0,6.6,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대업체,모바일,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대전문업체,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대전문업체,모바일,6,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대제작,PC,41,3,488,"1,463",9.2,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대제작,모바일,52,0,0,0,4.9,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대제작공장,PC,6,1,396,396,5.3,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대제작공장,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대제작비용,PC,11,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대제작비용,모바일,50,1,517,517,2.7,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대제작업체,PC,20,3,319,957,4.6,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대제작업체,모바일,58,6,347,"2,079",2.6,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대주문제작,PC,22,1,264,264,7.6,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대주문제작,모바일,22,1,539,539,5,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대하부장제작,PC,21,1,528,528,4.6,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크대하부장제작,모바일,34,1,330,330,3.9,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크업체,PC,4,1,517,517,1.5,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크업체,모바일,11,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크제작,PC,10,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,싱크제작,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대디자인,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대디자인,모바일,25,1,341,341,4,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대리모델링,PC,5,0,0,0,5.8,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대리모델링,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대리모델링비용,PC,12,0,0,0,5.8,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대리모델링비용,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대리폼,PC,11,0,0,0,9.6,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대맞춤,PC,7,1,440,440,5.4,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대맞춤,모바일,9,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대맞춤제작,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대문제작,PC,7,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대문제작,모바일,11,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대문짝리폼,PC,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대상판제작,모바일,4,1,539,539,4.8,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대시공,PC,4,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대업체,PC,10,0,0,0,6.8,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대업체,모바일,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대인테리어,PC,8,0,0,0,8.6,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대인테리어,모바일,11,0,0,0,6.1,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대제작,PC,13,2,528,"1,056",9.8,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대제작,모바일,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대제작공장,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대제작공장,모바일,24,2,154,308,2.9,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크대주문제작,PC,8,0,0,0,7.8,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크제작,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,씽크제작,모바일,18,1,352,352,2.7,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,양산싱크대제작,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,양산싱크대제작,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,업소용싱크대제작,PC,16,1,539,539,4.6,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,업소용싱크대제작,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,업소용씽크대제작,PC,5,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,원룸싱크대제작,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,원목싱크대제작,PC,5,0,0,0,6.2,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,원목싱크대제작,모바일,8,1,418,418,3.8,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,인테리어싱크대,PC,13,1,462,462,2.5,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,인테리어싱크대,모바일,56,4,391,"1,562",1.8,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,주방싱크대리폼,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,주방싱크대리폼,모바일,13,1,308,308,3.4,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,주방싱크대시공,PC,5,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,주방싱크대시공,모바일,27,3,180,539,3.1,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,주방싱크대제작,PC,3,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크,03. 싱크대,주방싱크대제작,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,-,PC,7,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,-,모바일,12,1,110,110,2.2,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,10평카페인테리어비용,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,10평카페인테리어비용,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,10평투룸인테리어,PC,10,0,0,0,6.9,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,10평투룸인테리어,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,15평카페인테리어,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,15평카페인테리어,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,20평카페인테리어비용,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,24평인테리어비용,PC,8,0,0,0,9.5,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,25평아파트인테리어,PC,1,0,0,0,38,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,28평인테리어,PC,1,0,0,0,25,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,30평대인테리어비용,PC,4,0,0,0,9.3,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,30평카페인테리어비용,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,33평리모델링비용,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,33평올리모델링,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,33평인테리어,모바일,1,0,0,0,34,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,34평리모델링비용,PC,6,0,0,0,8.3,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,34평인테리어비용,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,34평인테리어비용,모바일,2,0,0,0,14,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,38평인테리어,PC,2,0,0,0,16,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,40평아파트인테리어비용,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,40평인테리어비용,PC,6,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,40평인테리어비용,모바일,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,LP바인테리어,PC,2,1,165,165,7,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,LP바인테리어,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,가구리모델링,PC,6,0,0,0,8.7,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,가구리모델링,모바일,8,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,가구인테리어업체,PC,9,1,121,121,6.7,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,가구인테리어업체,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,감성카페인테리어,PC,1,0,0,0,15,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,감성카페인테리어,모바일,1,0,0,0,13,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,구옥리모델링비용,PC,5,0,0,0,9.2,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,구옥리모델링비용,모바일,1,0,0,0,14,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,구축아파트리모델링,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,구축아파트인테리어,PC,9,1,165,165,10,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,깔끔인테리어,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,깔끔인테리어,모바일,10,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,다이닝룸인테리어,PC,16,0,0,0,8.4,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,다이닝룸인테리어,모바일,5,1,143,143,4,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,단독주택리모델링비용,모바일,4,0,0,0,13.8,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,단독주택인테리어비용,PC,2,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,대형카페인테리어,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,대형카페인테리어,모바일,1,0,0,0,15,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,드레스룸인테리어,PC,1,0,0,0,34,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,드레스룸인테리어,모바일,1,0,0,0,35,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,리모델링어플,PC,4,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,리바트인테리어후기,PC,27,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,리바트인테리어후기,모바일,25,1,132,132,3.4,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,매장인테리어,PC,1,0,0,0,86,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,베이지인테리어,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,복도식아파트리모델링,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,복도식아파트리모델링,모바일,1,0,0,0,13,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,북유럽풍인테리어,PC,2,0,0,0,14,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,사무실인테리어,PC,2,0,0,0,167.5,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,소형주택인테리어,PC,2,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,소형주택인테리어,모바일,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,신축아파트리모델링,PC,4,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,신축아파트인테리어,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,실내인테리어견적서,PC,5,0,0,0,8.6,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,실내인테리어사이트,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,아파트가구인테리어,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,아파트리모델링,PC,2,0,0,0,70,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,아파트리모델링,모바일,2,0,0,0,72,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,아파트리모델링가격,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,아파트리모델링견적,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,아파트리모델링순서,PC,45,0,0,0,6.8,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,아파트리모델링순서,모바일,64,1,88,88,3.7,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,아파트리모델링업체,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,아파트리모델링업체추천,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,아파트올리모델링비용,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,아파트인테리어가격,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,아파트인테리어가격,모바일,1,0,0,0,24,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,아파트인테리어공사,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,아파트인테리어소품,PC,6,0,0,0,8.7,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,아파트인테리어순서,PC,44,1,132,132,7.3,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,아파트인테리어순서,모바일,63,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,아파트인테리어업체,모바일,1,0,0,0,17,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,아파트작은방인테리어,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,아파트작은방인테리어,모바일,30,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,아파트전체리모델링,PC,10,0,0,0,7.6,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,아파트전체리모델링,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,옷방인테리어,PC,1,0,0,0,28,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,옷방인테리어,모바일,1,0,0,0,25,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,요즘아파트인테리어,PC,3,0,0,0,9.7,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,요즘아파트인테리어,모바일,29,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,원룸리모델링,모바일,5,1,132,132,12,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,원룸리모델링비용,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,원룸리모델링비용,모바일,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,원룸인테리어업체,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,원룸인테리어업체,모바일,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,이쁜인테리어,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,이쁜인테리어,모바일,1,0,0,0,11,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,인테리어가구,PC,1,1,154,154,91,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,인테리어브랜드,모바일,1,0,0,0,18,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,인테리어업체,PC,3,0,0,0,112.3,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,인테리어예쁜집,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,인테리어예쁜카페,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,인테리어회사,PC,3,0,0,0,108,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,일본카페인테리어,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,작은방인테리어,PC,1,0,0,0,37,0,0,0,0
