"플레이스보고서(2025.06.01.~2025.06.30.),letro890310:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰아울렛정왕동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰아울렛정왕점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰악세사리매장,192,1,330,330,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰악세사리점,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰액세서리가게,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰액세서리매장,17,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰액세서리판매점,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰전문점,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰전문할인매장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰점,28,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰케이스매장정왕동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰케이스시흥시,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰케이스아울렛,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰케이스전문매장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰폰악세사리,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰할인아울렛,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰할인점,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰할인행사,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰해,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰행사,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰가게시흥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰가게시흥점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰매입정왕동,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰매장사전승낙,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰매장정왕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰사전예약하는이유,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지매장시흥동,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지시흥,10,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지시흥점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지시흥정왕점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지옆거폰시흥정왕점,1,1,143,143,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지옆커폰시흥정왕점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지정왕,7,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지정왕동,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰아울렛성지,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰아울렛시흥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰아울렛시흥예약,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰아울렛정왕동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰아울렛핸드폰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰악세사리점,8,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰액세서리가게,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰액세서리매장,23,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰액세서리전문점,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰액세서리판매점,6,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰정왕동,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰케이스만들기매장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰판매점사전승낙,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰판매점사전승낙서,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰판매점사전승낙서?,1,0,0,0,1
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,PC,-,3,0,0,0,1.3
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,PC,정왕동핸드폰,7,0,0,0,2
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,PC,정왕동핸드폰매장,1,0,0,0,1
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,PC,정왕동핸드폰케이스,3,0,0,0,1
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,PC,정왕동휴대폰,18,0,0,0,2.2
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,PC,핸드폰대리점,1,0,0,0,2
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,PC,핸드폰매장,2,1,121,121,1
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,PC,휴대폰,18,1,572,572,1.8
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,PC,휴대폰대리점,2,0,0,0,2
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,모바일,-,1,0,0,0,2
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,모바일,SK대리점,3,0,0,0,7
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,모바일,근처대리점,2,0,0,0,2
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,모바일,근처쇼핑,1,0,0,0,6
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,모바일,근처핸드폰대리점,2,0,0,0,2
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,모바일,근처휴대폰대리점,1,0,0,0,2
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,모바일,내근처핸드폰케이스,1,0,0,0,1
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,모바일,대리점,4,0,0,0,1.5
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,모바일,시흥핸드폰케이스,5,0,0,0,1
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,모바일,엘지대리점,1,0,0,0,10
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,모바일,정왕동핸드폰,51,1,187,187,2.4
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,모바일,정왕동핸드폰매장,9,2,77,154,1
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,모바일,정왕동핸드폰케이스,11,2,77,154,1
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,모바일,정왕동휴대폰,35,0,0,0,2.3
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,모바일,핸드폰대리점,28,3,77,231,2.3
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,모바일,핸드폰매장,14,1,77,77,1.1
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,모바일,핸드폰판매,5,1,77,77,1.6
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,모바일,휴대폰,81,1,77,77,1.9
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,모바일,휴대폰대리점,16,1,77,77,1.9
"플레이스",플레이스#1 / 정왕1호점 플레이스,플레이스#1 / 정왕1호점 플레이스_광고그룹#1,모바일,휴대폰판매,2,0,0,0,1.5
