"파워링크보고서(2025.06.01.~2025.06.30.),rarien-aveda:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,장기역젤리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,-,PC,79,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,-,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동긴머리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동다운펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동다운펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동다운펌잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동단발펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동레이어드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동레이어드펌미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동리프펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동리프펌미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동매직셋팅,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동매직셋팅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동매직셋팅잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동매직스트레이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동베이비펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동보니펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동볼륨매직,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동볼륨매직,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동빌드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동뿌리매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동셋팅펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동젤리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동젤리펌잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동펌미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동히피펌,PC,1,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,운양동히피펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,-,PC,111,1,77,77,1.5,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,-,모바일,88,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,김포운양동레이어드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,김포운양동슬릭펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,김포운양동히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,운양동펌잘하는미용실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,운양역매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,운양역볼륨매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,운양역뿌리매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,-,PC,179,0,0,0,1.7,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,-,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,-,PC,85,0,0,0,1.4,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,-,모바일,520,2,165,330,1.5,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,걸포동동네미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,걸포동머리잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,걸포동미용실,PC,164,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,걸포동미용실,모바일,"1,101",0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,걸포동미용실이벤트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,걸포동미용실추천,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,걸포동헤어샵,PC,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,걸포동헤어샵,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,고촌근처미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,고촌동네미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,고촌머리잘하는미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,고촌미용실,PC,199,1,605,605,3.2,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,고촌미용실,모바일,"1,552",27,634,"17,105",2,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,고촌미용실가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,고촌미용실예약,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,고촌미용실예약,모바일,16,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,고촌미용실추천,PC,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,고촌미용실추천,모바일,24,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,고촌헤어살롱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,고촌헤어샵,PC,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,고촌헤어샵,모바일,46,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래동동네미용실,모바일,1,1,176,176,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래동머리잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래동미용실,PC,"1,218",14,809,"11,330",2.7,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래동미용실,모바일,"6,279",65,"1,230","79,959",1.9,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래동미용실가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래동미용실예약,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래동미용실예약,모바일,21,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래동미용실이벤트,PC,8,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래동미용실이벤트,모바일,2,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래동미용실추천,PC,13,2,385,770,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래동미용실추천,모바일,146,4,495,"1,980",1.1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래동헤어살롱,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래동헤어샵,PC,23,2,594,"1,188",1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래동헤어샵,모바일,142,3,634,"1,903",1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래동헤어컨설팅,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래동헤어컨설팅,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래역근처미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래역근처미용실,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래역미용실,PC,55,2,561,"1,122",1.3,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래역미용실,모바일,410,5,741,"3,707",1.2,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래역미용실예약,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래역미용실예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래역미용실추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래역미용실추천,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래역헤어샵,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,구래역헤어샵,모바일,18,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,김포걸포동미용실,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,김포걸포동미용실,모바일,24,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,김포걸포동미용실가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,김포걸포동헤어샵,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,김포고촌머리잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,김포고촌미용실,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,김포고촌미용실,모바일,42,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,김포고촌미용실추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,김포고촌주변헤어샵,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,김포고촌헤어샵,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,김포구래동미용실,PC,48,0,0,0,2.7,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,김포구래동미용실,모바일,352,10,712,"7,117",2.8,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,김포구래동미용실예약,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,김포구래동미용실추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,김포구래동미용실추천,모바일,10,0,0,0,1.2,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,김포구래동헤어샵,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,김포구래동헤어컨설팅,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,김포사우동머리잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,김포사우동미용실,PC,12,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,김포사우동미용실,모바일,143,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,김포사우동미용실추천,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,김포사우동헤어샵,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,사우동근처미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,사우동미용실,PC,174,0,0,0,4.2,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,사우동미용실,모바일,930,21,681,"14,311",1.1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,사우동미용실예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,사우동미용실추천,모바일,15,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,사우동헤어살롱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,사우동헤어샵,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,사우동헤어샵,모바일,12,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,사우동헤어샵추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,-,PC,36,0,0,0,1.6,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,-,모바일,689,1,396,396,1.6,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,걸포동뿌리염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,걸포동염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,걸포동염색,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동머리새치염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동머리염색,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동복구클리닉,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동뿌리염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동뿌리염색,모바일,31,6,193,"1,155",1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동새치염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동새치염색,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동새치염색미용실,모바일,3,1,154,154,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동염색,PC,7,1,132,132,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동염색,모바일,86,1,561,561,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동염색미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동염색미용실,모바일,9,1,913,913,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동염색잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동염색전문,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동염색전문,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동염색추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동염색추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동탈색,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동탈색,모바일,18,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동탈색미용실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동탈색잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동탈색잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동탈색전문,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,구래동투톤염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,김포구래동뿌리염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,김포구래동염색,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,김포구래동염색잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,김포구래동클리닉미용실,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,김포구래동클리닉미용실,모바일,199,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,-,PC,64,0,0,0,1.7,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,-,모바일,102,0,0,0,2.2,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,걸포동레이어드컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동가일컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동가일컷,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동긴머리레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동긴머리컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동남성헤어컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동단발레이어드컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동단발레이어드컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동댄디컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동댄디컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동드롭컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동드롭컷,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동레이어드,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동레이어드,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동레이어드컷,PC,18,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동레이어드컷,모바일,72,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동레이어드컷미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동레이어드컷잘하는곳,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동레이어드컷잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동리프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동보브컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동보브컷잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동숏컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동숏컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동숏컷잘하는미용실,모바일,1,1,132,132,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동슬릭컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동아이비리그컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동여성컷트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동여성컷트잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동여성컷트잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동중단발,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동중단발레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동커트,PC,9,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동커트,모바일,32,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동커트미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동커트잘하는곳,PC,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동커트잘하는곳,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동커트전문미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동컷트미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동컷트잘하는미용실,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동크롭컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동크롭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동태슬컷,모바일,13,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동태슬컷잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동허쉬컷,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,구래동헤어컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,김포구래동남성헤어컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,김포구래동단발컷잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,김포구래동드롭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,김포구래동레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,김포구래동리프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,김포구래동보브컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,김포구래동아이비리그컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,김포구래동커트잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,김포구래동컷트잘하는미용실,모바일,2,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,김포구래동허쉬컷,모바일,6,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,-,PC,49,0,0,0,1.8,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,-,모바일,180,4,305,"1,221",2.1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동C컬펌,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동가르마펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동가르마펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동구름펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동굵은히피펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동그레이스펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동남자볼륨펌,모바일,1,1,638,638,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동다운펌,PC,8,1,583,583,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동다운펌,모바일,21,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동다운펌미용실,모바일,1,0,0,0,1,0,0,0,0
