"파워링크보고서(2025.06.01.~2025.06.30.),dldudwls0987:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",05. [RD] 주말서브,06. 저녁kw,광안리저녁추천,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",05. [RD] 주말서브,06. 저녁kw,금련산역저녁,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,06. 저녁kw,부산저녁,모바일,9,0,0,0,1.1,0,0,0,0
"파워링크",05. [RD] 주말서브,06. 저녁kw,부산저녁맛집,모바일,142,0,0,0,1.1,0,0,0,0
"파워링크",05. [RD] 주말서브,06. 저녁kw,부산저녁메뉴추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,06. 저녁kw,부산저녁뭐먹지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",05. [RD] 주말서브,06. 저녁kw,부산저녁식사,모바일,14,0,0,0,1.4,0,0,0,0
"파워링크",05. [RD] 주말서브,06. 저녁kw,부산저녁추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,06. 저녁kw,수영저녁맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05. [RD] 주말서브,07. 여행kw,-,PC,2,0,0,0,6,0,0,0,0
"파워링크",05. [RD] 주말서브,07. 여행kw,-,모바일,47,0,0,0,1.9,0,0,0,0
"파워링크",05. [RD] 주말서브,07. 여행kw,광안리가볼만한곳,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",05. [RD] 주말서브,07. 여행kw,광안리가볼만한곳추천,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",05. [RD] 주말서브,07. 여행kw,광안리갈만한곳,PC,2,0,0,0,3,0,0,0,0
"파워링크",05. [RD] 주말서브,07. 여행kw,광안리갈만한곳,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",05. [RD] 주말서브,07. 여행kw,광안리데이트코스,모바일,102,0,0,0,1.2,0,0,0,0
"파워링크",05. [RD] 주말서브,07. 여행kw,광안리여행추천,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",06. [RD] 주말지역설정,05. 점심kw,-,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",06. [RD] 주말지역설정,05. 점심kw,된장술밥,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",06. [RD] 주말지역설정,05. 점심kw,밥집,모바일,70,0,0,0,2.7,0,0,0,0
"파워링크",06. [RD] 주말지역설정,05. 점심kw,밥집추천,모바일,256,0,0,0,2,0,0,0,0
"파워링크",06. [RD] 주말지역설정,05. 점심kw,오늘점심,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",06. [RD] 주말지역설정,05. 점심kw,오늘점심뭐먹지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",06. [RD] 주말지역설정,05. 점심kw,육회비빔밥,PC,2,0,0,0,10,0,0,0,0
"파워링크",06. [RD] 주말지역설정,05. 점심kw,육회비빔밥,모바일,21,0,0,0,3.5,0,0,0,0
"파워링크",06. [RD] 주말지역설정,05. 점심kw,점심,모바일,273,2,303,605,1.6,0,0,0,0
"파워링크",06. [RD] 주말지역설정,05. 점심kw,점심메뉴,모바일,3,0,0,0,2,0,0,0,0
"파워링크",06. [RD] 주말지역설정,05. 점심kw,점심메뉴추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",06. [RD] 주말지역설정,05. 점심kw,점심식당,모바일,1,0,0,0,4,0,0,0,0
"파워링크",06. [RD] 주말지역설정,05. 점심kw,점심식사,모바일,10,0,0,0,1.8,0,0,0,0
"파워링크",06. [RD] 주말지역설정,05. 점심kw,점심특선,모바일,4,0,0,0,4.3,0,0,0,0
"파워링크",06. [RD] 주말지역설정,05. 점심kw,주말점심메뉴,모바일,2,0,0,0,2,0,0,0,0
"파워링크",06. [RD] 주말지역설정,04. 회식kw,가족식사추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",06. [RD] 주말지역설정,04. 회식kw,단체회식장소추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",06. [RD] 주말지역설정,04. 회식kw,소모임,PC,11,0,0,0,6,0,0,0,0
"파워링크",06. [RD] 주말지역설정,04. 회식kw,소모임,모바일,33,0,0,0,3,0,0,0,0
"파워링크",06. [RD] 주말지역설정,04. 회식kw,소모임장소,모바일,13,0,0,0,1.9,0,0,0,0
"파워링크",06. [RD] 주말지역설정,04. 회식kw,연말모임,모바일,1,0,0,0,2,0,0,0,0
"파워링크",06. [RD] 주말지역설정,04. 회식kw,연말모임장소추천,모바일,1,0,0,0,5,0,0,0,0
"파워링크",06. [RD] 주말지역설정,04. 회식kw,회식장소추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",06. [RD] 주말지역설정,06. 저녁kw,깔끔한저녁,모바일,1,0,0,0,1,0,0,0,0
"파워링크",06. [RD] 주말지역설정,06. 저녁kw,저녁,모바일,393,1,330,330,1.6,0,0,0,0
"파워링크",06. [RD] 주말지역설정,06. 저녁kw,저녁맛집,모바일,1,0,0,0,4,0,0,0,0
"파워링크",06. [RD] 주말지역설정,06. 저녁kw,저녁식사,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",06. [RD] 주말지역설정,06. 저녁kw,저녁식사메뉴,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",06. [RD] 주말지역설정,03. 한우kw,-,모바일,8,1,77,77,1.8,0,0,0,0
"파워링크",06. [RD] 주말지역설정,03. 한우kw,등심,모바일,811,2,215,429,1.5,0,0,0,0
"파워링크",06. [RD] 주말지역설정,03. 한우kw,샤브샤브,모바일,5,0,0,0,4,0,0,0,0
"파워링크",06. [RD] 주말지역설정,03. 한우kw,육회,모바일,1,0,0,0,4,0,0,0,0
"파워링크",06. [RD] 주말지역설정,03. 한우kw,차돌박이,모바일,9,1,286,286,1.9,0,0,0,0
"파워링크",06. [RD] 주말지역설정,03. 한우kw,차돌박이맛집,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",06. [RD] 주말지역설정,03. 한우kw,한우,모바일,11,0,0,0,1.9,0,0,0,0
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,-,PC,5,0,0,0,1,0,0,0,0
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,-,모바일,109,2,165,330,1.6,0,0,0,0
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,가성비맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,근처맛집,모바일,"2,097",2,974,"1,947",3.6,0,0,0,0
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,내주변맛집,모바일,281,5,691,"3,454",3.6,0,0,0,0
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,맛집,모바일,"3,638",24,791,"18,986",1.2,0,0,0,0
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,맛집추천,모바일,68,0,0,0,1.6,0,0,0,0
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,분위기좋은맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,소고기맛집,모바일,137,3,887,"2,662",1.1,0,0,0,0
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,이색맛집,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,저녁맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,점심맛집,모바일,26,0,0,0,2.1,0,0,0,0
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,점심메뉴추천,모바일,626,3,304,913,1.2,0,0,0,0
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,주변맛집,모바일,"1,287",14,996,"13,937",1,0,0,0,0
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,한우맛집,모바일,80,0,0,0,3,0,0,0,0
"파워링크",06. [RD] 주말지역설정,02. 고기kw,-,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",06. [RD] 주말지역설정,02. 고기kw,고기맛집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",06. [RD] 주말지역설정,07. 여행kw,-,모바일,1,1,77,77,1,0,0,0,0
"파워링크",06. [RD] 주말지역설정,07. 여행kw,갈만한곳,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",06. [RD] 주말지역설정,07. 여행kw,데이트,모바일,106,1,231,231,1.9,0,0,0,0
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,-,PC,4,0,0,0,1,0,0,0,0
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,-,모바일,442,4,187,748,1.4,0,0,0,0
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,광안대교맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,광안대교맛집,모바일,336,1,198,198,1.8,0,0,0,0
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,광안동맛집,모바일,81,0,0,0,1.7,0,0,0,0
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,광안리맛집,모바일,189,3,495,"1,485",6.8,0,0,0,0
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,부산광안리맛집,PC,49,0,0,0,9.4,0,0,0,0
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,부산광안리맛집,모바일,421,5,365,"1,826",1.9,0,0,0,0
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,부산수영구맛집,PC,2,0,0,0,8,0,0,0,0
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,부산수영구맛집,모바일,119,0,0,0,1.1,0,0,0,0
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,수영구맛집,PC,1,0,0,0,9,0,0,0,0
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,수영구맛집,모바일,162,0,0,0,3.1,0,0,0,0
"플레이스",배터지는한우플레이스,01. 맛집(평일),-,모바일,"6,195",46,918,"42,207",4.7,0,0,0,0
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",-,모바일,"3,177",23,933,"21,450",5.1,0,0,0,0
"플레이스",배터지는한우플레이스,03. 맛집(주말),-,모바일,"5,853",46,893,"41,063",4.8,0,0,0,0
"플레이스",배터지는한우플레이스,"04. 모임,회식(주말)",-,모바일,"3,460",27,911,"24,585",4.9,0,0,0,0
