"플레이스보고서(2025.06.01.~2025.06.30.),donguri1472:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터C동,3,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터C동509호,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터C동702,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터관리,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터근처네일,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터네일,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터네일샵,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터맛집,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터밥집,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터브릭,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터식당,4,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터식당무료주차,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터연면적,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터입구,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터입주기업리스트,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터주차,6,0,0,0,1.3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터주차비,3,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터주차요금,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터주차장,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터주차정기권,2,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터지하,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터층수,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식산업센터한식뷔페,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지식센터,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브지하창고,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브층고,3,0,0,0,1.3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브카페,5,0,0,0,1.2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브케이크,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브토지,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미뉴브한식,4,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미부동산,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미사무실,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미지산,2,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교우미지식센터C동,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교원부동산공인중개사,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교위하여부동산,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교인근지식산업센터,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교일상,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교임대,4,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교임대전환,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교임대창고,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교제일공인부동산,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교준공,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교중흥부동산추천빵,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교지리,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교지산,9,0,0,0,3.1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교지식,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교지식산업센터,136,0,0,0,7.2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교지식산업센터1차,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교지식산업센터매매,2,0,0,0,4
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교지식산업센터위치,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교지식산업센터임대,1,0,0,0,4
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교지식산업센터전망,2,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교지식산업센터중개,2,1,638,638,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교지식산업센터카페,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교지식센터,4,0,0,0,7.3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교지식센터C동,3,0,0,0,1.7
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교카페임대,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교탑공인중개사무소사옥매매,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교풍경채황소부동산지식산업센터,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,광교학원임대,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,동탄우미뉴브생고기식당,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,뜰메뉴광교우미뉴브,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,명품부동산광교,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,법인공인중개사,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,부동산광교,1,0,0,0,10
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,부동산사무실개설등록,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,부동산사무실내부,1,1,671,671,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,부동산사무실의입지조건,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,부동산사무실이전,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,부동산사무실일상,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,부동산사무실입지,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,부동산영업사무실,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,부동산중개사무실,2,0,0,0,7
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,부동산중개사소장,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,분당우미뉴브,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,사무실FCU,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,산업단지지식산업센터임대신고,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,산집법지식산업센터,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,삼성부동산광교우미뉴브,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,상현동광교우미뉴브,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,상현동우미뉴브,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,상현동우미지식산업센터,2,0,0,0,1.5
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,상현역공인중개사,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,상현역광교지식산업센터,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,상현우미뉴브,2,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,상현우미뉴브A동,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,상현우미뉴브커피,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,상현지식산업센터,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,서울경기지식산업센터임대,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,세무사광교,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,세무사지식산업센터입주,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,수원광교더퍼스트지식산업센터준공년도,2,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,수원시지식산업센터,1,0,0,0,10
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,수원지식산업센터임대,4,0,0,0,8
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,시그니처광교1,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,시그니처광교1차지식산업센터,3,0,0,0,4.3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,시그니처광교2지식산업센터,2,0,0,0,5.5
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,시그니처광교2차지식산업센터,1,0,0,0,6
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,시그니처광교부동산,1,1,77,77,3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,시그니처광교임대,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,시그니처광교지식산업센터,4,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,시그니처광교지식산업센터1차,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,시그니처지식광교산업센터,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,시그니쳐광교,2,0,0,0,7.5
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,시그니쳐광교지식산업센터,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,용인광교우미뉴브지식산업센터,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,용인광교우미뉴브지식산업센터준공,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,용인에있는지식산업센터,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,용인지식산업센터임대,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미공인,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미공인중개,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미공인중개사,4,0,0,0,2.3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미공인중개사부동산,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미광장공인중개사,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미뉴브,159,1,"3,190","3,190",1.9
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미뉴브관리사무소,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미뉴브관리사무실,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미뉴브관리실,3,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미뉴브광교,3,0,0,0,1.3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미뉴브광교반려,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미뉴브광교식당,3,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미뉴브달콤한게으름,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미뉴브명품,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미뉴브부동산,6,0,0,0,2.2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미뉴브사무실,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미뉴브상가분양가,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미뉴브약국,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미뉴브연면적,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미뉴브입주기업,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미뉴브주차권,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미뉴브지산광교,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미뉴브지식산업,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미뉴브지식산업센터,11,0,0,0,4.4
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미뉴브지식산업센터전망,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미뉴브카페,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미린공인중개사사무소,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미부동산,19,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미센트럴공인중개사,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미지산광교,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미지식산업센터,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미지식센터,2,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미톡톡,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,우미호광교,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,주거형지식산업센터,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,주거형지식산업센터신축,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,중개사무소입지,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,중개사무소장,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,중소형사무실광교우미뉴브,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식사업센터,3,0,0,0,1.7
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터공실,9,0,0,0,2.3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터광교,3,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터광교시그니처,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터광교우미뉴브주차,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터기준,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터나무,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터내부,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터동향,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터들어가는법,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터망,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터뭔가요,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터배경,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터법,1,0,0,0,5
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터보증보험,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터부동산전망,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터부분임대,2,0,0,0,1.5
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터사무실창업,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터산집법,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터설립,2,0,0,0,1.5
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터시작,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터업무시설에대해,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터업종,11,0,0,0,1.7
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터에서주거,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터장점,6,0,0,0,2.8
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터절차,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터주거,13,0,0,0,2.3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터주목,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,지식산업센터지원시설입주,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,판교지식산업센터사무실,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,판교지식센터전문부동산중개사,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,판매시설공인중개사창업,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,학원전문공인중개사사무소,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,한창공인중개사사무소,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,05. 메인kw_PC,PC,행정사사무실지식산업센터입주,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,강남건물매매,6,0,0,0,13.8
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,건물매도,66,0,0,0,2.8
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,건물매매,10,0,0,0,44.8
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,건물매입,511,0,0,0,19.5
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,건축부지,14,0,0,0,2.4
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,경기도공장매매,4,0,0,0,16.5
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,경기도땅,17,0,0,0,2.2
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,경기도땅매매,23,0,0,0,3.3
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,경기도부동산,9,0,0,0,8.4
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,경기도부동산가격,5,0,0,0,2.2
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,경기도부동산거래,5,0,0,0,7.4
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,경기도부동산매매,7,0,0,0,4.9
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,경기도부동산매물,1,0,0,0,10
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,경기도부동산사이트,6,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,경기도부동산상담,3,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,경기도부동산수수료,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,경기도부동산시세,18,0,0,0,1.3
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,경기도부동산투자,4,0,0,0,2.8
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,경기도토지,32,0,0,0,3.1
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,공장거래,13,0,0,0,2.1
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,공장부지매매,1,0,0,0,23
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,공장용지,2,0,0,0,14.5
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,공장용지매매,1,0,0,0,8
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,공장임대,1,0,0,0,47
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,광교부동산가격,4,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,광교부동산시세,23,0,0,0,1.9
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,광교사옥부지,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,광교역부동산,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,광교토지,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,근생부지,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,기흥ICT밸리부동산,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,기흥부동산,19,0,0,0,9.1
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,기흥역ICT밸리부동산,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,꼬마건물,20,0,0,0,6.4
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,꼬마빌딩매매,7,0,0,0,32.7
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,대지매매,376,0,0,0,2.4
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,대형빌딩매매,620,0,0,0,14.9
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,땅매매,7,0,0,0,15.7
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,법인사옥,1,0,0,0,4
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,부동산토지거래가,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,부동산토지매매,55,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,빌딩매매,12,1,220,220,47.9
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,빌딩중개,480,0,0,0,20.5
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,사무실매매,5,0,0,0,25
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,사옥건물,670,0,0,0,7.6
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,PC,사옥매각,13,0,0,0,2.8
