"파워링크보고서(2025.06.01.~2025.06.30.),lkmforet2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 주말전용,02. 미용실,청담동미용실,PC,62,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,청담동미용실,모바일,566,7,676,"4,730",1.8,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,청담동미용실추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,청담동미용실추천,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,청담동헤어살롱,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,청담동헤어샵,PC,8,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,청담동헤어샵,모바일,95,3,671,"2,013",2.3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,청담동헤어샵추천,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,청담미용실,PC,68,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,청담미용실,모바일,624,12,688,"8,250",1.4,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,청담미용실추천,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,청담헤어살롱,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,청담헤어살롱,모바일,13,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,청담헤어샵,PC,9,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,청담헤어샵,모바일,128,1,605,605,2.5,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,청담헤어샵추천,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,압구정데일리메이크업,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,압구정메이크업,PC,19,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,압구정메이크업,모바일,236,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,압구정웨딩헤어,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,압구정증명사진메이크업,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,압구정혼주메이크업,모바일,48,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담데일리메이크업,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담데일리메이크업,모바일,103,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담동데일리메이크업,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담동돌잔치메이크업,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담동메이크업,PC,11,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담동메이크업,모바일,65,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담동올림머리,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담동올림머리가격,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담동올림머리가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담동증명사진메이크업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담동혼주메이크업,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담동혼주메이크업,모바일,12,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담동혼주메이크업가격,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담메이크업,PC,30,2,"2,002","4,004",1,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담메이크업,모바일,265,3,"2,086","6,259",1.5,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담출장메이크업,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담출장메이크업,모바일,3,1,407,407,2.7,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담출장메이크업가격,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담하객메이크업,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담혼주메이크업,PC,17,3,660,"1,980",1.3,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담혼주메이크업,모바일,91,4,853,"3,410",1.2,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담혼주메이크업가격,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,청담혼주메이크업가격,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,압구정블루블랙염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,압구정뿌리염색,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,압구정염색,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,압구정염색,모바일,11,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,청담동새치염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,청담동염색,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,청담동염색,모바일,11,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,청담동염색가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,청담동클리닉,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,청담동탈색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,청담염색,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,청담염색,모바일,15,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,청담클리닉,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,청담클리닉,모바일,19,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,청담탈색,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,청담탈색,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,압구정구름펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,압구정남성볼륨매직,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,압구정단발펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,압구정레이어드펌,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,압구정리프펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,압구정매직,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,압구정매직스트레이트,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,압구정복구매직,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,압구정볼륨매직,모바일,12,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,압구정뿌리매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,압구정뿌리펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,압구정셋팅,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,압구정셋팅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,압구정슬릭펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,압구정아이롱펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,압구정잔머리펌,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,압구정펌,PC,4,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,압구정허쉬펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,압구정허쉬펌,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,압구정히피펌,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담C컬펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담구름펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담단발펌,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담동가르마펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담동남성볼륨매직,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담동다운펌,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담동단발펌,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담동매직,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담동물결펌,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담동볼륨매직,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담동뿌리볼륨펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담동쉐도우펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담동스트레이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담동아이롱펌,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담동아이롱펌가격,모바일,1,1,77,77,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담동잔머리펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담동펌가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담동히피펌,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담루트펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담베이비펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담복구매직,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담볼륨매직,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담뿌리펌,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담슬릭펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담열펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담잔머리펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담파마,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담히피펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,청담히피펌,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,압구정남성헤어컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,압구정동헤어컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,압구정레이어드,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,압구정레이어드컷,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,압구정보브컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,압구정슬릭백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,압구정울프컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,압구정커트,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,압구정커트,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,압구정태슬컷,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,청담단발컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,청담댄디컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,청담동가일컷,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,청담동단발컷,모바일,2,1,77,77,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,청담동보브컷,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,청담동숏컷,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,청담동여성컷트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,청담동커트,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,청담동커트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,청담동커트스타일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,청담동컷트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,청담동컷트머리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,청담동태슬컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,청담사이드뱅,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,청담숏컷,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,청담울프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,청담커트,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,청담커트,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,청담포마드,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,압구정긴머리,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,압구정단발,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,압구정머리잘하는집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,압구정스타일,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,압구정스타일,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,압구정앞머리,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,압구정염색잘하는곳,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,압구정헤어,모바일,23,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,청담단발,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,청담동단발,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,청담동단발머리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,청담동머리스타일,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,청담동스타일,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,청담동스타일,모바일,23,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,청담동중단발헤어스타일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,청담동짧은머리스타일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,청담동헤어,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,청담동헤어스타일,모바일,4,1,242,242,2,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,청담스타일,PC,21,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,청담스타일,모바일,202,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,청담스타일링,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,청담헤어,PC,23,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,청담헤어,모바일,432,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,청담헤어스타일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,청담헤어추천,PC,1,0,0,0,3,0,0,0,0
"플레이스",플레이스광고,플레이스광고,-,PC,328,34,55,"1,870",6.3,0,0,0,0
"플레이스",플레이스광고,플레이스광고,-,모바일,"5,953",56,55,"3,080",6.9,0,0,0,0
"플레이스",우리동네소상공인광고,우리동네소상공인광고,-,PC,"4,749",2,"1,301","2,602.6",1,0,0,0,0
"플레이스",우리동네소상공인광고,우리동네소상공인광고,-,모바일,"7,785",25,169,"4,235",1,0,0,0,0
