"쇼핑검색보고서(2024.12.01.~2024.12.31.),dlolabs2:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",무릎연골에좋은영양제,모바일,2,1,275,275,6,1,0,0,0
"파워링크",무부형제멀티비타민,PC,1,0,0,0,2,0,0,0,0
"파워링크",무부형제멀티비타민,모바일,10,0,0,0,2.7,0,0,0,0
"파워링크",무부형제유산균,PC,1,0,0,0,4,0,0,0,0
"파워링크",무부형제유산균,모바일,6,0,0,0,6.8,0,0,0,0
"파워링크",무지개비타민,모바일,4,0,0,0,3,0,0,0,0
"파워링크",무첨가비타민C,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",무첨가비타민C,모바일,9,0,0,0,2.7,0,0,0,0
"파워링크",무첨가비타민씨,모바일,1,0,0,0,3,0,0,0,0
"파워링크",무첨가유산균,PC,1,0,0,0,9,0,0,0,0
"파워링크",무첨가유산균,모바일,1,0,0,0,11,0,0,0,0
"파워링크",묽은변,PC,1,0,0,0,19,0,0,0,0
"파워링크",묽은변,모바일,2,0,0,0,14.5,0,0,0,0
"파워링크",미국MSM,PC,1,0,0,0,11,0,0,0,0
"파워링크",미국MSM,모바일,4,0,0,0,7.8,0,0,0,0
"파워링크",미국눈영양제,PC,2,0,0,0,1,0,0,0,0
"파워링크",미국눈영양제,모바일,30,0,0,0,1,1,0,0,0
"파워링크",미국산MSM,PC,1,0,0,0,7,0,0,0,0
"파워링크",미국산MSM,모바일,4,0,0,0,7.5,0,0,0,0
"파워링크",미국산영양제,PC,8,0,0,0,1,0,0,0,0
"파워링크",미국산영양제,모바일,11,0,0,0,1,0,0,0,0
"파워링크",미국암웨이영양제비타민C,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미국어린이영양제,PC,2,0,0,0,1,0,0,0,0
"파워링크",미국어린이영양제,모바일,28,0,0,0,1.5,0,0,0,0
"파워링크",미국영양제,PC,1,0,0,0,7,0,0,0,0
"파워링크",미국영양제,모바일,9,0,0,0,9.7,0,0,0,0
"파워링크",미국영양제사이트,PC,10,0,0,0,1,0,0,0,0
"파워링크",미국영양제사이트,모바일,27,0,0,0,1,0,0,0,0
"파워링크",미국영양제순위,PC,3,0,0,0,1,0,0,0,0
"파워링크",미국영양제순위,모바일,12,0,0,0,1,0,0,0,0
"파워링크",미국영양제추천,PC,36,0,0,0,6.4,0,0,0,0
"파워링크",미국영양제추천,모바일,18,1,209,209,5.2,1,0,0,0
"파워링크",미국유산균,PC,7,0,0,0,6.1,0,0,0,0
"파워링크",미국유산균,모바일,8,0,0,0,5.3,0,0,0,0
"파워링크",미국종합영양제,PC,1,0,0,0,2,0,0,0,0
"파워링크",미국종합영양제,모바일,19,0,0,0,2,0,0,0,0
"파워링크",미국직수입영양제,PC,1,0,0,0,1,0,0,0,0
"파워링크",미국프로바이오틱스,PC,9,0,0,0,2.3,0,0,0,0
"파워링크",미국프로바이오틱스,모바일,25,0,0,0,2,0,0,0,0
"파워링크",미네랄마그네슘,PC,6,0,0,0,3.2,0,0,0,0
"파워링크",미네랄마그네슘,모바일,1,0,0,0,5,0,0,0,0
"파워링크",미네랄멀티비타민,PC,1,0,0,0,7,0,0,0,0
"파워링크",미네랄멀티비타민종합영양제,PC,1,0,0,0,3,0,0,0,0
"파워링크",미네랄비타민,모바일,1,0,0,0,28,0,0,0,0
"파워링크",미네랄비타민오메가,모바일,1,0,0,0,3,0,0,0,0
"파워링크",미네랄생유산균,PC,2,0,0,0,3,0,0,0,0
"파워링크",미네랄영양제,PC,1,0,0,0,26,0,0,0,0
"파워링크",미네랄영양제,모바일,1,0,0,0,18,0,0,0,0
"파워링크",미네랄영양제추천,PC,2,0,0,0,9,0,0,0,0
"파워링크",미네랄영양제추천,모바일,1,0,0,0,11,0,0,0,0
"파워링크",미네랄이부족하면,모바일,7,0,0,0,1,0,0,0,0
"파워링크",미네랄종합비타민,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",미네랄종합비타민30,PC,1,0,0,0,3,0,0,0,0
"파워링크","미네랄종합비타민30캡슐""",모바일,2,0,0,0,3,0,0,0,0
"파워링크",미네랄종합비타민30캡슐],PC,1,0,0,0,3,0,0,0,0
"파워링크",미네랄효능,PC,7,0,0,0,9.7,0,0,0,0
"파워링크",미네랄효능,모바일,21,1,330,330,13,1,0,0,0
"파워링크",미니막스멀티비타민,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",미백비타민,PC,2,0,0,0,19,0,0,0,0
"파워링크",미백영양제,PC,2,0,0,0,22,0,0,0,0
"파워링크",미백영양제,모바일,0,0,0,0,0,1,0,0,0
"파워링크",민감한장,PC,1,0,0,0,9,0,0,0,0
"파워링크",민감한장,모바일,2,0,0,0,12,0,0,0,0
"파워링크",민감한장유산균,PC,7,0,0,0,6.9,0,0,0,0
"파워링크",민감한장유산균,모바일,1,0,0,0,8,0,0,0,0
"파워링크",밀크시슬,PC,962,1,550,550,8.5,1,0,0,0
"파워링크",밀크시슬,모바일,4,0,0,0,23.8,0,0,0,0
"파워링크",밀크시슬NOW,모바일,3,0,0,0,3,0,0,0,0
"파워링크",밀크시슬고함량,PC,1,0,0,0,8,0,0,0,0
"파워링크",밀크시슬고함량,모바일,1,0,0,0,9,0,0,0,0
"파워링크",밀크시슬나우,PC,1,0,0,0,3,0,0,0,0
"파워링크",밀크시슬나우푸드,PC,3,0,0,0,3,0,0,0,0
"파워링크",밀크시슬나우푸드,모바일,10,0,0,0,3,0,0,0,0
"파워링크",밀크시슬분말,PC,1,0,0,0,5,0,0,0,0
"파워링크",밀크시슬분말,모바일,3,0,0,0,5.7,0,0,0,0
"파워링크",밀크시슬비교,PC,1,0,0,0,5,0,0,0,0
"파워링크",밀크시슬비타민B,PC,7,0,0,0,2.4,0,0,0,0
"파워링크",밀크시슬비타민B,모바일,24,0,0,0,2.5,0,0,0,0
"파워링크",밀크시슬실리마린,PC,1,0,0,0,17,0,0,0,0
"파워링크",밀크시슬여자,모바일,1,0,0,0,5,0,0,0,0
"파워링크",밀크시슬연질캡슐,모바일,1,0,0,0,3,0,0,0,0
"파워링크",밀크시슬영양제,모바일,1,0,0,0,6,0,0,0,0
"파워링크",밀크시슬유산균,PC,1,0,0,0,3,0,0,0,0
"파워링크",밀크시슬유산균,모바일,1,0,0,0,2,0,0,0,0
"파워링크",밀크시슬추천,PC,1,0,0,0,22,0,0,0,0
"파워링크",밀크시슬효과,PC,35,0,0,0,11.4,0,0,0,0
"파워링크",밀크시슬효과,모바일,3,0,0,0,10,0,0,0,0
"파워링크",밀크시슬효능,PC,4,0,0,0,8.8,0,0,0,0
"파워링크",밀크씨슬,PC,"3,307",1,"3,388","3,388",10.5,1.5,6.25,0,0
"파워링크",밀크씨슬,모바일,124,2,"2,151","4,301",15.6,1,0,0,0
"파워링크",밀크씨슬NOW,모바일,5,0,0,0,3,0,0,0,0
"파워링크",밀크씨슬가격,PC,5,0,0,0,8.8,0,0,0,0
"파워링크",밀크씨슬권장량,PC,1,0,0,0,6,0,0,0,0
"파워링크",밀크씨슬권장량,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",밀크씨슬나우,PC,7,0,0,0,4.9,0,0,0,0
"파워링크",밀크씨슬나우푸드,PC,17,0,0,0,2.8,0,0,0,0
"파워링크",밀크씨슬나우푸드,모바일,7,0,0,0,2,0,0,0,0
"파워링크",밀크씨슬루테인,PC,19,0,0,0,5.5,0,0,0,0
"파워링크",밀크씨슬루테인,모바일,1,0,0,0,8,0,0,0,0
"파워링크",밀크씨슬비타민,PC,1,0,0,0,8,0,0,0,0
"파워링크",밀크씨슬비타민,모바일,1,0,0,0,12,0,0,0,0
"파워링크",밀크씨슬비타민B,PC,2,0,0,0,5,0,0,0,0
"파워링크",밀크씨슬비타민B,모바일,4,0,0,0,5.5,0,0,0,0
"파워링크",밀크씨슬솔가,PC,4,0,0,0,2,0,0,0,0
"파워링크",밀크씨슬솔가,모바일,21,0,0,0,2.3,0,0,0,0
"파워링크",밀크씨슬순도,PC,2,0,0,0,1,0,0,0,0
"파워링크",밀크씨슬순도,모바일,7,0,0,0,1,0,0,0,0
"파워링크",밀크씨슬실리마린,PC,1,0,0,0,18,0,0,0,0
"파워링크",밀크씨슬액상,PC,19,0,0,0,5.7,0,0,0,0
"파워링크",밀크씨슬액상,모바일,15,0,0,0,4.1,0,0,0,0
"파워링크",밀크씨슬앤유산균100억,PC,2,0,0,0,1,0,0,0,0
"파워링크",밀크씨슬앤유산균100억,모바일,2,0,0,0,1,0,0,0,0
"파워링크",밀크씨슬여자,PC,1,0,0,0,6,0,0,0,0
"파워링크",밀크씨슬여자,모바일,1,0,0,0,3,0,0,0,0
"파워링크",밀크씨슬연질캡슐,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",밀크씨슬연질캡슐,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",밀크씨슬영양제,모바일,2,0,0,0,16.5,0,0,0,0
"파워링크",밀크씨슬영양제추천,PC,1,0,0,0,18,0,0,0,0
"파워링크",밀크씨슬영양제추천,모바일,2,0,0,0,10,0,0,0,0
"파워링크",밀크씨슬유기농,PC,3,0,0,0,7,0,0,0,0
"파워링크",밀크씨슬유산균,PC,10,0,0,0,6,0,0,0,0
"파워링크",밀크씨슬유산균,모바일,15,1,462,462,5.4,2.75,118,0,0
"파워링크",밀크씨슬이랑유산균,PC,1,0,0,0,3,0,0,0,0
"파워링크",밀크씨슬이랑유산균,모바일,1,0,0,0,2,0,0,0,0
"파워링크",밀크씨슬추천,PC,1,0,0,0,24,0,0,0,0
"파워링크",밀크씨슬추출물,PC,3,0,0,0,10.7,0,0,0,0
"파워링크",밀크씨슬추출물효능,PC,1,0,0,0,2,0,0,0,0
"파워링크",밀크씨슬추출물효능,모바일,3,0,0,0,3,0,0,0,0
"파워링크",밀크씨슬추출분말,PC,4,0,0,0,1,0,0,0,0
"파워링크",밀크씨슬추출분말,모바일,2,0,0,0,2,0,0,0,0
"파워링크",밀크씨슬캡슐,PC,1,0,0,0,10,0,0,0,0
"파워링크",밀크씨슬캡슐,모바일,2,0,0,0,11.5,0,0,0,0
"파워링크",밀크씨슬효과,PC,91,0,0,0,8.7,0,0,0,0
"파워링크",밀크씨슬효과,모바일,4,0,0,0,9,0,0,0,0
"파워링크",밀크씨슬효능,PC,7,0,0,0,10.4,0,0,0,0
"파워링크",밀크씨슬효능,모바일,4,0,0,0,20.3,0,0,0,0
"파워링크",밀크씨유,PC,10,0,0,0,5,0,0,0,0
"파워링크",밀크씨유,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",밀크칼슘,PC,11,0,0,0,6.7,0,0,0,0
"파워링크",밀크칼슘,모바일,17,0,0,0,4.9,0,0,0,0
"파워링크",밀크캡슐,PC,8,0,0,0,2.8,0,0,0,0
"파워링크",밀크캡슐,모바일,56,0,0,0,1.9,0,0,0,0
"파워링크",바나바영양제,PC,1,0,0,0,19,0,0,0,0
"파워링크",바이엘종합비타민,모바일,5,0,0,0,3,0,0,0,0
"파워링크",바이오렉트라,모바일,2,0,0,0,5,0,0,0,0
"파워링크",바이오렉트라마그네슘,PC,6,0,0,0,9,0,0,0,0
"파워링크",바이오렉트라마그네슘,모바일,7,0,0,0,12.4,0,0,0,0
"파워링크",바이오렉트라이뮨아연셀레늄비타민D40포,PC,1,0,0,0,1,0,0,0,0
"파워링크",바이오코어구강유산균30캡슐X3박스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",바이오코어피부면역유산균1일2포,모바일,1,0,0,0,3,0,0,0,0
"파워링크",바이오코어피부유산균1일2포,모바일,2,0,0,0,3,0,0,0,0
"파워링크",바이타민C결핍증,모바일,1,0,0,0,3,0,0,0,0
"파워링크",바이타민C항산화제,PC,3,0,0,0,2,0,0,0,0
"파워링크",바이타민C항산화제,모바일,2,0,0,0,2,0,0,0,0
"파워링크",바이타민E결핍증,모바일,1,0,0,0,1,0,0,0,0
"파워링크",바이타민부족,모바일,1,0,0,0,3,0,0,0,0
"파워링크",바이탈비타민씨3000,모바일,1,0,0,0,3,0,0,0,0
"파워링크",바이탈프로그램비타민C1000MG200정1개,모바일,1,0,0,0,3,0,0,0,0
"파워링크",바이탈프로그램비타민C1000MG600정1개,PC,1,0,0,0,3,0,0,0,0
"파워링크",바이탈프로그램비타민C1000MG600정1개,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",반려견비타민,PC,1,0,0,0,13,0,0,0,0
"파워링크",반려견비타민,모바일,1,0,0,0,15,0,0,0,0
"파워링크",발기부전영양제,PC,1,0,0,0,11,0,0,0,0
"파워링크",발기부전영양제,모바일,1,0,0,0,23,0,0,0,0
"파워링크",발기에좋은영양제,PC,9,1,308,308,6.8,1,0,0,0
"파워링크",발기에좋은영양제,모바일,2,0,0,0,12,0,0,0,0
"파워링크",발기영양제,PC,10,0,0,0,11.3,0,0,0,0
"파워링크",발기영양제,모바일,1,0,0,0,19,0,0,0,0
"파워링크",발효유산균,모바일,1,0,0,0,5,0,0,0,0
"파워링크",발효칼슘,PC,2,0,0,0,8,0,0,0,0
"파워링크",발효칼슘,모바일,6,0,0,0,6.8,0,0,0,0
"파워링크",밥안먹는아이영양제,PC,1,0,0,0,7,0,0,0,0
"파워링크",밥안먹는아이영양제,모바일,3,0,0,0,8.3,0,0,0,0
"파워링크",방광에좋은영양제,PC,3,0,0,0,7,0,0,0,0
"파워링크",방광에좋은영양제,모바일,22,0,0,0,5.8,0,0,0,0
"파워링크",방광염비타민,PC,10,0,0,0,3,0,0,0,0
"파워링크",방광염비타민,모바일,39,0,0,0,2.9,0,0,0,0
"파워링크",방광염영양제,PC,41,0,0,0,6.5,0,0,0,0
"파워링크",방광염영양제,모바일,16,0,0,0,8.3,0,0,0,0
"파워링크",방광영양제,PC,22,0,0,0,8.9,0,0,0,0
"파워링크",방광영양제,모바일,13,0,0,0,5.4,0,0,0,0
"파워링크",배변,PC,1,0,0,0,19,0,0,0,0
"파워링크",배변,모바일,2,0,0,0,25,0,0,0,0
"파워링크",배변영양제,PC,6,0,0,0,5.5,0,0,0,0
"파워링크",배변유산균,PC,2,0,0,0,15,0,0,0,0
"파워링크",배변유산균,모바일,1,0,0,0,15,0,0,0,0
"파워링크",배변젤리,PC,8,0,0,0,2,0,0,0,0
"파워링크",배변젤리,모바일,2,0,0,0,4,0,0,0,0
"파워링크",배변활동,모바일,2,0,0,0,29,0,0,0,0
"파워링크",배변활동유산균,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",백내장에좋은영양제,PC,10,0,0,0,5.4,0,0,0,0
"파워링크",백내장에좋은영양제,모바일,20,3,268,803,5.9,1,0,0,0
"파워링크",백억유산균,PC,1,0,0,0,12,0,0,0,0
"파워링크",백억유산균,모바일,1,0,0,0,15,0,0,0,0
"파워링크",백화점비타민,PC,6,0,0,0,1,0,0,0,0
"파워링크",백화점비타민,모바일,22,0,0,0,1,0,0,0,0
"파워링크",뱃살유산균,PC,16,0,0,0,1.3,0,0,0,0
"파워링크",뱃살유산균,모바일,39,0,0,0,2,0,0,0,0
"파워링크",버퍼드비타민C,PC,2,0,0,0,8,0,0,0,0
"파워링크",버퍼드비타민C,모바일,2,0,0,0,10.5,0,0,0,0
"파워링크",베로카발포비타민,PC,44,0,0,0,3.6,0,0,0,0
"파워링크",베로카발포비타민,모바일,73,0,0,0,5.6,0,0,0,0
"파워링크",베타글루칸영양제,PC,85,0,0,0,11.8,0,0,0,0
"파워링크",베타글루칸영양제,모바일,33,1,319,319,6.4,1,0,0,0
"파워링크",베타카로틴루테인,PC,11,0,0,0,5.6,0,0,0,0
"파워링크",베타카로틴루테인,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",변비가너무심해요,PC,2,0,0,0,9,0,0,0,0
"파워링크",변비가너무심해요,모바일,6,0,0,0,11.2,0,0,0,0
"파워링크",변비가심할때,모바일,1,0,0,0,18,0,0,0,0
"파워링크",변비건강기능식품,PC,3,0,0,0,16,0,0,0,0
"파워링크",변비건강기능식품,모바일,1,0,0,0,18,0,0,0,0
"파워링크",변비건강식품,PC,1,0,0,0,25,0,0,0,0
"파워링크",변비복부통증,모바일,1,0,0,0,9,0,0,0,0
"파워링크",변비복통,PC,8,0,0,0,6.1,0,0,0,0
"파워링크",변비복통,모바일,8,0,0,0,6.3,0,0,0,0
"파워링크",변비식품,PC,1,0,0,0,22,0,0,0,0
"파워링크",변비식품,모바일,1,0,0,0,18,0,0,0,0
"파워링크",변비에,모바일,4,0,0,0,9.3,0,0,0,0
"파워링크",변비에좋은건강식품,PC,1,0,0,0,22,0,0,0,0
"파워링크",변비에좋은식품,모바일,3,0,0,0,24.7,0,0,0,0
"파워링크",변비에좋은영양제,PC,1,0,0,0,15,0,0,0,0
"파워링크",변비에좋은운동,PC,19,0,0,0,7.8,0,0,0,0
"파워링크",변비에좋은운동,모바일,55,0,0,0,5.9,0,0,0,0
"파워링크",변비에좋은유산균,모바일,1,0,0,0,29,0,0,0,0
"파워링크",변비에좋은유산균추천,PC,56,0,0,0,8.1,0,0,0,0
"파워링크",변비에좋은유산균추천,모바일,28,0,0,0,6.3,0,0,0,0
"파워링크",변비영양제,모바일,1,0,0,0,28,0,0,0,0
"파워링크",변비움,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",변비움,모바일,2,0,0,0,6,0,0,0,0
"파워링크",변비음료,모바일,1,0,0,0,14,0,0,0,0
"파워링크",변비잔변감,PC,1,0,0,0,15,0,0,0,0
"파워링크",변비잔변감,모바일,1,0,0,0,14,0,0,0,0
"파워링크",변비제품,PC,1,0,0,0,21,0,0,0,0
"파워링크",변비직빵유산균,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",변비직빵유산균,모바일,8,0,0,0,11.6,0,0,0,0
"파워링크",변비차,PC,6,0,0,0,6.2,0,0,0,0
"파워링크",변비차,모바일,24,0,0,0,7,0,0,0,0
"파워링크",변비추천,PC,1,0,0,0,14,0,0,0,0
"파워링크",변비추천,모바일,1,0,0,0,15,0,0,0,0
"파워링크",변비해결방법,모바일,1,0,0,0,19,0,0,0,0
"파워링크",변비환,PC,1,0,0,0,24,0,0,0,0
"파워링크",변이딱딱,모바일,2,0,0,0,6,0,0,0,0
"파워링크",변이안나올때,PC,1,0,0,0,22,0,0,0,0
"파워링크",변하는,PC,19,1,165,165,1,1,0,0,0
"파워링크",변하는,모바일,60,0,0,0,1.2,0,0,0,0
"파워링크",보람약국비타민B12영양제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보령오메가3,PC,7,0,0,0,1,0,0,0,0
"파워링크",보령오메가3,모바일,43,0,0,0,2.5,0,0,0,0
"파워링크",보스웰리아영양제,PC,2,0,0,0,9,0,0,0,0
"파워링크",보스코뉴트리4올인원종합영양제,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",보장균수100억유산균,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",보장균수100억유산균,모바일,12,0,0,0,3.3,0,0,0,0
"파워링크",복부팽만,PC,14,0,0,0,12.2,0,0,0,0
"파워링크",복부팽만,모바일,3,0,0,0,16.3,0,0,0,0
"파워링크",복용영양제커큐민비타민D,PC,1,0,0,0,1,0,0,0,0
"파워링크",복합비타민,PC,2,0,0,0,5,0,0,0,0
"파워링크",복합비타민,모바일,11,0,0,0,6.2,0,0,0,0
"파워링크",복합비타민B,PC,1,0,0,0,8,0,0,0,0
"파워링크",복합비타민B,모바일,1,0,0,0,11,0,0,0,0
"파워링크",복합비타민B군포뮬라,모바일,2,0,0,0,3,0,0,0,0
"파워링크",복합비타민제,모바일,2,0,0,0,3,0,0,0,0
"파워링크",복합영양제,PC,2,0,0,0,15,0,0,0,0
"파워링크",복합영양제,모바일,69,1,"1,408","1,408",3.6,0,0,0,0
"파워링크",복합유산균,PC,1,0,0,0,19,0,0,0,0
"파워링크",부모님관절영양제,PC,1,0,0,0,23,0,0,0,0
"파워링크",부모님눈영양제,PC,2,0,0,0,6,0,0,0,0
"파워링크",부모님눈영양제,모바일,1,0,0,0,8,0,0,0,0
"파워링크",부모님루테인,PC,1,0,0,0,7,0,0,0,0
"파워링크",부모님루테인,모바일,1,0,0,0,10,0,0,0,0
"파워링크",부모님멀티비타민,PC,1,0,0,0,9,0,0,0,0
"파워링크",부모님멀티비타민,모바일,1,0,0,0,7,0,0,0,0
"파워링크",부모님비타민선물,모바일,3,0,0,0,1,0,0,0,0
"파워링크",부모님영양제,모바일,1,0,0,0,39,0,0,0,0
"파워링크",부모님영양제선물,PC,1,0,0,0,11,0,0,0,0
"파워링크",부모님오메가3,PC,1,0,0,0,10,0,0,0,0
"파워링크",부모님오메가3추천,PC,1,0,0,0,10,0,0,0,0
"파워링크",부모님유산균,PC,4,0,0,0,16.5,0,0,0,0
"파워링크",부모님종합비타민,PC,1,0,0,0,11,0,0,0,0
"파워링크",부모님종합비타민추천,PC,3,0,0,0,7,0,0,0,0
"파워링크",부모님종합영양제,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",부모님종합영양제,모바일,15,1,"1,111","1,111",2.1,1,0,0,0
"파워링크",부모님칼슘,PC,1,0,0,0,3,0,0,0,0
"파워링크",부모님칼슘제,모바일,3,0,0,0,1,0,0,0,0
"파워링크",부모님한포비타민,PC,1,0,0,0,1,0,0,0,0
"파워링크",부작용없는영양제,PC,1,0,0,0,3,0,0,0,0
"파워링크",부작용없는영양제,모바일,2,0,0,0,3,0,0,0,0
"파워링크",부형제없는비타민,PC,3,0,0,0,3,0,0,0,0
"파워링크",부형제없는비타민,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",부형제없는비타민씨고르는법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",분말비타민C추천,PC,14,0,0,0,2.5,0,0,0,0
"파워링크",분말비타민C추천,모바일,2,0,0,0,4,0,0,0,0
"파워링크",분말유산균,PC,2,0,0,0,20.5,0,0,0,0
"파워링크",불면영양제,PC,1,0,0,0,9,0,0,0,0
"파워링크",불면영양제,모바일,1,0,0,0,11,0,0,0,0
"파워링크",불면증마그네슘,PC,1,0,0,0,9,0,0,0,0
"파워링크",불면증영양제,PC,1,0,0,0,44,0,0,0,0
"파워링크",불안영양제,PC,2,0,0,0,16,0,0,0,0
"파워링크",불안완화영양제,PC,1,0,0,0,13,0,0,0,0
"파워링크",불안완화영양제,모바일,3,0,0,0,13.3,0,0,0,0
"파워링크",불안장애영양제,PC,1,0,0,0,5,0,0,0,0
"파워링크",불안장애영양제,모바일,2,0,0,0,12.5,0,0,0,0
"파워링크",불안증영양제,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",불안증영양제,모바일,9,0,0,0,6.3,0,0,0,0
"파워링크",뷰티영양제,PC,1,0,0,0,11,0,0,0,0
"파워링크",뷰티영양제,모바일,1,0,0,0,10,0,0,0,0
"파워링크",브레인영양제,PC,2,0,0,0,12.5,0,0,0,0
"파워링크",브레인영양제,모바일,1,0,0,0,22,0,0,0,0
"파워링크",블랙모어스오메가,PC,86,0,0,0,4.4,0,0,0,0
"파워링크",블랙모어스오메가,모바일,347,0,0,0,3.7,0,0,0,0
"파워링크",블랙모어오메가3,PC,2,0,0,0,3,0,0,0,0
"파워링크",블랙모어오메가3,모바일,3,0,0,0,3,0,0,0,0
"파워링크",블루보넷멀티비타민,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블루보넷비타민,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",비건멀티비타민,PC,19,0,0,0,1.6,0,0,0,0
"파워링크",비건멀티비타민,모바일,28,1,836,836,2.1,0,0,0,0
"파워링크",비건비타민,PC,42,0,0,0,4.2,0,0,0,0
"파워링크",비건비타민,모바일,3,0,0,0,6.7,0,0,0,0
"파워링크",비건오메가3,PC,1,0,0,0,17,0,0,0,0
"파워링크",비건인증비타민,PC,9,0,0,0,3.2,0,0,0,0
"파워링크",비건인증비타민,모바일,23,1,253,253,3.3,1,0,0,0
"파워링크",비건인증종합비타민,PC,5,0,0,0,1,0,0,0,0
"파워링크",비건인증종합비타민,모바일,3,0,0,0,1,0,0,0,0
"파워링크",비건종합비타민,PC,1,0,0,0,2,0,0,0,0
"파워링크",비건종합비타민,모바일,9,0,0,0,1,0,0,0,0
"파워링크",비건타민천연영양제하루한포식물성멀티비타민앤미네랄,PC,1,0,0,0,1,0,0,0,0
"파워링크",비린내안나는오메가3,PC,2,0,0,0,12.5,0,0,0,0
"파워링크",비린내안나는오메가3,모바일,2,0,0,0,14,0,0,0,0
"파워링크",비린내없는오메가3,PC,1,0,0,0,18,0,0,0,0
"파워링크",비만유산균,PC,3,0,0,0,9.7,0,0,0,0
"파워링크",비만유산균,모바일,1,0,0,0,13,0,0,0,0
"파워링크",비맥스비타민C같이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",비맥스아미노산비타민씨,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",비소성칼슘,모바일,1,0,0,0,6,0,0,0,0
"파워링크",비염에좋은비타민,PC,3,0,0,0,2.3,0,0,0,0
