"쇼핑검색보고서(2024.12.01.~2024.12.31.),swm46625:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",치즈케이크구매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",치즈케이크답례,PC,1,0,0,0,2,0,0,0,0
"파워링크",치즈케이크답례,모바일,1,0,0,0,1,0,0,0,0
"파워링크",치즈케이크답례품,PC,1,0,0,0,1,0,0,0,0
"파워링크",치즈케이크딸기케이크,모바일,1,0,0,0,3,0,0,0,0
"파워링크",치즈케이크로케이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",치즈케이크맛,PC,2,0,0,0,2,0,0,0,0
"파워링크",치즈케이크맛,모바일,9,0,0,0,2,0,0,0,0
"파워링크",치즈케이크미니,PC,1,0,0,0,2,0,0,0,0
"파워링크",치즈케이크미니,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",치즈케이크블루베리,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",치즈케이크블루베리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",치즈케이크선물용,PC,2,0,0,0,3,0,0,0,0
"파워링크",치즈케이크선물용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",치즈케이크수제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",치즈케이크에녹차,모바일,1,0,0,0,2,0,0,0,0
"파워링크",치즈케이크요거트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",치즈케이크치즈,PC,2,1,77,77,3,1,0,0,0
"파워링크",치즈케이크치즈,모바일,7,0,0,0,3,0,0,0,0
"파워링크",치즈케이크치즈풍미,PC,1,0,0,0,3,0,0,0,0
"파워링크",치즈케이크크리스마스케이크,모바일,2,0,0,0,2,0,0,0,0
"파워링크",치즈케이크티오,모바일,1,0,0,0,1,0,0,0,0
"파워링크",치즈케이크플레인,모바일,1,0,0,0,3,0,0,0,0
"파워링크",치즈케이크휘낭시에,PC,1,0,0,0,1,0,0,0,0
"파워링크",치즈케익,PC,304,0,0,0,2.4,0,0,0,0
"파워링크",치즈케익,모바일,"1,076",12,701,"8,415",2.9,1,0,1,"34,000"
"파워링크",치즈케익김치,모바일,3,0,0,0,2,0,0,0,0
"파워링크",치즈케잌,PC,9,0,0,0,6.3,0,0,0,0
"파워링크",치즈케잌,모바일,26,0,0,0,2.5,0,0,0,0
"파워링크",치츠케잌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카페구움선물세트,PC,1,0,0,0,3,0,0,0,0
"파워링크",카페디저트,모바일,1,0,0,0,99,0,0,0,0
"파워링크",카페디저트납품,PC,4,0,0,0,70,0,0,0,0
"파워링크",카페디저트납품,모바일,9,1,77,77,64.2,1,0,0,0
"파워링크",카페디저트종류,PC,1,0,0,0,13,0,0,0,0
"파워링크",카페디저트종류,모바일,5,0,0,0,12.6,0,0,0,0
"파워링크",카페마카다미아쿠키,PC,1,0,0,0,2,0,0,0,0
"파워링크",카페스틱치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카페조각케이크,PC,1,0,0,0,13,0,0,0,0
"파워링크",카페조각케익,PC,2,0,0,0,10.5,0,0,0,0
"파워링크",카페조각케익,모바일,3,0,0,0,10.3,0,0,0,0
"파워링크",카페쿠키,PC,1,0,0,0,39,0,0,0,0
"파워링크",카페쿠키,모바일,2,0,0,0,45,0,0,0,0
"파워링크",카페쿠키그린티쿠키,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카페휘낭시에,PC,23,1,88,88,2.4,1,0,0,0
"파워링크",카페휘낭시에,모바일,102,1,154,154,2.5,1.33,23.33,0,0
"파워링크",커피와조각케익,모바일,1,0,0,0,1,0,0,0,0
"파워링크",케이크,PC,32,0,0,0,46.1,0,0,0,0
"파워링크",케이크,모바일,7,0,0,0,57.3,0,0,0,0
"파워링크",케이크.집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",케이크4가지맛,모바일,1,0,0,0,1,0,0,0,0
"파워링크",케이크맛집,PC,3,0,0,0,26,0,0,0,0
"파워링크",케이크맛케이크,모바일,2,0,0,0,2,0,0,0,0
"파워링크",케이크미니케이크,PC,1,0,0,0,3,0,0,0,0
"파워링크",케이크빵집,PC,1,0,0,0,1,0,0,0,0
"파워링크",케이크빵집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",케이크선물용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",케이크스위트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",케이크스틱,PC,1,0,0,0,1,0,0,0,0
"파워링크",케이크스틱,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",케이크용치즈크림,PC,2,0,0,0,3,0,0,0,0
"파워링크",케이크집치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",케이크치즈케이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",케이터링,PC,8,0,0,0,88.9,0,0,0,0
"파워링크",케이터링,모바일,"2,086",14,104,"1,452",2.4,1.12,4.41,0,0
"파워링크",케이터링케익,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",케이터링케익,모바일,9,0,0,0,2.3,0,0,0,0
"파워링크",케익,PC,5,0,0,0,50.6,0,0,0,0
"파워링크",케익,모바일,2,0,0,0,65.5,0,0,0,0
"파워링크",케익ㅋ,PC,1,0,0,0,2,0,0,0,0
"파워링크",케익맛,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",케익맛집,PC,42,0,0,0,8.3,0,0,0,0
"파워링크",케익맛집,모바일,4,0,0,0,14,0,0,0,0
"파워링크",케익주문제작,PC,3,0,0,0,36.3,0,0,0,0
"파워링크",케익주문제작,모바일,7,0,0,0,32.4,0,0,0,0
"파워링크",케익집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",케잌,PC,2,0,0,0,33.5,0,0,0,0
"파워링크",케잌,모바일,4,0,0,0,33.3,0,0,0,0
"파워링크",케잌맛,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",쿠키,PC,17,0,0,0,52.2,0,0,0,0
"파워링크",쿠키,모바일,1,1,77,77,64,1,0,0,0
"파워링크",쿠키단체주문,PC,3,0,0,0,15,0,0,0,0
"파워링크",쿠키단체주문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쿠키답례품,PC,4,1,77,77,105.5,2,2,0,0
"파워링크",쿠키대량,PC,1,0,0,0,9,0,0,0,0
"파워링크",쿠키대량,모바일,3,0,0,0,14,0,0,0,0
"파워링크",쿠키맛집,PC,2,0,0,0,24.5,0,0,0,0
"파워링크",쿠키믹스,PC,1,0,0,0,24,0,0,0,0
"파워링크",쿠키믹스,모바일,3,0,0,0,29.7,0,0,0,0
"파워링크",쿠키선물세트,PC,1,0,0,0,47,0,0,0,0
"파워링크",쿠키선물세트,모바일,3,0,0,0,46,0,0,0,0
"파워링크",쿠키세트,PC,3,0,0,0,39.3,0,0,0,0
"파워링크",쿠키세트,모바일,1,0,0,0,25,0,0,0,0
"파워링크",크리스마스구움과자선물택배,모바일,1,0,0,0,2,0,0,0,0
"파워링크",크리스마스디저트,PC,45,0,0,0,19.9,0,0,0,0
"파워링크",크리스마스선물,모바일,115,0,0,0,3.2,0,0,0,0
"파워링크",크리스마스선물세트휘낭시에,모바일,1,0,0,0,1,0,0,0,0
"파워링크",크리스마스음식,PC,1,0,0,0,42,0,0,0,0
"파워링크",크리스마스음식,모바일,1,0,0,0,39,0,0,0,0
"파워링크",크리스마스쿠키,PC,19,0,0,0,10.4,0,0,0,0
"파워링크",크리스마스쿠키,모바일,4,0,0,0,35,0,0,0,0
"파워링크",크리스마스홈파티,모바일,30,0,0,0,3.6,1,0,0,0
"파워링크",크리스마스휘낭시에세트,PC,1,0,0,0,2,0,0,0,0
"파워링크",크리스마스휘낭시에세트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",크림브륄레,PC,"1,017",0,0,0,3,1,0,0,0
"파워링크",크림브륄레,모바일,7,0,0,0,7.3,0,0,0,0
"파워링크",크림치즈,PC,3,0,0,0,48,0,0,0,0
"파워링크",크림치즈,모바일,2,0,0,0,52,0,0,0,0
"파워링크",크림치즈맛케이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",크림치즈수제케이크,모바일,1,0,0,0,3,0,0,0,0
"파워링크",크림치즈이용치즈케잌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",크림치즈조각케이크,PC,1,0,0,0,2,0,0,0,0
"파워링크",크림치즈케익맛,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",테린느,PC,461,3,77,231,5,2.5,5.5,0,0
"파워링크",테린느,모바일,80,0,0,0,4,0,0,0,0
"파워링크",티라미수스틱치즈케익,PC,1,0,0,0,2,0,0,0,0
"파워링크",티오글라톤,PC,15,0,0,0,1.9,0,0,0,0
"파워링크",티오글라톤,모바일,55,0,0,0,2,0,0,0,0
"파워링크",티오글라톤블루베리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",티오글라톤선물,PC,1,0,0,0,1,0,0,0,0
"파워링크",티오글라톤스틱수제치즈케이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",티오글라톤스틱치즈케이크,모바일,3,0,0,0,1,0,0,0,0
"파워링크",티오글라톤스틱치즈케이크내돈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",티오글라톤스틱치즈케익,PC,1,0,0,0,1,0,0,0,0
"파워링크",티오글라톤치즈,모바일,3,1,77,77,1,9,145,0,0
"파워링크",티오글라톤치즈케이크쇼핑백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",티케이크치즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",티쿠키선물세트,PC,1,0,0,0,3,0,0,0,0
"파워링크",티쿠키선물세트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파운드케이크,PC,1,0,0,0,29,0,0,0,0
"파워링크",파운드케이크,모바일,1,0,0,0,37,0,0,0,0
"파워링크",파운드케익당근케이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",파티음식,PC,1,0,0,0,46,0,0,0,0
"파워링크",파티음식,모바일,"12,177",26,103,"2,684",2.4,1.41,7.16,1,"16,100"
"파워링크",품케이크맛,모바일,1,0,0,0,1,0,0,0,0
"파워링크",풍미가가득치즈케익,PC,1,0,0,0,3,0,0,0,0
"파워링크",프리미엄케이크,PC,4,0,0,0,7,0,0,0,0
"파워링크",프리미엄케이크,모바일,2,0,0,0,9,0,0,0,0
"파워링크",프리미엄휘낭시에,PC,8,0,0,0,2.9,0,0,0,0
"파워링크",프리미엄휘낭시에,모바일,62,0,0,0,2.8,0,0,0,0
"파워링크",플레인케익,모바일,1,0,0,0,3,0,0,0,0
"파워링크",플레인휘낭시에버터,모바일,2,0,0,0,3,0,0,0,0
"파워링크",필라델피아스틱치즈케이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",필라델피아치즈케이크&톡쏘는맛,모바일,1,0,0,0,2,0,0,0,0
"파워링크",필라델피아치즈케이크맛,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",필라델피아치즈케이크비린맛,모바일,1,0,0,0,2,0,0,0,0
"파워링크",필라델피아치즈케이크쇠맛,모바일,2,0,0,0,1,0,0,0,0
"파워링크",필라델피아치즈케이크톡쏘는맛,모바일,1,0,0,0,2,0,0,0,0
"파워링크",핑거스위트치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",핑거푸드케이터링,모바일,2,0,0,0,41.5,0,0,0,0
"파워링크",하멜치즈케이크비슷한맛,PC,1,0,0,0,2,0,0,0,0
"파워링크",하멜치즈케이크비슷한맛,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하멜치즈케이크해동맛,모바일,1,0,0,0,1,0,0,0,0
"파워링크",홈베이킹쿠키,PC,1,0,0,0,13,0,0,0,0
"파워링크",홈스타일쿠키,PC,1,0,0,0,1,0,0,0,0
"파워링크",홈파티,PC,1,0,0,0,37,0,0,0,0
"파워링크",홈파티디저트,모바일,"1,205",2,77,154,3.1,1.5,5,0,0
"파워링크",홈파티음식,PC,1,0,0,0,48,0,0,0,0
"파워링크",홈파티음식,모바일,1,0,0,0,60,0,0,0,0
"파워링크",화이트데이,PC,3,0,0,0,95.3,0,0,0,0
"파워링크",화이트데이,모바일,2,0,0,0,99,0,0,0,0
"파워링크",환갑상차림,PC,1,0,0,0,42,0,0,0,0
"파워링크",환갑잔치,PC,1,0,0,0,99,0,0,0,0
"파워링크",환갑잔치,모바일,1,0,0,0,62,0,0,0,0
"파워링크",회의다과,PC,1,0,0,0,53,0,0,0,0
"파워링크",회의용다과,PC,3,0,0,0,16,0,0,0,0
"파워링크",회의용다과,모바일,3,0,0,0,13,0,0,0,0
"파워링크",회의케이터링,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",회의케이터링,모바일,2,0,0,0,9,0,0,0,0
"파워링크",후식케익,PC,1,0,0,0,3,0,0,0,0
"파워링크",휘낭시에,PC,"10,573",69,431,"29,766",2.2,1.32,33.78,0,0
"파워링크",휘낭시에,모바일,"21,253",382,466,"177,936",2.1,1.2,4.37,4,"73,000"
"파워링크",휘낭시에.택배,모바일,1,0,0,0,2,0,0,0,0
"파워링크",휘낭시에10개입,모바일,1,0,0,0,3,0,0,0,0
"파워링크",휘낭시에1개,모바일,2,0,0,0,1,0,0,0,0
"파워링크",휘낭시에1개입,모바일,1,0,0,0,2,0,0,0,0
"파워링크",휘낭시에2세트,PC,1,0,0,0,1,0,0,0,0
"파워링크",휘낭시에2입,모바일,1,0,0,0,3,0,0,0,0
"파워링크",휘낭시에3입선물,PC,1,1,77,77,1,1,0,0,0
"파워링크",휘낭시에5개입,모바일,1,0,0,0,2,0,0,0,0
"파워링크",휘낭시에6개입세트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",휘낭시에8개,PC,1,0,0,0,3,0,0,0,0
"파워링크",휘낭시에8입,모바일,2,0,0,0,2,0,0,0,0
"파워링크",휘낭시에?,PC,1,0,0,0,3,0,0,0,0
"파워링크",휘낭시에개별포장선물,PC,1,0,0,0,1,0,0,0,0
"파워링크",휘낭시에고급,모바일,1,0,0,0,2,0,0,0,0
"파워링크",휘낭시에고급포장,PC,1,0,0,0,2,0,0,0,0
"파워링크",휘낭시에고급포장,모바일,1,0,0,0,3,0,0,0,0
"파워링크",휘낭시에납품,PC,39,0,0,0,13.8,0,0,0,0
"파워링크",휘낭시에납품,모바일,8,2,77,154,14.9,1,0,0,0
"파워링크",휘낭시에냉동선물,PC,1,0,0,0,3,0,0,0,0
"파워링크",휘낭시에단체선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",휘낭시에답례품,PC,2,0,0,0,12.5,0,0,0,0
"파워링크",휘낭시에답례품,모바일,10,1,77,77,12.2,1,0,0,0
"파워링크",휘낭시에답례품내돈내산,PC,2,0,0,0,2,0,0,0,0
"파워링크",휘낭시에로쿠키,모바일,1,0,0,0,3,0,0,0,0
"파워링크",휘낭시에마들렌소비기한,모바일,1,0,0,0,2,0,0,0,0
"파워링크",휘낭시에맛,PC,1,0,0,0,3,0,0,0,0
"파워링크",휘낭시에맛,모바일,5,0,0,0,3,0,0,0,0
"파워링크",휘낭시에맛딥,모바일,1,0,0,0,2,0,0,0,0
"파워링크",휘낭시에맛집,모바일,1,0,0,0,15,0,0,0,0
"파워링크",휘낭시에맛쿠키사진,모바일,1,0,0,0,1,0,0,0,0
"파워링크",휘낭시에미니세트,PC,1,0,0,0,3,0,0,0,0
"파워링크",휘낭시에미니케이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",휘낭시에발효버터,PC,2,0,0,0,1,0,0,0,0
"파워링크",휘낭시에발효버터,모바일,5,0,0,0,3,0,0,0,0
"파워링크",휘낭시에배송추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",휘낭시에베스트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",휘낭시에보정당,모바일,1,0,0,0,2,0,0,0,0
"파워링크",휘낭시에선물4입,모바일,1,0,0,0,3,0,0,0,0
"파워링크",휘낭시에선물세트,PC,13,1,77,77,6.5,2,38,0,0
"파워링크",휘낭시에선물세트,모바일,5,0,0,0,7,0,0,0,0
"파워링크",휘낭시에선물세트내돈내산,모바일,1,0,0,0,2,0,0,0,0
"파워링크",휘낭시에선물세트블루베리,PC,1,0,0,0,1,0,0,0,0
"파워링크",휘낭시에선물세트스티커,모바일,1,0,0,0,1,0,0,0,0
"파워링크",휘낭시에선물용,PC,1,0,0,0,3,0,0,0,0
"파워링크",휘낭시에선물패키지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",휘낭시에선물포장,PC,1,0,0,0,3,0,0,0,0
"파워링크",휘낭시에세트,PC,46,0,0,0,2.4,0,0,0,0
"파워링크",휘낭시에세트,모바일,97,2,105,209,2.5,1,0,0,0
"파워링크",휘낭시에세트개별포장,모바일,1,0,0,0,3,0,0,0,0
"파워링크",휘낭시에수제,PC,1,0,0,0,3,0,0,0,0
"파워링크",휘낭시에연말선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",휘낭시에책선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",휘낭시에커피답례품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",휘낭시에크리스마스선물세트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",휘낭시에택배,PC,20,0,0,0,4,0,0,0,0
"파워링크",휘낭시에택배,모바일,3,0,0,0,9.7,0,0,0,0
"파워링크",휘낭시에파운드케익,PC,1,0,0,0,1,0,0,0,0
"파워링크",휘낭시에판매기한,모바일,1,0,0,0,2,0,0,0,0
"파워링크",휘낭시에포장,PC,17,1,77,77,6.7,1,0,0,0
"파워링크",휘낭시에포장,모바일,31,0,0,0,3.7,0,0,0,0
"파워링크",휘낭시에포장\,PC,1,0,0,0,2,0,0,0,0
"파워링크",휘낭시에피낭시에,PC,3,0,0,0,3,0,0,0,0
"파워링크",휘낭시에피낭시에,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",-,PC,"25,709",98,191,"18,689",3.3,1.82,46.53,3,"126,900"
"쇼핑검색",-,모바일,"953,062",835,234,"195,349",11,1.39,13,17,"584,000"
"쇼핑검색",100일레터링케이크,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",10센티파운드케익,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",1155G치즈스틱케익,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",16개케익끼리스틱치즈,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",16개케익끼리스틱치즈플레인,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",18000원케이크,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",18000원케이크,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",1만원디저트,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",1호시트,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",1호케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",1호케이크시트,모바일,11,0,0,0,12.4,0,0,0,0
"쇼핑검색",1호케익시트,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",2025수제케이크,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",24년연말케이크,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",2단케이크제작,모바일,6,0,0,0,13,0,0,0,0
"쇼핑검색",2단케익주문,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",2만원케이크,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",2호케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",2호케이크시트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",30살계란한판케이크,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",30살케이크,모바일,23,0,0,0,9.8,0,0,0,0
"쇼핑검색",30살케익,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",39디저트케이크,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",3단케이크주문,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",3단케이크주문제작,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",3호케이크시트,모바일,12,0,0,0,6.5,0,0,0,0
"쇼핑검색",42G,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",50G끼리스틱치즈케이크,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",ANYBAKE,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",BAKE크림치즈케이크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",BUTTERBAR,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",BUTTERSAND,모바일,6,0,0,0,2.7,0,0,0,0
"쇼핑검색",CJ수제마카롱,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",DESSERT케익,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",DIY도시락케이크,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",DIY레터링케이크,모바일,8,0,0,0,10.4,0,0,0,0
"쇼핑검색",DIY케이크,PC,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",DIY케이크,모바일,44,0,0,0,10.3,0,0,0,0
"쇼핑검색",DIY케이크만들기,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",DIY케이크키트,모바일,10,0,0,0,10.2,0,0,0,0
"쇼핑검색",ELLSE,모바일,11,0,0,0,7.4,0,0,0,0
"쇼핑검색",GERYCHEESE,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",GRAINS,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",GRAINS쿠키,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",JIUR허니치즈케이크스틱,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",KIRI치즈케이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",KIRI치즈케익,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",KRAFT크림치즈휘낭시에,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",MARLENKA,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",MARLENKA,모바일,42,0,0,0,11.4,0,0,0,0
"쇼핑검색",MH스위트크림치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",MILANO과자,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",MILANO쿠키,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",MZ수제케익,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",NULDAM,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",OPS쿠키,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",SPC조각케이크,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",TIO2구매,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",가나슈블랫,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",가나슈초콜릿케이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",가나슈케이크,모바일,4,0,0,0,9.8,0,0,0,0
"쇼핑검색",가방케이크,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",가성비케이크,모바일,4,0,0,0,13.8,0,0,0,0
"쇼핑검색",간식,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",간식답례품,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",간식추천,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",갈레트과자,모바일,6,0,0,0,4.3,0,0,0,0
"쇼핑검색",갈레트부르통,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",갈레트브루통,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",갈레트브루통,모바일,24,0,0,0,4.8,0,0,0,0
"쇼핑검색",갈레트쿠키,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",갈매기빵,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",감사선물,PC,20,0,0,0,23.9,0,0,0,0
"쇼핑검색",감사선물,모바일,29,0,0,0,25.5,0,0,0,0
"쇼핑검색",감사장케이크,모바일,4,0,0,0,12.3,0,0,0,0
"쇼핑검색",감사장케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",감사케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",감사패케이크,PC,4,0,0,0,7.8,0,0,0,0
"쇼핑검색",감사패케이크,모바일,24,1,264,264,7,1,0,0,0
"쇼핑검색",감사패케익,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",감자케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",강남답례품,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",강남모카롤케익밀푀유,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",강남비건케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",강남수제케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",강남역연말케이크,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",강남연말케이크,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",강릉샌드,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",강릉조각케익,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",개별디저트,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",개별케이크,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",개별포장MARBLECAKE,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개별포장디저트,PC,6,0,0,0,1.7,0,0,0,0
"쇼핑검색",개별포장디저트,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",개별포장디저트택배,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",개별포장미니컵케익,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",개별포장선물,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",개별포장수제쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",개별포장조각파운드케익,모바일,1,0,0,0,1,0,0,0,0
