"쇼핑검색보고서(2024.12.01.~2024.12.31.),nhaus"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",원목책장18T,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",원목책장1단,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",원목책장1자,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",원목책장2단,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",원목책장2칸,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",원목책장30,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",원목책장300,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",원목책장330,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",원목책장3X3,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",원목책장3단1200,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",원목책장500,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",원목책장5단,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",원목책장5단400,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",원목책장60,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",원목책장700,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",원목책장75,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",원목책장900,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",원목책장W600,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",원목책장가구제작,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",원목책장구입,PC,2,0,0,0,12,0,0,0,0
"쇼핑검색",원목책장네이쳐,모바일,0,0,0,0,0,22,"1,396",0,0
"쇼핑검색",원목책장다리,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",원목책장리퍼,모바일,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",원목책장맞춤,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",원목책장벤치,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",원목책장브랜드,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",원목책장브랜드순위,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",원목책장서재,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",원목책장순위,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",원목책장아빠,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",원목책장오픈형,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",원목책장제작,PC,16,0,0,0,1.2,0,0,0,0
"쇼핑검색",원목책장제작,모바일,23,0,0,0,1.3,0,0,0,0
"쇼핑검색",원목책장제작미닫이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",원목책장주문제작,PC,9,0,0,0,1,0,0,0,0
"쇼핑검색",원목책장주문제작,모바일,18,0,0,0,1,0,0,0,0
"쇼핑검색",원목책장추천,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",원목철제5단책장,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",원목철제5단책장800,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",원목칸막이책장,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",원목컬러책장,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",원목컴퓨터책장,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",원목통나무,PC,25,0,0,0,2.1,1,0,0,0
"쇼핑검색",원목통나무,모바일,51,1,253,253,2.4,1,0,0,0
"쇼핑검색",원목통나무디피용,PC,3,1,275,275,3,1,0,0,0
"쇼핑검색",원목통나무스툴,PC,17,0,0,0,2.6,0,0,0,0
"쇼핑검색",원목통나무의자,PC,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",원목통나무한옥스툴,PC,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",원목투톤,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원목프레임책장,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",원목프레임책장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원목프레임책장600,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",원목협탁의자,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",원목흰색책장,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",원통스툴,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원형나무스툴,PC,7,0,0,0,2.9,0,0,0,0
"쇼핑검색",원형나무스툴,모바일,7,0,0,0,3.1,0,0,0,0
"쇼핑검색",원형나무스툴60CM,PC,1,1,605,605,1,1,0,0,0
"쇼핑검색",원형나무의자,PC,23,0,0,0,1.9,0,0,0,0
"쇼핑검색",원형나무의자,모바일,49,1,693,693,2.8,1,0,0,0
"쇼핑검색",원형나무의자재료,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",원형높은스툴,PC,1,0,0,0,75,0,0,0,0
"쇼핑검색",원형목받침,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",원형목재스툴,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",원형목재의자,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",원형스툴,PC,3,0,0,0,29,3,8,0,0
"쇼핑검색",원형스툴,모바일,29,1,748,748,27.4,1,0,0,0
"쇼핑검색",원형스툴나무철제,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",원형스툴의자,PC,1,0,0,0,49,0,0,0,0
"쇼핑검색",원형스툴의자,모바일,7,0,0,0,41,0,0,0,0
"쇼핑검색",원형우드스툴,PC,10,0,0,0,1,0,0,0,0
"쇼핑검색",원형우드스툴,모바일,22,0,0,0,1.2,0,0,0,0
"쇼핑검색",원형우드체어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",원형우드체어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원형원목책장,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",원형의자,PC,16,0,0,0,32.3,0,0,0,0
"쇼핑검색",원형의자,모바일,36,0,0,0,33.2,0,0,0,0
"쇼핑검색",원형의자스툴,PC,1,0,0,0,32,0,0,0,0
"쇼핑검색",원형의자종류,모바일,1,0,0,0,46,0,0,0,0
"쇼핑검색",원형책장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원형통나무받침,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원형편백스툴,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",원형회전책장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",윌넛의자협탁,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",유럽원형나무스툴,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",유리책장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",음각우드스툴,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",의자가죽,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",의자겸협탁,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",의자네발,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",의자네발천,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",의자원목스툴,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",의자제작,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",의자협탁,모바일,9,1,583,583,8.6,1,0,0,0
"쇼핑검색",이마트트레이더스책장,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",이쁜책장,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",이쁜책장,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",이색미니의자,모바일,1,0,0,0,23,0,0,0,0
"쇼핑검색",이중책장1200,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",이케아빌리,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",이케아책꽂이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이케아책장,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",인오크원목책장,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",인출형원목책장,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",인테리어소품,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",인테리어스툴,PC,4,0,0,0,28,0,0,0,0
"쇼핑검색",인테리어스툴,모바일,9,0,0,0,26.6,0,0,0,0
"쇼핑검색",인테리어스툴의자,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",인테리어의자,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",인테리어책장,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",자동높이조절사이드책장,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",자연둥이삼나무원목5단책장,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",자작나무스툴,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",자작나무원목책장5단,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",자작원목5단책장,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",작은나무의자,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",작은집서재,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",저렴한나무스툴,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",전면5단책장1200,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",전면책장거실장,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",전면책장주문제작,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",접이식스툴우드,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",접이식우드스툴,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",접이식우드스툴,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",접이식편백나무의자,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",정원용품,PC,3,0,0,0,63,0,0,0,0
"쇼핑검색",정원용품,모바일,1,0,0,0,75,0,0,0,0
"쇼핑검색",정육면체나무의자,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",제련공단12005단책장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제련공단1200책장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제련공단책장1200,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",제작6단책장,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",제작가구책장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제작원목책장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제작의자,PC,1,0,0,0,22,0,0,0,0
"쇼핑검색",제작의자,모바일,1,0,0,0,29,0,0,0,0
"쇼핑검색",제작책장,PC,30,1,"1,749","1,749",1,5,15,0,0
"쇼핑검색",제작책장,모바일,52,1,"1,584","1,584",1.2,1,0,0,0
"쇼핑검색",제작책장철제프레임,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제제하우스책장,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",조립나무스툴,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",조립식5단책장,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",조립식책장5단,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",조립원목책장,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",조립원목책장,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",조립책장,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",조립책장1800,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",좁은원목책장,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",종이책장5단,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",좌식우드스툴,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",좌식책상협탁,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",주니어책장,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",주니어책장,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",주문제작가구온라인판매,PC,1,0,0,0,48,0,0,0,0
"쇼핑검색",주문제작책장,PC,26,1,"1,056","1,056",1.2,1,0,0,0
"쇼핑검색",주문제작책장,모바일,99,1,"1,111","1,111",1.1,1,0,0,0
"쇼핑검색",주문제작책장문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",주문제작책장문달기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",주문책장,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",주문책장,모바일,26,0,0,0,1.2,0,0,0,0
"쇼핑검색",중국나무스툴,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",지붕책장5단,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",진료실원형의자,PC,1,0,0,0,22,0,0,0,0
"쇼핑검색",진열대책장,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",진한5단책장,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",진한원목책장,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",집모양4단책장,모바일,2,0,0,0,29.5,0,0,0,0
"쇼핑검색",집모양원목책꽂이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",집모양책장5단,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",집서재,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",집테리어책장,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",참나무원목5단책장,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",참나무원목책장,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",책꽂이5단,PC,6,0,0,0,30,0,0,0,0
"쇼핑검색",책꽂이5단,모바일,6,0,0,0,50.7,0,0,0,0
"쇼핑검색",책꽂이멀바우,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",책꽂이오픈형,PC,1,0,0,0,25,0,0,0,0
"쇼핑검색",책꽂이장식장,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",책꽂이책장선반,PC,3,0,0,0,60,0,0,0,0
"쇼핑검색",책상높이조절걸이,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",책상시스템,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",책상용스툴,PC,1,0,0,0,20,0,0,0,0
"쇼핑검색",책상용스툴,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",책상용우드스툴,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",책상용원목책장,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",책상용책장1800,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",책장,PC,"1,502",7,"1,743","12,199",8.8,1.11,0.11,0,0
"쇼핑검색",책장,모바일,"8,046",35,"1,800","63,008",9.1,1.36,6.07,0,0
"쇼핑검색",책장.높은1800,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",책장1000사이즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",책장1000폭,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",책장1000폭,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",책장1150,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",책장1200,PC,60,0,0,0,5,0,0,0,0
"쇼핑검색",책장1200,모바일,388,2,"1,612","3,223",2.6,1,0,0,0
"쇼핑검색",책장1200*1800,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",책장1200*395,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",책장1200*900,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",책장12001000,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",책장12001100,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",책장12001500,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",책장12002단,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",책장12004단,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",책장12005단,모바일,7,0,0,0,3.9,0,0,0,0
"쇼핑검색",책장1200800,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",책장1200×1100,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",책장1200×2000,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",책장1200×2200,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",책장1200낮은,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",책장1200블랙,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",책장1200슬라이드,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",책장1200와이드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",책장1800,PC,67,0,0,0,2.4,0,0,0,0
"쇼핑검색",책장1800,모바일,198,1,"1,408","1,408",2.9,1,0,0,0
"쇼핑검색",책장18001단,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",책장1800낮은,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",책장1800옐로우,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",책장1단1200,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",책장2X3원목,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",책장3단,PC,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",책장3단1200,PC,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",책장3단1200,모바일,2,0,0,0,67,0,0,0,0
"쇼핑검색",책장4001800,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",책장4단1200,모바일,4,0,0,0,17,0,0,0,0
"쇼핑검색",책장500사이즈,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",책장5단,PC,7,0,0,0,6.7,0,0,0,0
"쇼핑검색",책장5단,모바일,39,0,0,0,7.3,0,0,0,0
"쇼핑검색",책장5단1200,PC,11,0,0,0,3.5,0,0,0,0
"쇼핑검색",책장5단1200,모바일,21,0,0,0,2.6,0,0,0,0
"쇼핑검색",책장5단1500,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",책장5단1900오픈형,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",책장5단500,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",책장5단6001900오픈형,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",책장5단80,모바일,2,0,0,0,18,0,0,0,0
"쇼핑검색",책장5단조립식,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",책장600*1200,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",책장6001800,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",책장600X250×1200,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",책장600×1800,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",책장800*5단,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",책장8001800,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",책장90,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",책장가격,PC,1,0,0,0,20,0,0,0,0
"쇼핑검색",책장가구,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",책장거실장,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",책장겸거실장,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",책장구매,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",책장구매,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",책장네츄럴블랙,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",책장높이1200,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",책장높이1200,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",책장높이1800,PC,4,0,0,0,25.3,0,0,0,0
"쇼핑검색",책장높이1800,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",책장멀바우,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",책장문제작,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",책장문제작,모바일,13,0,0,0,1.2,0,0,0,0
"쇼핑검색",책장문주문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",책장문짝주문,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",책장벤치원목,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",책장블랙투톤,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",책장빈티지,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",책장사이즈,PC,196,1,"1,870","1,870",1,1,0,0,0
"쇼핑검색",책장사이즈,모바일,171,2,886,"1,771",1,1,0,0,0
"쇼핑검색",책장사이즈40X35X40,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",책장삼나무,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",책장서랍,PC,23,0,0,0,7.1,0,0,0,0
"쇼핑검색",책장서랍,모바일,3,0,0,0,23,0,0,0,0
"쇼핑검색",책장서랍형,모바일,9,0,0,0,25.4,0,0,0,0
"쇼핑검색",책장선반,PC,1,0,0,0,99,0,0,0,0
"쇼핑검색",책장선반,모바일,5,0,0,0,86.8,0,0,0,0
"쇼핑검색",책장선반장,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",책장선반장,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",책장수납,PC,1,0,0,0,61,0,0,0,0
"쇼핑검색",책장수납함,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",책장아파트먼트하우스,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",책장에문제작,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",책장예쁜,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",책장원목,PC,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",책장원목,모바일,42,1,"1,815","1,815",3.4,1,0,0,0
"쇼핑검색",책장원목250,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",책장원목가벽,모바일,1,1,"1,837","1,837",5,1,0,0,0
"쇼핑검색",책장을,PC,2,0,0,0,10,0,0,0,0
"쇼핑검색",책장제작,PC,180,1,"1,067","1,067",1.1,3,74.5,0,0
"쇼핑검색",책장제작,모바일,422,6,"1,102","6,611",1.1,2.33,53.5,0,0
"쇼핑검색",책장제작가구,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",책장제작비용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",책장종류,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",책장주문,PC,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",책장주문,모바일,25,0,0,0,1.1,0,0,0,0
"쇼핑검색",책장주문제작,PC,164,3,"1,093","3,278",1.1,1,0,0,0
"쇼핑검색",책장주문제작,모바일,339,4,"1,084","4,334",1.1,1.17,8,0,0
"쇼핑검색",책장진열대,PC,7,0,0,0,1,0,0,0,0
"쇼핑검색",책장진열대,모바일,16,0,0,0,1.6,1,0,0,0
"쇼핑검색",책장진열장제작,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",책장집,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",책장집모양,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",책장책상높이조절,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",책장철제프레임제작,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",책장추천,PC,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",책장추천,모바일,12,0,0,0,10,0,0,0,0
"쇼핑검색",책장추천6001200,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",책장칼라,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",책장컬러,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",책장컬러,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",책장컴퓨터,모바일,1,0,0,0,35,0,0,0,0
"쇼핑검색",책장콰트로1200,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",책장콰트로1200책장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",책장판매,모바일,1,0,0,0,23,0,0,0,0
"쇼핑검색",책장폭1200,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",책장프레임,PC,14,0,0,0,1.7,0,0,0,0
"쇼핑검색",책장프레임,모바일,37,0,0,0,1,0,0,0,0
"쇼핑검색",책장프레임1200,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",책장프레임제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",책장핑크1200,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",책장하우스,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",철재원목5단책장,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",철재원목5단책장700,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",철재책장,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",철제선반형원목책상조립형,모바일,1,0,0,0,32,0,0,0,0
"쇼핑검색",철제수납책장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",철제책상책장,모바일,1,0,0,0,28,0,0,0,0
"쇼핑검색",철제책장,PC,2,0,0,0,8,0,0,0,0
"쇼핑검색",철제책장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",철제책장주문제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",철제책장책상,PC,1,0,0,0,22,0,0,0,0
"쇼핑검색",철제타공시스템책상,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",철제프레임원목책장,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",초미니원목스툴,모바일,1,0,0,0,23,0,0,0,0
"쇼핑검색",추천책장,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",침실끝의자,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",침실보조의자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",침실스툴,PC,14,0,0,0,1.5,0,0,0,0
"쇼핑검색",침실스툴,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",침실스툴의자,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",침실의자,PC,54,0,0,0,1.6,0,0,0,0
"쇼핑검색",침실의자,모바일,59,0,0,0,1.8,0,0,0,0
"쇼핑검색",침실의자스툴,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",카시나미니스툴,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",카페용나무스툴,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",카페용우드스툴,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",칸막이책장,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",칸칸이오픈책꽂이,모바일,1,0,0,0,63,0,0,0,0
"쇼핑검색",칼라3단책장,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",칼라4단책장,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",칼락스책장네츄럴,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",컬러3단책장,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",컬러믹스책장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",컬러오픈책장,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",컬러원목스툴,모바일,1,0,0,0,31,0,0,0,0
"쇼핑검색",컬러원목책장,PC,2,0,0,0,9,0,0,0,0
"쇼핑검색",컬러책장2단,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",컬러책장핑크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",컬러회전책장,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",컴퓨터가가능한독서실,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",컴퓨터시스템책상,PC,11,0,0,0,1.2,0,0,0,0
"쇼핑검색",컴퓨터시스템책상,모바일,6,0,0,0,2,0,0,0,0
