"쇼핑검색보고서(2024.12.01.~2024.12.31.),juahnnlee"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",로프운동화끈클립,모바일,2,0,0,0,2,0,0,0,0
"파워링크",로프운동화줄,PC,1,0,0,0,1,0,0,0,0
"파워링크",명품구두슈케어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",명품부츠보관,모바일,1,0,0,0,1,0,0,0,0
"파워링크",명품슈케어,PC,1,0,0,0,1,0,0,0,0
"파워링크",명품슈케어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",명품신발보관,PC,2,0,0,0,1,0,0,0,0
"파워링크",명품신발보관,모바일,11,0,0,0,1,0,0,0,0
"파워링크",명품신발보관방법,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",명품신발슈,PC,2,0,0,0,2,0,0,0,0
"파워링크",명품신발케어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",명품신발포장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",명품운동화신발끈,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",밑창보강,PC,138,2,468,935,5.6,0,0,0,0
"파워링크",밑창보강,모바일,90,2,446,891,4.4,0,0,0,0
"파워링크",반스복원,PC,1,0,0,0,1,0,0,0,0
"파워링크",반스복원,모바일,2,1,77,77,1,0,0,0,0
"파워링크",반스용품,PC,2,0,0,0,1,0,0,0,0
"파워링크",반스운동화신발끈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",반스커스텀물감,모바일,5,0,0,0,1,0,0,0,0
"파워링크",발랩핑,PC,1,0,0,0,1,0,0,0,0
"파워링크",발랩핑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",밧줄끈,PC,15,0,0,0,2.5,1,0,0,0
"파워링크",밧줄끈,모바일,"1,449",5,84,418,3.1,1,0,0,0
"파워링크",밧줄끈부츠,모바일,1,0,0,0,1,0,0,0,0
"파워링크",밧줄끈신발,PC,1,0,0,0,1,0,0,0,0
"파워링크",밧줄끈어그,모바일,1,0,0,0,1,0,0,0,0
"파워링크",밧줄로프운동때,모바일,1,0,0,0,1,0,0,0,0
"파워링크",밧줄신발,PC,1,0,0,0,1,0,0,0,0
"파워링크",밧줄신발,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",밧줄신발끈신발,모바일,2,0,0,0,2,0,0,0,0
"파워링크",밧줄운동화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",밧줄운동화끈,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",부츠고무줄운동화끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",부츠랩핑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",부츠로프끈,모바일,1,1,220,220,1,1.5,7.5,0,0
"파워링크",부츠변형방지,PC,2,0,0,0,1,0,0,0,0
"파워링크",부츠변형방지,모바일,2,0,0,0,2,0,0,0,0
"파워링크",부츠슈케어,PC,1,0,0,0,2,0,0,0,0
"파워링크",부츠슈케어,모바일,10,0,0,0,2.8,0,0,0,0
"파워링크",부츠슈케어본드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",부츠슈케어본드자국,모바일,1,0,0,0,1,0,0,0,0
"파워링크",부츠슈케어용품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",부츠에운동화끈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",부츠운동화끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",비펠라,PC,164,17,76,"1,298",1,2.68,52.74,0,0
"파워링크",비펠라,모바일,568,12,133,"1,595",1,2.14,91.38,1,"8,200"
"파워링크",비펠라슈케어,PC,1,0,0,0,1,0,0,0,0
"파워링크",비펠라슈케어,모바일,3,0,0,0,1,0,0,0,0
"파워링크",빈티지크림운동화끈,모바일,2,0,0,0,2,0,0,0,0
"파워링크",사피르,PC,437,8,278,"2,222",5.6,3.38,24.25,0,0
"파워링크",사피르,모바일,238,4,239,957,4.1,1.25,3.25,0,0
"파워링크",사피르구두슈케어,PC,1,0,0,0,1,0,0,0,0
"파워링크",생활의달인신발,PC,1,0,0,0,2,0,0,0,0
"파워링크",생활의달인신발,모바일,10,0,0,0,2,0,0,0,0
"파워링크","슈""*",모바일,1,0,0,0,1,0,0,0,0
"파워링크",슈#,모바일,1,0,0,0,1,0,0,0,0
"파워링크",슈',PC,1,0,0,0,1,0,0,0,0
"파워링크",슈*,모바일,2,0,0,0,1,0,0,0,0
"파워링크",슈+,PC,1,0,0,0,1,0,0,0,0
"파워링크",슈+,모바일,2,0,0,0,1,0,0,0,0
"파워링크",슈+&!,모바일,1,0,0,0,1,0,0,0,0
"파워링크",슈-케어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",슈.,모바일,1,0,0,0,1,0,0,0,0
"파워링크",슈.!,모바일,1,0,0,0,1,0,0,0,0
"파워링크",슈.신발,모바일,1,0,0,0,3,0,0,0,0
"파워링크",슈;,모바일,3,0,0,0,1,0,0,0,0
"파워링크",슈?,PC,1,0,0,0,1,0,0,0,0
"파워링크",슈?,모바일,1,0,0,0,1,0,0,0,0
"파워링크",슈@,모바일,1,0,0,0,1,0,0,0,0
"파워링크",슈~,PC,1,0,0,0,1,0,0,0,0
"파워링크",슈~,모바일,1,0,0,0,1,0,0,0,0
"파워링크",슈~~~~~,모바일,1,0,0,0,1,0,0,0,0
"파워링크",슈~~~~~~~~~~~~~~~~~~~~~~~,모바일,1,0,0,0,1,0,0,0,0
"파워링크",슈랩,PC,19,0,0,0,1,0,0,0,0
"파워링크",슈랩,모바일,133,0,0,0,2.2,0,0,0,0
"파워링크",슈레이스뉴발란스신발끈,PC,1,0,0,0,2,0,0,0,0
"파워링크",슈레이스밧줄끈,PC,1,0,0,0,2,0,0,0,0
"파워링크",슈레이스밧줄끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",슈에이트,PC,133,14,326,"4,565",1,0,0,3,"51,700"
"파워링크",슈에이트,모바일,874,154,140,"21,604",1,1,0,19,"396,820"
"파워링크",슈에이트.케어,모바일,1,1,275,275,1,0,0,0,0
"파워링크",슈에이트레인부츠가죽구두겸용클리너스펀지고무광택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",슈에이트신발케어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",슈에이트지우개,PC,1,0,0,0,1,0,0,0,0
"파워링크",슈에이트지우개,모바일,1,0,0,0,1,0,0,0,0
"파워링크",슈에이트클리너,PC,6,0,0,0,1,0,0,0,0
"파워링크",슈에이트클리너,모바일,20,1,154,154,1,0,0,0,0
"파워링크",슈에이트프리미엄킷,PC,3,0,0,0,1,0,0,0,0
"파워링크",슈에이트프리미엄킷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",슈운동화,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",슈즈관리,PC,2,0,0,0,3,0,0,0,0
"파워링크",슈즈관리,모바일,7,0,0,0,2,0,0,0,0
"파워링크",슈즈관리용품,PC,1,0,0,0,1,0,0,0,0
"파워링크",슈즈랩,PC,73,2,209,418,1.8,1,0,0,0
"파워링크",슈즈랩,모바일,162,13,181,"2,354",1,1.72,66.67,3,"116,940"
"파워링크",슈즈랩사용법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",슈즈랩업체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",슈즈랩핑,PC,1,0,0,0,1,0,0,0,0
"파워링크",슈즈물감,모바일,1,0,0,0,2,0,0,0,0
"파워링크",슈즈밑창보강,모바일,1,0,0,0,4,0,0,0,0
"파워링크",슈즈보강,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",슈즈슈케어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",슈즈아웃솔,모바일,1,0,0,0,3,0,0,0,0
"파워링크",슈즈케어,PC,36,2,567,"1,133",6.5,5,634,0,0
"파워링크",슈즈케어,모바일,111,1,528,528,3.8,1,0,0,0
"파워링크",슈즈클리너,PC,85,0,0,0,3.8,0,0,0,0
"파워링크",슈즈클리너,모바일,"6,227",8,352,"2,816",1.1,1,0,0,0
"파워링크",슈즈페인팅,모바일,1,0,0,0,2,0,0,0,0
"파워링크",슈커스텀,PC,1,0,0,0,1,0,0,0,0
"파워링크",슈커스텀,모바일,3,0,0,0,1,0,0,0,0
"파워링크",슈케어,PC,512,60,418,"25,058",1,5.22,123.41,3,"150,430"
"파워링크",슈케어,모바일,"1,636",174,704,"122,496",1,3.16,46.61,17,"276,300"
"파워링크",슈케어가죽,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",슈케어가죽신발,모바일,2,0,0,0,2,0,0,0,0
"파워링크",슈케어구두,모바일,1,0,0,0,3,0,0,0,0
"파워링크",슈케어구두세척,모바일,1,0,0,0,2,0,0,0,0
"파워링크",슈케어끈,PC,1,0,0,0,1,0,0,0,0
"파워링크",슈케어뉴발란스신발끈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",슈케어로,PC,1,0,0,0,1,0,0,0,0
"파워링크",슈케어로,모바일,1,0,0,0,1,0,0,0,0
"파워링크",슈케어복원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",슈케어수선,모바일,3,1,154,154,1,1.5,5,0,0
"파워링크",슈케어슈,PC,1,0,0,0,2,0,0,0,0
"파워링크",슈케어슈즈랩,모바일,5,0,0,0,1,1,0,1,"12,130"
"파워링크",슈케어스마트스토어,PC,1,1,77,77,1,2,8,0,0
"파워링크",슈케어스마트스토어,모바일,1,1,77,77,1,1.5,4.5,0,0
"파워링크",슈케어스토어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",슈케어신발끈,PC,1,0,0,0,1,0,0,0,0
"파워링크",슈케어신발끈,모바일,15,0,0,0,1,0,0,0,0
"파워링크",슈케어신발장,PC,1,0,0,0,2,0,0,0,0
"파워링크",슈케어신발장,모바일,3,0,0,0,3,0,0,0,0
"파워링크",슈케어신발장리폼,모바일,2,0,0,0,2,0,0,0,0
"파워링크",슈케어신발클리너,PC,1,0,0,0,2,0,0,0,0
"파워링크",슈케어안앤리,PC,1,1,77,77,1,4,995,0,0
"파워링크",슈케어용품보관,모바일,3,0,0,0,1,0,0,0,0
"파워링크",슈케어용품신발,모바일,1,0,0,0,2,0,0,0,0
"파워링크",슈케어운동화,모바일,2,0,0,0,3,0,0,0,0
"파워링크",슈케어운동화끈,모바일,2,1,121,121,1,1.5,4.5,1,"8,000"
"파워링크",슈케어전문,PC,1,0,0,0,2,0,0,0,0
"파워링크",슈케어전문,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",슈케어콜로닐,PC,1,0,0,0,1,0,0,0,0
"파워링크",슈케어필름,모바일,1,0,0,0,1,0,0,0,0
"파워링크",슈트리신발변형,모바일,1,0,0,0,3,0,0,0,0
"파워링크",스니커즈관리,PC,10,0,0,0,2,0,0,0,0
"파워링크",스니커즈관리,모바일,16,0,0,0,2.1,0,0,0,0
"파워링크",스니커즈복구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스니커즈복원,PC,29,1,99,99,1.7,0,0,0,0
"파워링크",스니커즈복원,모바일,20,4,124,495,1.5,0,0,0,0
"파워링크",스니커즈커스텀,PC,15,3,106,319,1.1,0,0,0,0
"파워링크",스니커즈커스텀,모바일,40,4,124,495,1.5,1,0,0,0
"파워링크",스웨이드빨래,PC,1,0,0,0,2,0,0,0,0
"파워링크",스웨이드빨래,모바일,12,0,0,0,2.5,0,0,0,0
"파워링크",스웨이드세탁,PC,492,7,244,"1,705",3.1,0,0,0,0
"파워링크",스웨이드세탁,모바일,"2,699",13,289,"3,762",3.1,1,0,0,0
"파워링크",스웨이드셀프가죽염색약복원제스프레이슈케어,PC,1,0,0,0,2,0,0,0,0
"파워링크",스캇.왁스끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스캇고무줄끈,모바일,2,1,110,110,2,1,0,0,0
"파워링크",스캇끈,PC,"5,345",0,0,0,2.4,0,0,0,0
"파워링크",스캇끈,모바일,148,0,0,0,1.1,0,0,0,0
"파워링크",스캇끈고정,모바일,2,0,0,0,1,0,0,0,0
"파워링크",스캇끈구매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스캇끈길이,PC,1,0,0,0,1,0,0,0,0
"파워링크",스캇끈길이,모바일,3,0,0,0,1,0,0,0,0
"파워링크",스캇끈매듭,PC,2,0,0,0,2,0,0,0,0
"파워링크",스캇끈묶는법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스캇끈화이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스캇나이키신발끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스캇나이키운동화끈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스캇대체끈,모바일,3,1,77,77,1,1,0,0,0
"파워링크",스캇덩크밧줄끈,PC,1,0,0,0,1,0,0,0,0
"파워링크",스캇덩크신발끈,모바일,2,2,149,297,1,1,0,0,0
"파워링크",스캇덩크핑크,모바일,2,0,0,0,1,0,0,0,0
"파워링크",스캇로우신발끈,모바일,2,1,77,77,1,1,0,0,0
"파워링크",스캇로우운동화끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스캇로프끈,모바일,1,1,77,77,1,1,0,0,0
"파워링크",스캇세일신발끈,PC,1,0,0,0,3,0,0,0,0
"파워링크",스캇신발교환,모바일,2,0,0,0,1,0,0,0,0
"파워링크",스캇신발깔창,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스캇신발끈,PC,13,1,99,99,2,4,39,0,0
"파워링크",스캇신발끈,모바일,116,0,0,0,2,0,0,0,0
"파워링크",스캇신발끈길이,모바일,2,0,0,0,1,1,0,0,0
"파워링크",스캇신발끈묶는법,모바일,10,0,0,0,1.7,0,0,0,0
"파워링크",스캇아이보리끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스캇여분끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스캇왁스끈,PC,1,0,0,0,1,0,0,0,0
"파워링크",스캇왁스끈,모바일,26,4,61,242,1,1,0,0,0
"파워링크",스캇왁싱끈,모바일,5,1,77,77,1.6,1,0,0,0
"파워링크",스캇운동화관리,모바일,1,1,77,77,1,1,0,0,0
"파워링크",스캇운동화끈,모바일,3,0,0,0,1,0,0,0,0
"파워링크",스캇일자신발끈,PC,1,0,0,0,1,0,0,0,0
"파워링크",스캇조던끈묶는,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스캇조던신발끈,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",스캇조던신발끈재질,모바일,2,0,0,0,1,0,0,0,0
"파워링크",스캇조던왁스끈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스캇조던운동화,모바일,1,1,187,187,2,1,0,0,0
"파워링크",스캇조던운동화끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스캇크림끈,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",스캇크림끈,모바일,12,3,125,374,1.8,1,0,0,0
"파워링크",스캇트신발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스캇핀,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스캇핑크고무끈,모바일,1,1,77,77,1,6.5,37.5,0,0
"파워링크",스캇핑크끈,PC,1,0,0,0,1,0,0,0,0
"파워링크",스캇핑크끈,모바일,21,1,77,77,1,1,0,0,0
"파워링크",스캇핑크신발끈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스캇핑크왁스끈,모바일,1,1,77,77,1,1,0,0,0
"파워링크",스캇하이신발끈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스캇호환끈,PC,1,1,77,77,1,1,0,0,0
"파워링크",스코트운동화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스콧운동화,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스트레칭로프끈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",신발.보관,모바일,1,1,176,176,1,1.5,1.5,0,0
"파워링크",신발.슈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",신발LAP,모바일,1,0,0,0,1,0,0,0,0
"파워링크",신발가죽관리,PC,1,0,0,0,1,0,0,0,0
"파워링크",신발가죽관리,모바일,13,0,0,0,1,0,0,0,0
"파워링크",신발가죽복원,PC,17,0,0,0,1.5,0,0,0,0
"파워링크",신발가죽복원,모바일,97,1,77,77,2,0,0,0,0
"파워링크",신발가죽복원페인트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",신발가죽클리너,PC,33,0,0,0,4.1,0,0,0,0
"파워링크",신발가죽클리너,모바일,87,2,743,"1,485",4,0,0,0,0
"파워링크",신발검정밧줄끈,모바일,1,1,77,77,1,1,0,0,0
"파워링크",신발고무끈스캇,모바일,1,0,0,0,3,0,0,0,0
"파워링크",신발고무백화제,모바일,2,0,0,0,2,0,0,0,0
"파워링크",신발관리,PC,74,0,0,0,2.6,0,0,0,0
"파워링크",신발관리,모바일,250,9,686,"6,171",1.6,0,0,0,0
"파워링크",신발관리용품,PC,9,1,"1,210","1,210",1,6.33,580,0,0
"파워링크",신발관리용품,모바일,9,0,0,0,1,0,0,0,0
"파워링크",신발교환신발끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",신발끈,PC,128,1,165,165,7,1,0,0,0
"파워링크",신발끈,모바일,335,5,205,"1,023",10.7,1.11,2.56,0,0
"파워링크",신발끈140CM덩크로우,모바일,1,0,0,0,2,0,0,0,0
"파워링크",신발끈뉴발란스커스텀신발끈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",신발끈덩크매듭,모바일,1,0,0,0,1,0,0,0,0
"파워링크",신발끈로프,PC,1,0,0,0,2,0,0,0,0
"파워링크",신발끈로프,모바일,6,1,209,209,1.3,1.5,5,0,0
"파워링크",신발끈로프매듭,모바일,1,0,0,0,1,0,0,0,0
"파워링크",신발끈루프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",신발끈리본,모바일,1,0,0,0,3,0,0,0,0
"파워링크",신발끈리폼,모바일,9,1,77,77,1.2,1,0,0,0
"파워링크",신발끈밧줄,모바일,3,1,132,132,1.7,4,23,0,0
"파워링크",신발끈밧줄끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",신발끈슈레이스뉴발,모바일,1,0,0,0,2,0,0,0,0
"파워링크",신발끈스캇,PC,1,0,0,0,3,0,0,0,0
"파워링크",신발끈스캇,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",신발끈왁스,PC,1,0,0,0,2,0,0,0,0
"파워링크",신발끈운동화끈베이지,PC,1,0,0,0,1,0,0,0,0
"파워링크",신발끈있는신발,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",신발끈커스텀운동화끈클립,모바일,1,0,0,0,2,0,0,0,0
"파워링크",신발도색,PC,33,0,0,0,2.9,0,0,0,0
"파워링크",신발도색,모바일,105,3,132,396,2.4,0,0,1,"7,900"
"파워링크",신발랩,PC,7,1,110,110,1.3,1,0,0,0
"파워링크",신발랩,모바일,16,0,0,0,1.9,0,0,0,0
"파워링크",신발랩핑,PC,39,0,0,0,2.5,0,0,0,0
"파워링크",신발랩핑,모바일,185,0,0,0,1.8,0,0,0,0
"파워링크",신발랩핑비닐,모바일,1,0,0,0,2,0,0,0,0
"파워링크",신발렙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",신발로프끈,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",신발물감,PC,19,0,0,0,2.2,0,0,0,0
"파워링크",신발물감,모바일,85,1,187,187,1.8,0,0,0,0
"파워링크",신발밑창보강,PC,723,7,577,"4,037",6,0,0,0,0
"파워링크",신발밑창보강,모바일,"2,319",17,513,"8,723",4.2,0,0,0,0
"파워링크",신발박스랩핑비닐,PC,1,0,0,0,1,0,0,0,0
"파워링크",신발박스비닐랩핑,PC,1,0,0,0,1,0,0,0,0
"파워링크",신발밧줄끈,PC,1,0,0,0,1,0,0,0,0
"파워링크",신발밧줄끈,모바일,7,0,0,0,1,0,0,0,0
"파워링크",신발백화제고무,모바일,2,0,0,0,1,0,0,0,0
"파워링크",신발뱅크신발끈,모바일,2,0,0,0,1,0,0,0,0
"파워링크",신발변형방지보관,모바일,1,0,0,0,1,0,0,0,0
"파워링크",신발보강,PC,1,0,0,0,2,0,0,0,0
"파워링크",신발보강,모바일,1,0,0,0,1,0,0,0,0
"파워링크",신발보관관리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",신발보관랩,모바일,4,0,0,0,1,0,0,0,0
"파워링크",신발보관용품,PC,2,0,0,0,1,0,0,0,0
"파워링크",신발보관용품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",신발복원,PC,100,3,158,473,3.1,0,0,0,0
"파워링크",신발복원,모바일,309,4,121,484,1.7,0,0,0,0
"파워링크",신발복원.,모바일,1,0,0,0,2,0,0,0,0
"파워링크",신발복원비용,PC,2,0,0,0,1,0,0,0,0
"파워링크",신발복원비용,모바일,4,0,0,0,1,0,0,0,0
"파워링크",신발복원용품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",신발비용,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",신발세탁후랩핑보관,PC,1,0,0,0,1,0,0,0,0
"파워링크",신발슈,PC,2,0,0,0,2,0,0,0,0
"파워링크",신발슈,모바일,15,0,0,0,2.8,0,0,0,0
"파워링크",신발슈케어,PC,2,0,0,0,3,0,0,0,0
"파워링크",신발슈케어,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",신발스웨이드클리너,PC,1,0,0,0,1,0,0,0,0
"파워링크",신발스웨이드클리너,모바일,5,0,0,0,1,0,0,0,0
"파워링크",신발아웃솔,PC,236,2,132,264,4.6,0,0,0,0
"파워링크",신발아웃솔,모바일,407,1,165,165,3.1,1,0,0,0
"파워링크",신발에랩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",신발용본드뉴발,모바일,2,0,0,0,1,0,0,0,0
"파워링크",신발용품,PC,2,0,0,0,10,0,0,0,0
"파워링크",신발운동화끈길이,모바일,1,0,0,0,3,0,0,0,0
"파워링크",신발장슈즈랩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",신발장슈케어,PC,1,0,0,0,2,0,0,0,0
"파워링크",신발장슈케어,모바일,4,0,0,0,2,0,0,0,0
"파워링크",신발접착제복원본드셀프수선운동화구두슈케어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",신발조던스캇커스텀비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",신발착색,PC,11,0,0,0,2.4,0,0,0,0
"파워링크",신발착색,모바일,42,0,0,0,2,0,0,0,0
"파워링크",신발캐어,PC,1,0,0,0,3,0,0,0,0
"파워링크",신발커스텀,PC,4,0,0,0,11.8,0,0,0,0
"파워링크",신발커스텀,모바일,11,1,77,77,12.3,0,0,0,0
"파워링크",신발커스텀고무페인트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",신발커스텀끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",신발커스텀마카쥬물감,모바일,1,0,0,0,3,0,0,0,0
"파워링크",신발커스텀물감,PC,54,0,0,0,3.5,0,0,0,0
"파워링크",신발커스텀물감,모바일,213,4,187,748,3.8,0,0,0,0
"파워링크",신발커스텀방수스프레이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",신발커스텀복원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",신발커스텀비용,모바일,5,0,0,0,1,0,0,0,0
"파워링크",신발커스텀신발끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",신발커스텀용품,모바일,4,0,0,0,1,0,0,0,0
"파워링크",신발커스텀페인트,PC,7,0,0,0,1,0,0,0,0
"파워링크",신발커스텀페인트,모바일,14,0,0,0,1.2,0,0,0,0
"파워링크",신발케어,PC,43,2,858,"1,716",2.3,1,0,0,0
"파워링크",신발케어,모바일,217,7,789,"5,522",1.6,1.5,16,0,0
"파워링크",신발클리너,PC,142,0,0,0,10.9,0,0,0,0
"파워링크",신발클리너,모바일,51,0,0,0,5.9,0,0,0,0
"파워링크",신발페인트,PC,66,1,88,88,4.8,0,0,0,0
"파워링크",신발페인트,모바일,12,0,0,0,4.3,0,0,0,0
"파워링크",신발페인팅,PC,12,0,0,0,2.5,0,0,0,0
"파워링크",신발페인팅,모바일,63,3,165,495,2.8,0,0,0,0
"파워링크",신발포장랩,PC,1,0,0,0,1,0,0,0,0
"파워링크",신발포장랩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",신발필름커스텀,모바일,1,0,0,0,1,0,0,0,0
"파워링크",신발황변제거고무,모바일,1,0,0,0,3,0,0,0,0
"파워링크",아기뉴발란스운동화끈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",아웃솔,PC,352,0,0,0,2.8,0,0,0,0
"파워링크",아웃솔,모바일,899,0,0,0,2.4,0,0,0,0
"파워링크",아웃솔관리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",아웃솔보강,PC,16,1,99,99,1,0,0,0,0
"파워링크",아웃솔보강,모바일,39,1,176,176,1,0,0,0,0
"파워링크",아이보리운동화신발끈,PC,1,0,0,0,2,0,0,0,0
"파워링크",안앤리,PC,14,5,77,385,1,2.4,52.6,0,0
"파워링크",안앤리,모바일,5,1,77,77,1.8,2.5,21,0,0
"파워링크",안앤리슈케어,PC,4,1,77,77,1,1,0,0,0
"파워링크",안앤리슈케어,모바일,6,0,0,0,1,0,0,0,0
"파워링크",안앤리커스텀,모바일,1,0,0,0,1,0,0,0,0
"파워링크",안재복,PC,1,0,0,0,1,0,0,0,0
"파워링크",안재복신발,모바일,2,2,77,154,1,1,0,0,0
"파워링크",앤젤러스,PC,19,0,0,0,2.2,0,0,0,0
"파워링크",앤젤러스,모바일,62,0,0,0,2.3,0,0,0,0
"파워링크",어그운동화끈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",어센틱관리,PC,1,0,0,0,1,0,0,0,0
"파워링크",어센틱관리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",어센틱비용,모바일,1,0,0,0,1,0,0,0,0
