"쇼핑검색보고서(2024.12.01.~2024.12.31.),fromko"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",질레트쉐이빙젤퓨전센서티브,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",질레트쉐이빙폼170G,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",질레트쉐이빙폼프로글라이드,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",질레트쉐이빙폼프로글라이드3개,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",질레트스포츠쉐이빙폼,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",질레트젤,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",질레트젤,모바일,6,0,0,0,4,0,0,0,0
"쇼핑검색",질레트젤센서티브,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",질레트퓨어스포츠,PC,9,0,0,0,4.4,0,0,0,0
"쇼핑검색",질레트퓨어스포츠,모바일,13,0,0,0,3.6,0,0,0,0
"쇼핑검색",질레트퓨어스포츠2개,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",질레트퓨어스포츠3개,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",질레트퓨어스포츠4개,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",질레트퓨어스포츠쉐이빙젤,모바일,7,0,0,0,4.7,0,0,0,0
"쇼핑검색",질레트퓨어스포츠쉐이빙젤4개,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",질레트퓨전글라이드면도젤,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",질레트퓨전글라이드센서티브,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",질레트퓨전글라이드센서티브쉐이빙폼,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",질레트퓨전글라이드쉐이브,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",질레트퓨전글라이드쉐이브젤,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",질레트퓨전글라이드쉐이빙폼,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",질레트퓨전글라이드젤,모바일,5,0,0,0,3.8,0,0,0,0
"쇼핑검색",질레트퓨전면도거품,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",질레트퓨전면도젤,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",질레트퓨전세이빙,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",질레트퓨전센서티브,PC,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",질레트퓨전센서티브,모바일,9,0,0,0,6.1,0,0,0,0
"쇼핑검색",질레트퓨전센서티브젤,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",질레트퓨전센서티브하이드라젤,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",질레트퓨전쉐이빙젤,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",질레트퓨전쉐이빙폼,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",질레트퓨전쉐이빙폼,모바일,4,0,0,0,6.8,0,0,0,0
"쇼핑검색",질레트퓨전쉐이폼젤,모바일,2,1,440,440,5,1,0,0,0
"쇼핑검색",질레트퓨전젤,PC,2,1,429,429,5,1,0,0,0
"쇼핑검색",질레트퓨전젤,모바일,17,0,0,0,7.9,0,0,0,0
"쇼핑검색",질레트퓨전젤최저가,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",질레트퓨전프로글라이드2IN1,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",질레트퓨전프로글라이드면도젤,PC,3,1,396,396,4.7,1,0,0,0
"쇼핑검색",질레트퓨전프로글라이드센서티브,PC,5,3,400,"1,199",4.6,1,0,0,0
"쇼핑검색",질레트퓨전프로글라이드센서티브,모바일,23,0,0,0,3.8,0,0,0,0
"쇼핑검색",질레트퓨전프로글라이드센서티브245,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",질레트퓨전프로글라이드센서티브쉐이빙젤,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",질레트퓨전프로글라이드센서티브젤,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",질레트퓨전프로글라이드센서티브퓨어,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",질레트퓨전프로글라이드쉐이브,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",질레트퓨전프로글라이드쉐이빙,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",질레트퓨전프로글라이드쉐이빙젤,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",질레트퓨전프로글라이드쉐이빙젤,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",질레트퓨전프로글라이드쉐이빙젤면도크림,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",질레트퓨전프로글라이드젤,PC,12,1,440,440,2.3,1,0,0,0
"쇼핑검색",질레트퓨전프로글라이드젤,모바일,40,0,0,0,4,0,0,0,0
"쇼핑검색",질레트퓨전프로글라이드젤10개,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",질레트퓨전프로글라이드젤170G,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",질레트퓨전프로글라이드젤170G4개,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",질레트퓨전프로글라이드젤170GX4,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",질레트퓨전프로글라이드젤4개,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",질레트퓨전프로글라이드젤8개,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",질레트퓨전프로글라이드젤센서티브,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",질레트퓨전프로글라이드젤센서티브면도젤,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",질레트퓨전프로글라이드폼,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",질레트퓨전하이드라쉐이빙젤70G,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",질레트퓨전하이드라젤센서티브,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",질레트퓨전하이드라젤쉐이빙,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",질레트퓨전하이드라젤쉐이빙젤6개,모바일,11,0,0,0,7.6,0,0,0,0
"쇼핑검색",질레트프로글라이드2IN1,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",질레트프로글라이드2IN1젤,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",질레트프로글라이드2IN1퓨어스포츠,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",질레트프로글라이드면도젤170,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",질레트프로글라이드면도젤170G,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",질레트프로글라이드면도크림,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",질레트프로글라이드센서티브,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",질레트프로글라이드센서티브,모바일,10,0,0,0,4.9,0,0,0,0
"쇼핑검색",질레트프로글라이드센서티브쉐이브젤,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",질레트프로글라이드센서티브쉐이빙,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",질레트프로글라이드센서티브젤,PC,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",질레트프로글라이드센서티브젤,모바일,8,0,0,0,4.5,0,0,0,0
"쇼핑검색",질레트프로글라이드센서티브젤170G,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",질레트프로글라이드센서티브폼245G,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",질레트프로글라이드쉐이브젤,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",질레트프로글라이드쉐이빙,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",질레트프로글라이드쉐이빙,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",질레트프로글라이드쉐이빙젤,PC,11,0,0,0,4.1,0,0,0,0
"쇼핑검색",질레트프로글라이드쉐이빙젤,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",질레트프로글라이드쉐이빙젤퓨어,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",질레트프로글라이드젤,PC,13,1,396,396,3.4,1,0,0,0
"쇼핑검색",질레트프로글라이드젤,모바일,56,1,231,231,4.6,1,0,0,0
"쇼핑검색",질레트프로글라이드젤170,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",질레트프로글라이드젤4개,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",질레트프로글라이드젤5개,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",질레트프로글라이드젤5개,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",질레트프로글라이드젤×4,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",질레트프로글라이드젤퓨어3개,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",질레트프로글라이드젤퓨어스포,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",질레트프로글라이드젤퓨어스포츠,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",질레트프로글라이드젤퓨어스포츠4개,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",질레트프로글라이드크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",질레트프로글라이드퓨어면도젤,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",질레트프로글라이드퓨어스포츠,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",질레트프로글라이드퓨어스포츠젤,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",질레트히드라퓨전젤,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",차량용거치대,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",차량용거치대스토어,PC,1,0,0,0,26,0,0,0,0
"쇼핑검색",차량용거치대애플,모바일,5,0,0,0,6,0,0,0,0
"쇼핑검색",차량용스마트폰거치대,모바일,1,0,0,0,69,0,0,0,0
"쇼핑검색",차량용이지거치대,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",차량용핸드폰거치대,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",차량용핸드폰거치대아이오티,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",차량용핸드폰거치대애플,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",차량용휴대폰거치대EASY,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",차량자석거치,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐스퍼거치대,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",커피원두1.13,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",커피원두스타벅스,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",커피필그림스1.13,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",컵홀더거치대,모바일,6,0,0,0,14.8,0,0,0,0
"쇼핑검색",코스트코디카페인커피,모바일,9,0,0,0,15,0,0,0,0
"쇼핑검색",코스트코스타벅스원두,모바일,18,0,0,0,13.3,0,0,0,0
"쇼핑검색",코스트코원두,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",코스트코원두스타벅스1.13,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",코스트코원두커피,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",쿠쿠제습기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",쿨킥쉐이빙폼퓨어센서티브,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",퀵스마트폰거치대,모바일,12,0,0,0,2,0,0,0,0
"쇼핑검색",키높이선풍기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",타이머선풍기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",테슬라핸드폰거치대,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",티구안휴대폰거치대,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",퓨어스포츠쉐이빙,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",퓨어스포츠쉐이빙젤,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",퓨어스포츠쉐이빙젤,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",퓨어스포츠젤170G2개,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",퓨어퓨전,PC,9,0,0,0,2.3,0,0,0,0
"쇼핑검색",퓨어퓨전,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",퓨전글라이드,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",퓨전글라이드,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",퓨전질레트쉐이빙젤,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",퓨전질레트젤,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",퓨전프로글라이드센서티브2IN1면도젤,PC,2,1,440,440,2,1,0,0,0
"쇼핑검색",퓨전프로글라이드센서티브면도젤,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",퓨전프로글라이드젤,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",퓨전프로글라이드젤,모바일,7,0,0,0,5.3,0,0,0,0
"쇼핑검색",퓨전프로글라이드젤3개,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",퓨전하이드라젤퓨어센서티브,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",프로글라이드면도젤,PC,2,0,0,0,23,0,0,0,0
"쇼핑검색",프로글라이드센서티브,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",프로글라이드센서티브젤,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",프로글라이드쉐이빙젤,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",프로글라이드쉐이빙젤,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",프로글라이드젤,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",프로글라이드젤,모바일,5,0,0,0,5.4,0,0,0,0
"쇼핑검색",프로글라이드젤3개,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",프로글라이드젤퓨어스포츠4개,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",프로글라이드퓨전면도크림,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",플렉스거치대,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",플렉스거치대,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",플렉스폰거치대,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",하이즈쉐이빙프로,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",핸드폰거치대,모바일,2,0,0,0,24.5,0,0,0,0
"쇼핑검색",핸드폰자석거치대,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",핸드폰차량용거치대,모바일,1,0,0,0,36,0,0,0,0
"쇼핑검색",형위닉스DXTE100-KWK,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",홈플래닛선풍기,모바일,5,0,0,0,5.2,0,0,0,0
"쇼핑검색",홈플래닛스탠드형리모컨선풍기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",홈플래닛스탠드형선풍기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",홍진테크14인치선풍기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",휘닉스제습기,PC,1,0,0,0,25,0,0,0,0
"쇼핑검색",휴대폰거치대,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",흡착식거치대,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",흥진테크,모바일,4,0,0,0,1,0,0,0,0
