"쇼핑검색보고서(2024.12.01.~2024.12.31.),cjf4211:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",생일파티도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샴페인안주,모바일,27,0,0,0,9.5,0,0,0,0
"쇼핑검색",샹리점심메뉴,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",서오릉아침식사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",서울다과도시락,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",서울박스케이터링,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",서울반찬정기배송,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",서울샌드위치도시락,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",선유도시락,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",성보식품볶음,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",성수노루,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",성수노루,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",성수노루근성도시락,모바일,1,1,55,55,1,2,29,0,0
"쇼핑검색",성수노루도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",성수노루왕덮밥,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",성수도시락,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",성수식당,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",세미나도시락,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",세종시간식도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",소고기덮밥분식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소고기덮밥분식용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소고기덮밥분식집,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소고기덮밥업체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",소고기도시락,PC,75,2,"1,403","2,805",1,3,43.33,0,0
"쇼핑검색",소고기도시락,모바일,576,0,0,0,1.5,0,0,0,0
"쇼핑검색",소고기양,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",소고기육개장,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",소불고기도시락,PC,15,0,0,0,1.4,0,0,0,0
"쇼핑검색",소불고기도시락,모바일,53,1,"2,321","2,321",1.3,1,0,0,0
"쇼핑검색",소시지도시락,PC,12,0,0,0,1,0,0,0,0
"쇼핑검색",소시지도시락,모바일,59,0,0,0,1,0,0,0,0
"쇼핑검색",소식냉동도시락,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",속초도시락배달,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",송파케이터링,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",수원간식도시락,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",수원간식도시락,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",수원출장부페,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수원출장부페,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",수원출장뷔페,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수원케이터링,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수원키즈도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수원홈파티,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제도시락,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",수제도시락,모바일,14,0,0,0,7.4,0,0,0,0
"쇼핑검색",수제도시락전문점,모바일,5,0,0,0,10.8,0,0,0,0
"쇼핑검색",수험생아침식사,PC,12,0,0,0,1,0,0,0,0
"쇼핑검색",수험생아침식사,모바일,109,1,"1,034","1,034",1,1,0,0,0
"쇼핑검색",쉐프도시락,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스윗밸런스도시락,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스테이크도시락,모바일,8,0,0,0,10.5,0,0,0,0
"쇼핑검색",스페셜도시락,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",시그니처벨,모바일,13,0,0,0,7.5,0,0,0,0
"쇼핑검색",시그니처벨다이어트,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",시그니처벨다이어트,모바일,16,0,0,0,8.1,0,0,0,0
"쇼핑검색",시그니처벨다이어트도시락,모바일,5,0,0,0,7.8,0,0,0,0
"쇼핑검색",시그니처벨닭가슴살도시락,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",시그니처벨도시락,모바일,48,0,0,0,8.2,0,0,0,0
"쇼핑검색",식단관리,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",식단관리,모바일,23,0,0,0,8.5,0,0,0,0
"쇼핑검색",식단관리도시락,모바일,9,0,0,0,8.1,0,0,0,0
"쇼핑검색",식단냉동도시락,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",식단도시락,PC,26,0,0,0,5.9,0,0,0,0
"쇼핑검색",식단도시락,모바일,572,0,0,0,7.4,1,0,0,0
"쇼핑검색",식단도시락냉동,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",식단도시락배달,모바일,6,0,0,0,9.5,0,0,0,0
"쇼핑검색",식단도시락정기배송,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",식단도시락추천,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",식단밀키트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",식단볶음밥,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",식단정기구독,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",식단조절,모바일,5,0,0,0,7.8,0,0,0,0
"쇼핑검색",식단조절도시락,모바일,5,0,0,0,8.4,0,0,0,0
"쇼핑검색",식당도시락,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",식당볶음밥도시락,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",식물성도시락,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",식물성식단,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",식사,PC,20,0,0,0,1,0,0,0,0
"쇼핑검색",식사,모바일,42,2,"1,111","2,222",1,1.2,12.4,0,0
"쇼핑검색",식사냉동식품,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",식사대체식품,모바일,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",식사도시락,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",식사도시락,모바일,12,1,"1,001","1,001",1,1,0,0,0
"쇼핑검색",식사됩니다,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",식사를,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",식사메뉴,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",식사메뉴룰렛,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",식사배달,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",식사배달,모바일,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",식사의,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",식사추천,PC,26,0,0,0,1,0,0,0,0
"쇼핑검색",식사추천,모바일,47,0,0,0,1,0,0,0,0
"쇼핑검색",식사하세요,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",식사하세요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",식스밀,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",식스밀,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",식품,PC,1,0,0,0,58,0,0,0,0
"쇼핑검색",식품대량,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",식품대량,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",식품대량구매,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",식품대량구매,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",식품대용량,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",식품배송,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",식품왕,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",신부전도시락,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",신장도시락,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",신장도시락,모바일,6,0,0,0,10.7,0,0,0,0
"쇼핑검색",신장질환도시락,모바일,5,0,0,0,8.6,0,0,0,0
"쇼핑검색",신장투석도시락,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",신장환자도시락,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",신장환자도시락,모바일,7,0,0,0,9.6,0,0,0,0
"쇼핑검색",실온보관간편도시락,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",실온보관도시락,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",실온보관아침식사간편식,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",씨제이도시락,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",씨케이케이,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",아워홈,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",아워홈,모바일,594,0,0,0,11.7,0,0,0,0
"쇼핑검색",아워홈가츠동,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",아워홈간편도시락,모바일,4,0,0,0,10,0,0,0,0
"쇼핑검색",아워홈간편식,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",아워홈규동,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",아워홈냉동,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",아워홈냉동도시락,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",아워홈냉동도시락,모바일,22,0,0,0,11.3,0,0,0,0
"쇼핑검색",아워홈덮밥,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",아워홈도시락,모바일,365,0,0,0,11.7,0,0,0,0
"쇼핑검색",아워홈온더고,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",아워홈온더고,모바일,155,0,0,0,12.1,0,0,0,0
"쇼핑검색",아워홈온더고7종,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",아워홈온더고도시락,모바일,107,0,0,0,11.9,0,0,0,0
"쇼핑검색",아워홈온더고떡볶이,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",아워홈온더고불고기,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",아워홈온더고비빔밥,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",아워홈제품,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",아이간편도시락구매,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",아이도시락배달,모바일,5,0,0,0,7.2,0,0,0,0
"쇼핑검색",아이도시락주문,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",아이들간편간식,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아이들간편간식,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",아이들간편아침,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아이들냉동간식,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",아이들도시락배달,모바일,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",아이들아침식사,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",아이들아침식사,모바일,1,1,"1,969","1,969",1,1,0,0,0
"쇼핑검색",아이아침간편식,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",아이아침간편식,모바일,15,0,0,0,1,0,0,0,0
"쇼핑검색",아이아침식사,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",아임닭닭가슴살도시락,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",아임닭도시락,모바일,26,0,0,0,10.9,0,0,0,0
"쇼핑검색",아임닭맛있는도시락,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",아임닭볶음밥도시락,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",아임닭현미,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",아임닭현미치볶,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",아임닭현미치볶,모바일,5,0,0,0,10.6,0,0,0,0
"쇼핑검색",아임웰도시락,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",아침간단간편식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침간단식,PC,36,0,0,0,1,0,0,0,0
"쇼핑검색",아침간단식,모바일,204,5,"1,410","7,051",1,1.6,44.6,0,0
"쇼핑검색",아침간단식조리식품,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침간편,PC,13,0,0,0,1,0,0,0,0
"쇼핑검색",아침간편,모바일,39,0,0,0,1.2,0,0,0,0
"쇼핑검색",아침간편개별포장,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침간편건강식,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",아침간편건강식,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",아침간편도시락,PC,10,0,0,0,1,0,0,0,0
"쇼핑검색",아침간편도시락,모바일,57,3,"1,115","3,344",1,1,0,0,0
"쇼핑검색",아침간편볶음밥,모바일,2,1,"1,133","1,133",1,1,0,0,0
"쇼핑검색",아침간편숭늉,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침간편식고칼로리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침간편식단백질,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침간편식메뉴,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침간편식배달,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",아침간편식배달,모바일,17,2,891,"1,782",1,1,0,0,0
"쇼핑검색",아침간편식사,PC,13,0,0,0,1,0,0,0,0
"쇼핑검색",아침간편식사,모바일,63,0,0,0,1.3,0,0,0,0
"쇼핑검색",아침간편식사도시락,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",아침간편식식사,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침간편식안성,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침간편식야채,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침간편식일본,모바일,1,1,"1,122","1,122",1,0,0,0,0
"쇼핑검색",아침간편식추천,PC,40,0,0,0,1,0,0,0,0
"쇼핑검색",아침간편식추천,모바일,60,0,0,0,1,0,0,0,0
"쇼핑검색",아침간편토스트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침건강식,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",아침건강식간편,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침냉동,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",아침냉동,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",아침냉동도시락,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",아침대용,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침대용,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",아침대용간편식,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",아침대용간편식,모바일,29,0,0,0,5.2,0,0,0,0
"쇼핑검색",아침대용식사,PC,34,0,0,0,1.1,0,0,0,0
"쇼핑검색",아침대용식사,모바일,24,2,"1,843","3,685",1,1,0,0,0
"쇼핑검색",아침대용식사추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침도시락,PC,398,9,911,"8,195",1,1,0,0,0
"쇼핑검색",아침도시락,모바일,"1,922",24,"1,123","26,961",1.3,1.09,2.67,1,"64,900"
"쇼핑검색",아침도시락배달,모바일,43,0,0,0,9.3,0,0,0,0
"쇼핑검색",아침도시락배송,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침도시락추천,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",아침먹고가냉동도시락,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",아침메뉴,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",아침메뉴,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",아침밥배달,모바일,10,0,0,0,9,0,0,0,0
"쇼핑검색",아침배달,모바일,20,0,0,0,10.3,0,0,0,0
"쇼핑검색",아침배달도시락,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",아침배달음식,모바일,7,0,0,0,10.6,0,0,0,0
"쇼핑검색",아침샌드위치,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",아침식단,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",아침식단,모바일,61,0,0,0,9.8,0,0,0,0
"쇼핑검색",아침식사,PC,"1,103",7,662,"4,631",1,1.38,3.88,0,0
"쇼핑검색",아침식사,모바일,"17,651",25,802,"20,053",1.1,1.08,7.54,0,0
"쇼핑검색",아침식사간단,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사간단메뉴,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사간편,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사간편식,PC,18,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사간편식,모바일,47,1,385,385,1,1,0,0,0
"쇼핑검색",아침식사건강식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사구독,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",아침식사냉동볶음밥,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사냉동식품,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사단백,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사대용간편식,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사대용간편식,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사도시락,PC,25,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사도시락,모바일,16,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사메뉴,PC,10,1,715,715,1,1,0,0,0
"쇼핑검색",아침식사메뉴,모바일,8,1,946,946,1,1,0,0,0
"쇼핑검색",아침식사메뉴추천,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사메뉴추천,모바일,26,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사배달,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사배송,PC,13,1,825,825,1,1,0,0,0
"쇼핑검색",아침식사배송,모바일,29,2,913,"1,826",1.6,1,0,0,0
"쇼핑검색",아침식사새이크종류,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사샌드위치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사실온보관,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사의중요성,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사재료,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사정기배달,모바일,1,0,0,0,1,1,0,0,0
"쇼핑검색",아침식사정기배송,PC,13,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사정기배송,모바일,22,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사주먹밥,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사직장인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사추천,PC,279,0,0,0,1,0,0,0,0
"쇼핑검색",아침식사추천,모바일,"1,128",1,"1,067","1,067",1,1,0,0,0
"쇼핑검색",아침아기간편도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침엔ㅂ비지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침정기배달,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",아침추천,PC,86,0,0,0,1,0,0,0,0
"쇼핑검색",아침추천,모바일,449,1,"2,013","2,013",1,1,0,0,0
"쇼핑검색",아침출근길간편식,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아침포장음식,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",아침한끼,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",아침한끼간편식,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",안매운찜닭,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",안성점심도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",알집모닝메이트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",알집샌드위치,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",알집샌드위치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",암쿡간편냉동도시락,모바일,9,0,0,0,6.3,0,0,0,0
"쇼핑검색",암쿡점심도시락,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",애월아침식사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",야근도시락,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",야미키토,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",야미키토,모바일,33,0,0,0,10.7,0,0,0,0
"쇼핑검색",야미키토도시락,모바일,6,0,0,0,9,0,0,0,0
"쇼핑검색",야식간식,PC,18,0,0,0,1,0,0,0,0
"쇼핑검색",야식간식,모바일,59,1,"1,078","1,078",1,1,0,0,0
"쇼핑검색",야식간식추천,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",야식간편,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",야식도시락,PC,2,1,55,55,1,1.5,2.5,0,0
"쇼핑검색",야식메뉴,PC,57,0,0,0,1,0,0,0,0
"쇼핑검색",야식메뉴,모바일,417,1,"1,056","1,056",1,1,0,0,0
"쇼핑검색",야식알레르기약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",야식포장,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",야외간편식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",야채많은도시락,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",야쿠르트정기배달,모바일,4,0,0,0,10,0,0,0,0
"쇼핑검색",야탑아침식사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",얇은불고기냉동,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",얌궄냉동도시락미용식,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",얌쿡,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",얌쿡간편냉동도시락,모바일,10,0,0,0,6.8,0,0,0,0
"쇼핑검색",얌쿡간편점심도시락,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",얌쿡냉동도시락,모바일,86,0,0,0,6.3,0,0,0,0
"쇼핑검색",얌쿡도시락,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",얌쿡양많은냉동도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",얌쿡점심도시락,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",양많은,PC,1,0,0,0,21,0,0,0,0
"쇼핑검색",양많은건강도시락,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",양많은냉동도시락56200원,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",양많은다이어트도시락,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",양많은다이어트도시락,모바일,19,0,0,0,8.8,0,0,0,0
"쇼핑검색",양많은단백질도시락,모바일,7,0,0,0,7.7,0,0,0,0
"쇼핑검색",양많은덮밥,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",양많은덮밥도시락,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",양많은도시락,PC,36,0,0,0,2.5,0,0,0,0
"쇼핑검색",양많은도시락,모바일,262,3,"1,727","5,181",7.6,1.25,12.75,1,"59,000"
"쇼핑검색",양많은직장인도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",양많은직장인도시락,모바일,5,0,0,0,7,0,0,0,0
"쇼핑검색",양많음냉동도시락,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",양맗은냉동도시락추천,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",양배추도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",양식점심도시락,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",양은왕도시락,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",어르신간편도시락,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",어르신냉동간식,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",어르신냉동도시락,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",어르신도시락배달,모바일,9,0,0,0,7.2,0,0,0,0
"쇼핑검색",어른들아침식사도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",어린이도시락배달,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",어린이배달도시락,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",어린입맛도시락,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",어썸파티,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",어썸파티,모바일,49,0,0,0,10.6,0,0,0,0
"쇼핑검색",언더299,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",언더299도시락,모바일,5,0,0,0,8,0,0,0,0
"쇼핑검색",여수아침식사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",여주시임당간편식,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",여중생냉동간식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",염증도시락,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영양간편식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영양도시락,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",영양도시락,모바일,8,0,0,0,9.3,0,0,0,0
"쇼핑검색",영양식단,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",영양식단,모바일,12,0,0,0,7.8,0,0,0,0
"쇼핑검색",예쁜간식도시락,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",예쁜도시락,PC,18,0,0,0,2.4,0,0,0,0
"쇼핑검색",예쁜도시락,모바일,63,0,0,0,2.9,0,0,0,0
"쇼핑검색",예쁜도시락주문,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",오늘한끼냉동도시락,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",오늘한끼도시락,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",오늘한끼도시락,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",오다셰프,모바일,14,0,0,0,2.3,0,0,0,0
"쇼핑검색",오다셰프도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",오마이도시락,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",오마이도시락,모바일,14,0,0,0,1.4,0,0,0,0
"쇼핑검색",오므라이스냉동도시락,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",오믈렛냉동도시락,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",오박사도시락,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",온더고,PC,5,0,0,0,5.8,0,0,0,0
"쇼핑검색",온더고,모바일,"1,116",0,0,0,11.8,0,0,0,0
"쇼핑검색",온더고12종,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",온더고7종,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",온더고가츠동,모바일,3,0,0,0,11.7,0,0,0,0
"쇼핑검색",온더고규동,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",온더고냉동,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",온더고냉동도시락,모바일,11,0,0,0,11.5,0,0,0,0
"쇼핑검색",온더고덮밥,모바일,10,0,0,0,11.3,0,0,0,0
"쇼핑검색",온더고도시락,PC,3,0,0,0,4,0,0,0,0
