"쇼핑검색보고서(2024.12.01.~2024.12.31.),m-scape:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",암펙베이스앰프콤보,모바일,1,0,0,0,2,0,0,0,0
"파워링크",암펙베이스콤보앰프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",암펙콤보앰프,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",야마하AG-03,PC,2,0,0,0,3,0,0,0,0
"파워링크",야마하AG-03,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",야마하AG-06,PC,1,0,0,0,2,0,0,0,0
"파워링크",야마하AG03,PC,292,0,0,0,1.8,0,0,0,0
"파워링크",야마하AG03,모바일,462,0,0,0,1.6,0,0,0,0
"파워링크",야마하AG06,PC,241,1,275,275,2.1,4,48,0,0
"파워링크",야마하AG06,모바일,340,4,270,"1,078",2.1,1.2,3.8,0,0
"파워링크",야마하오디오인터페이스,PC,63,0,0,0,1.8,0,0,0,0
"파워링크",야마하오디오인터페이스,모바일,89,1,264,264,1.8,1,0,0,0
"파워링크",어포지심포니데스크탑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",오디언트ID14,PC,321,0,0,0,5.2,0,0,0,0
"파워링크",오디언트ID14,모바일,36,0,0,0,3.5,0,0,0,0
"파워링크",오디언트ID22,PC,9,0,0,0,2.4,0,0,0,0
"파워링크",오디언트ID22,모바일,4,0,0,0,2,0,0,0,0
"파워링크",오디언트ID4,PC,75,0,0,0,2.7,0,0,0,0
"파워링크",오디언트ID4,모바일,86,0,0,0,2.6,0,0,0,0
"파워링크",오디언트ID44,PC,13,0,0,0,2.7,0,0,0,0
"파워링크",오디언트ID44,모바일,19,0,0,0,3,0,0,0,0
"파워링크",오디언트아이디4,모바일,2,0,0,0,3,0,0,0,0
"파워링크",오디오USB음악,모바일,1,0,0,0,1,0,0,0,0
"파워링크",오디오믹서홈레코딩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오디오스케이프,PC,1,0,0,0,1,0,0,0,0
"파워링크",오디오스케이프,모바일,10,0,0,0,1,0,0,0,0
"파워링크",오디오스케이프프리앰프,PC,1,0,0,0,1,0,0,0,0
"파워링크",오디오심포니,PC,1,0,0,0,1,0,0,0,0
"파워링크",오디오심포니,모바일,11,0,0,0,1,0,0,0,0
"파워링크",오디오앰프AMPEG,PC,1,0,0,0,2,0,0,0,0
"파워링크",오디오음악방송,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오디오인터페이스,PC,"13,899",9,"1,019","9,174",3.5,3.11,34.78,0,0
"파워링크",오디오인터페이스,모바일,"5,270",15,948,"14,223",4.1,2.29,64.81,0,0
"파워링크",오디오인터페이스-RMEFIREFACEUC,PC,1,0,0,0,1,0,0,0,0
"파워링크",오디오인터페이스.마이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오디오인터페이스C타입마이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",오디오인터페이스FOCUSRITE,PC,1,0,0,0,3,0,0,0,0
"파워링크",오디오인터페이스FOCUSRITE,모바일,2,0,0,0,1,0,0,0,0
"파워링크",오디오인터페이스RMEBABYFACEPROFS,PC,1,0,0,0,3,0,0,0,0
"파워링크",오디오인터페이스STEINBERG,PC,1,0,0,0,1,0,0,0,0
"파워링크",오디오인터페이스STEINBERG,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오디오인터페이스USB마이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오디오인터페이스USB헤드셋,PC,1,0,0,0,2,0,0,0,0
"파워링크",오디오인터페이스\,PC,1,0,0,0,3,0,0,0,0
"파워링크",오디오인터페이스가앰프,PC,1,0,0,0,2,0,0,0,0
"파워링크",오디오인터페이스듀엣,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오디오인터페이스듀엣3,PC,2,0,0,0,1,0,0,0,0
"파워링크",오디오인터페이스레코딩패키지,PC,1,0,0,0,1,0,0,0,0
"파워링크",오디오인터페이스마이크헤드폰,모바일,1,0,0,0,1,0,0,0,0
"파워링크",오디오인터페이스방송,PC,1,0,0,0,2,0,0,0,0
"파워링크",오디오인터페이스방송,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",오디오인터페이스스마트폰,모바일,1,0,0,0,1,0,0,0,0
"파워링크",오디오인터페이스심포니,모바일,2,1,154,154,1,1,0,0,0
"파워링크",오디오인터페이스심포니데스크탑,모바일,15,0,0,0,1.4,0,0,0,0
"파워링크",오디오인터페이스아포지듀엣,PC,3,0,0,0,1,0,0,0,0
"파워링크",오디오인터페이스아포지듀엣,모바일,1,0,0,0,1,0,0,0,0
"파워링크",오디오인터페이스앰프,PC,4,0,0,0,2,0,0,0,0
"파워링크",오디오인터페이스앰프,모바일,10,0,0,0,1.8,0,0,0,0
"파워링크",오디오인터페이스오디오,PC,1,0,0,0,2,0,0,0,0
"파워링크",오디오인터페이스원,PC,1,0,0,0,2,0,0,0,0
"파워링크",오디오인터페이스음악방송,PC,1,0,0,0,1,0,0,0,0
"파워링크",오디오인터페이스음악방송,모바일,1,0,0,0,1,0,0,0,0
"파워링크",오디오인터페이스추천,PC,425,2,462,924,4.1,1,0,0,0
"파워링크",오디오인터페이스추천,모바일,193,2,479,957,3.5,1.25,0.75,0,0
"파워링크",오디오인터페이스콘덴서마이크,모바일,4,0,0,0,2,0,0,0,0
"파워링크",오디오인터페이스큐베이스헤드셋스피커,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",오디오인터페이스타스캠,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오디오인터페이스팟캐스트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",오디오인터페이스패키지,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",오디오인터페이스패키지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",오디오인터페이스프리앰프,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",오디오인터페이스프리앰프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오디오인터페이스헤드폰,PC,1,0,0,0,1,0,0,0,0
"파워링크",오디오인터페이스헤드폰,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",오디오인터페이스헤드폰앰프,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",오디오인터페이스홈레코딩,PC,1,0,0,0,1,0,0,0,0
"파워링크",오디오인테페이스,PC,1,0,0,0,1,0,0,0,0
"파워링크",오디오팟캐스트,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",오디오팟캐스트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",오디오프리소너스,모바일,2,0,0,0,3,0,0,0,0
"파워링크",오디오홈레코딩,PC,2,0,0,0,1,0,0,0,0
"파워링크",오인페,PC,"3,776",1,330,330,4.2,2,10,0,0
"파워링크",오인페,모바일,"2,054",1,396,396,2.3,1,0,0,0
"파워링크",오인페추천,PC,679,0,0,0,3.3,0,0,0,0
"파워링크",오인페추천,모바일,80,0,0,0,2.3,0,0,0,0
"파워링크",유투부마이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유투브장비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",유튜버마이크,PC,48,0,0,0,5.5,0,0,0,0
"파워링크",유튜버마이크,모바일,218,1,924,924,3.4,1.6,4.8,0,0
"파워링크",유튜버방송마이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유튜버방송장비,PC,9,1,99,99,1.4,1,0,0,0
"파워링크",유튜버방송장비,모바일,3,1,198,198,2.7,1,0,0,0
"파워링크",유튜버스탠드,PC,1,0,0,0,1,0,0,0,0
"파워링크",유튜버스탠드,모바일,3,0,0,0,1,0,0,0,0
"파워링크",유튜버오디오,PC,1,0,0,0,1,0,0,0,0
"파워링크",유튜버이어폰,PC,4,0,0,0,1,0,0,0,0
"파워링크",유튜버이어폰,모바일,12,0,0,0,1,0,0,0,0
"파워링크",유튜버장비,PC,1,0,0,0,10,0,0,0,0
"파워링크",유튜버장비,모바일,5,0,0,0,6.2,0,0,0,0
"파워링크",유튜부마이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",유튜브.마이크,모바일,10,0,0,0,2.3,0,0,0,0
"파워링크",유튜브로그인기기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유튜브마이크,PC,466,1,"1,001","1,001",4.8,1,0,0,0
"파워링크",유튜브마이크,모바일,"1,226",3,"1,243","3,729",2.8,1.4,2.8,0,0
"파워링크",유튜브방송마이크,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",유튜브방송마이크,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",유튜브방송스탠드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유튜브방송장비,PC,97,0,0,0,4.7,0,0,0,0
"파워링크",유튜브방송장비,모바일,121,5,"1,023","5,115",3.3,3.18,43,0,0
"파워링크",유튜브방송하는법,PC,8,0,0,0,7.6,0,0,0,0
"파워링크",유튜브방송하는법,모바일,32,2,341,682,2.8,1,0,0,0
"파워링크",유튜브스탠드,PC,6,0,0,0,1,0,0,0,0
"파워링크",유튜브스탠드,모바일,18,0,0,0,1.1,0,0,0,0
"파워링크",유튜브오디오,PC,179,0,0,0,1.3,0,0,0,0
"파워링크",유튜브오디오,모바일,188,0,0,0,1.1,0,0,0,0
"파워링크",유튜브오디오만,PC,2,0,0,0,1,0,0,0,0
"파워링크",유튜브오디오만,모바일,10,0,0,0,1,0,0,0,0
"파워링크",유튜브이어폰,PC,24,0,0,0,1.2,0,0,0,0
"파워링크",유튜브이어폰,모바일,191,2,77,154,1.1,1,0,0,0
"파워링크",유튜브장비,PC,176,5,865,"4,323",5.6,1.8,7.2,0,0
"파워링크",유튜브장비,모바일,10,0,0,0,5.5,0,0,0,0
"파워링크",유튜브케이블,PC,1,0,0,0,1,0,0,0,0
"파워링크",유튜브케이블,모바일,2,0,0,0,1,0,0,0,0
"파워링크",유트브방송마이크,모바일,1,0,0,0,3,0,0,0,0
"파워링크",음악방송마이크,PC,11,0,0,0,1.1,0,0,0,0
"파워링크",음악방송마이크,모바일,24,0,0,0,1,0,0,0,0
"파워링크",음악방송앰프,모바일,2,0,0,0,1,0,0,0,0
"파워링크",음악방송오디오,PC,1,0,0,0,1,0,0,0,0
"파워링크",음악방송오디오인터페이스,PC,1,0,0,0,1,0,0,0,0
"파워링크",음악방송용오디오인터페이스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",음악방송용장비,PC,1,0,0,0,1,0,0,0,0
"파워링크",음악방송용장비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",음악방송유투브마이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",음악방송인터페이스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",음악스케이프,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",음악장비마이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",음향레코딩마이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",음향세트패키지,PC,1,0,0,0,1,0,0,0,0
"파워링크",음향인터페이스,PC,2,0,0,0,2,0,0,0,0
"파워링크",음향인터페이스,모바일,3,0,0,0,1,0,0,0,0
"파워링크",인방마이크,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",인터넷방송마이크,PC,42,1,660,660,4.3,1.5,5,0,0
"파워링크",인터넷방송마이크,모바일,38,0,0,0,2.5,0,0,0,0
"파워링크",인터넷방송스피커,PC,1,0,0,0,2,0,0,0,0
"파워링크",인터넷방송오디오,PC,1,0,0,0,1,0,0,0,0
"파워링크",인터넷방송장비,PC,33,1,"1,111","1,111",11.5,1,0,0,0
"파워링크",인터넷방송장비,모바일,5,0,0,0,5,0,0,0,0
"파워링크",인터페이스팟캐스트,PC,1,0,0,0,1,0,0,0,0
"파워링크",인터페이스팟캐스트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",콘덴서마이크오디오인터페이스,모바일,2,0,0,0,2,0,0,0,0
"파워링크",콘덴서마이크오디오인터페이스패키지,PC,1,0,0,0,2,0,0,0,0
"파워링크",콘덴서오디오인터페이스,모바일,2,0,0,0,2,0,0,0,0
"파워링크",큐베이스12엘리먼트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",큐베이스엘리먼트12,모바일,2,0,0,0,1,0,0,0,0
"파워링크",큐베이스오디오,모바일,1,0,0,0,1,0,0,0,0
"파워링크",타스캠BO16DX,PC,1,0,0,0,1,0,0,0,0
"파워링크",타스캠DR윈드스크린,PC,1,0,0,0,2,0,0,0,0
"파워링크",타스캠TASCAM사용법,PC,1,0,0,0,1,0,0,0,0
"파워링크",타스캠마이크DSLR,모바일,1,0,0,0,2,0,0,0,0
"파워링크",타스캠오디오인터페이스,PC,11,0,0,0,1,0,0,0,0
"파워링크",타스캠오디오인터페이스,모바일,16,0,0,0,1,0,0,0,0
"파워링크",타스캠오인페,PC,20,1,77,77,1,1,0,0,0
"파워링크",타스캠오인페,모바일,23,0,0,0,1,0,0,0,0
"파워링크",타스캠윈드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",타스캠인터페이스,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",트위치마이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",트위치마이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",트위치방송마이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",트위치방송장비,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",트위치음악방송,모바일,1,0,0,0,1,0,0,0,0
"파워링크",팟캐스트2인패키지,PC,1,0,0,0,1,0,0,0,0
"파워링크",팟캐스트3인,PC,1,0,0,0,1,0,0,0,0
"파워링크",팟캐스트4인,PC,2,0,0,0,1,0,0,0,0
"파워링크",팟캐스트녹음마이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",팟캐스트라이브음향,모바일,1,0,0,0,1,0,0,0,0
"파워링크",팟캐스트마이크,PC,85,0,0,0,4.2,0,0,0,0
"파워링크",팟캐스트마이크,모바일,72,0,0,0,3.1,0,0,0,0
"파워링크",팟캐스트마이크세트,PC,1,0,0,0,1,0,0,0,0
"파워링크",팟캐스트마이크세트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",팟캐스트방송용마이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",팟캐스트방송장비,모바일,2,0,0,0,1,0,0,0,0
"파워링크",팟캐스트세트,PC,1,0,0,0,1,0,0,0,0
"파워링크",팟캐스트세트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",팟캐스트스피커,PC,1,0,0,0,1,0,0,0,0
"파워링크",팟캐스트스피커,모바일,1,0,0,0,1,0,0,0,0
"파워링크",팟캐스트오디오,모바일,4,0,0,0,1,0,0,0,0
"파워링크",팟캐스트오디오레코더,PC,1,0,0,0,1,0,0,0,0
"파워링크",팟캐스트오디오인터페이스,PC,11,0,0,0,1,0,0,0,0
"파워링크",팟캐스트오디오인터페이스,모바일,5,0,0,0,1,0,0,0,0
"파워링크",팟캐스트이어폰,모바일,2,0,0,0,1,0,0,0,0
"파워링크",팟캐스트인터페이스,PC,2,0,0,0,1,0,0,0,0
"파워링크",팟캐스트장비,PC,48,0,0,0,1.9,0,0,0,0
"파워링크",팟캐스트장비,모바일,36,0,0,0,1.2,0,0,0,0
"파워링크",팟캐스트콘덴서마이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",포커스라이트18I203세대오디오인터페이스8채널,모바일,1,0,0,0,3,0,0,0,0
"파워링크",포커스라이트3세대,PC,36,0,0,0,1.1,0,0,0,0
"파워링크",포커스라이트3세대,모바일,35,0,0,0,1.1,0,0,0,0
"파워링크",포커스라이트3세대솔로,모바일,1,0,0,0,3,0,0,0,0
"파워링크",포커스라이트3세대스칼렛솔로,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",포커스라이트SCARLETT2I23세대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",포커스라이트SCARLETT4I4스칼렛3세대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",포커스라이트SOLO3세대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",포커스라이트스칼렛2I23세대,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",포커스라이트스칼렛2I23세대후기,PC,1,0,0,0,2,0,0,0,0
"파워링크",포커스라이트스칼렛2I24세대사용법,PC,1,0,0,0,3,0,0,0,0
"파워링크",포커스라이트스칼렛2I24세대홈레코딩오인페,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",포커스라이트스칼렛3,모바일,2,0,0,0,3,0,0,0,0
"파워링크",포커스라이트스칼렛3세대,PC,11,0,0,0,1.1,0,0,0,0
"파워링크",포커스라이트스칼렛3세대,모바일,21,0,0,0,3,0,0,0,0
"파워링크",포커스라이트스칼렛3세대사용법,PC,1,0,0,0,3,0,0,0,0
"파워링크",포커스라이트스칼렛4I44세대홈레코딩오인페,모바일,1,0,0,0,3,0,0,0,0
"파워링크",포커스라이트스칼렛솔로3세대사용법,PC,1,0,0,0,3,0,0,0,0
"파워링크",포커스라이트스칼렛솔로3세대오인페,모바일,1,0,0,0,2,0,0,0,0
"파워링크",포커스라이트스칼렛솔로3세대후기,PC,1,0,0,0,3,0,0,0,0
"파워링크",포커스라이트스칼렛솔로사용법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",포커스라이트스칼렛오디오인터페이스2I23세대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",포커스오디오인터페이스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",프리소너스REVELATOR다이나믹,모바일,1,0,0,0,2,0,0,0,0
"파워링크",프리소너스STUDIO,모바일,1,0,0,0,3,0,0,0,0
"파워링크",프리소너스STUDIO24C,PC,3,0,0,0,2,0,0,0,0
"파워링크",프리소너스STUDIO24C,모바일,4,0,0,0,2,0,0,0,0
"파워링크",프리소너스STUDIO26C,PC,1,0,0,0,1,0,0,0,0
"파워링크",프리소너스STUDIO26C,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리소너스USB마이크,모바일,1,0,0,0,3,0,0,0,0
"파워링크",프리소너스USB콘덴서,PC,1,0,0,0,1,0,0,0,0
"파워링크",프리소너스레코딩,PC,1,0,0,0,1,0,0,0,0
"파워링크",프리소너스마이크,PC,14,0,0,0,2.6,0,0,0,0
"파워링크",프리소너스마이크,모바일,65,0,0,0,2.5,0,0,0,0
"파워링크",프리소너스스튜디오24C,PC,17,0,0,0,2,0,0,0,0
"파워링크",프리소너스스튜디오24C,모바일,5,0,0,0,2,0,0,0,0
"파워링크",프리소너스스튜디오26C,PC,1,0,0,0,1,0,0,0,0
"파워링크",프리소너스앰프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",프리소너스오디오,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리소너스오디오박스USB96,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리소너스오디오인터페이스,PC,17,0,0,0,2.1,0,0,0,0
"파워링크",프리소너스오디오인터페이스,모바일,20,0,0,0,2.1,0,0,0,0
"파워링크",프리소너스헤드폰앰프,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",프리앰프오디오인터페이스,PC,1,0,0,0,1,0,0,0,0
"파워링크",홈레코딩,PC,476,1,"1,056","1,056",3.6,4,"1,042",0,0
"파워링크",홈레코딩,모바일,738,2,"1,309","2,618",2.5,1,0,0,0
"파워링크",홈레코딩.마이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",홈레코딩.장비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",홈레코딩다이나믹마이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",홈레코딩다이나믹마이크프리앰프,PC,1,0,0,0,1,0,0,0,0
"파워링크",홈레코딩마이크,PC,76,2,506,"1,012",3.1,1.5,4.5,0,0
"파워링크",홈레코딩마이크,모바일,223,1,330,330,2.8,1,0,0,0
"파워링크",홈레코딩마이크세트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",홈레코딩마이크오디오인터페이스추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",홈레코딩오디오,모바일,2,0,0,0,1,0,0,0,0
"파워링크",홈레코딩이어폰마이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",홈레코딩인터페이스,PC,1,0,0,0,1,0,0,0,0
"파워링크",홈레코딩인터페이스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",홈레코딩장비,PC,134,0,0,0,2.7,14,61,0,0
"파워링크",홈레코딩장비,모바일,212,4,448,"1,793",3.2,3,50.2,0,0
"파워링크",홈레코딩장비마이크,PC,1,0,0,0,2,0,0,0,0
"파워링크",홈레코딩장비패키지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",홈레코딩패키지,PC,7,0,0,0,3.4,0,0,0,0
"파워링크",홈레코딩패키지,모바일,13,0,0,0,2.6,0,0,0,0
"쇼핑검색","""CRUZER""클립튜너",PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색","""페달튜너""",PC,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",-,PC,"184,530",271,720,"195,085",2.2,1.66,19.25,1,"60,000"
"쇼핑검색",-,모바일,"36,043",144,210,"30,283",8.5,1.47,24.53,2,"223,000"
"쇼핑검색",-RCA2PY,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",10BIT캠코더,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",10만원대콘덴서마이크,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",128GB녹음기,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",12만원보면대,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",12채널디지털믹서,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",14큐베이스,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",150C,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",150C아마란,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",150C조명,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",16GB내장녹음기,모바일,1,0,0,0,34,0,0,0,0
"쇼핑검색",19754,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",1인치파나소닉캠코더,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",1자형마이크스탠드,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",1채널오디오인터페이스,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",200만원이하마이크프리앰프,PC,2,0,0,0,7,0,0,0,0
"쇼핑검색",200만원콘덴서마이크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",2020마이크,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",2035오디오테크니카AT,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",20대타스캠X6,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",21020,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",21020-300-55,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",21070-300-55,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",21090,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",21090,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",21090K&M,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",240LCT440,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",25900,모바일,6,0,0,0,4.8,0,0,0,0
"쇼핑검색",25950-300-55,PC,2,1,55,55,1,1,0,0,0
"쇼핑검색",26720,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",26720,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",2DMK,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",2E5,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",2E5,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",2S7FG,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",2T2S,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",2채널레코더,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",3.5MM마이크단자,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",3.5MM마이크단자,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",3.5MM마이크연장잭,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",3.5MM믹서,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",3.5MM믹서,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",3.5MM케이블,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",3.5MM케이블,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",3.5TS,PC,1,0,0,0,32,0,0,0,0
"쇼핑검색",3.5스테레오TS,모바일,1,0,0,0,57,0,0,0,0
"쇼핑검색",3.5인치스피커받침,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",3.5핀AUX마이크,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",300C어퓨쳐,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",300D어퓨쳐,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",32BIT레코더,모바일,8,0,0,0,3.1,0,0,0,0
"쇼핑검색",32BIT레코더F3,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",32BIT레코더소형,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",32BIT멀티트랙녹음기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",32BIT멀티트랙레코더,모바일,6,0,0,0,5.5,0,0,0,0
"쇼핑검색",32BIT핸디레코더,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",32STERORECORDER,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",3RC,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",3ROADIE튜너,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",3단건반스탠드,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",3채널녹음기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",40X,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",414마이크,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",432클립튜너,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",440마이크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",440콘덴서마이크,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",4AKGC414,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",4E6SXLR,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",4K디지털캠코더,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",4K캠코더,PC,53,0,0,0,4.6,0,0,0,0
"쇼핑검색",4K캠코더,모바일,202,0,0,0,5.9,0,0,0,0
"쇼핑검색",4K캠코더추천,PC,1,1,330,330,12,1,0,0,0
"쇼핑검색",4단키보드스탠드,모바일,2,0,0,0,2,0,0,0,0
