"쇼핑검색보고서(2024.12.01.~2024.12.31.),cpnc1101"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",스윗아몬드오일이란,PC,1,0,0,0,1,0,0,0,0
"파워링크",스윗아몬드오일호호바오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스윗아몬드호호바오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스윗캐롤,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스크럽선물,PC,1,0,0,0,1,0,0,0,0
"파워링크",스크럽선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",스크럽추천,PC,2,0,0,0,3,0,0,0,0
"파워링크",스크럽추천,모바일,6,1,440,440,1.5,1,0,0,0
"파워링크",스크럽화장품,PC,1,0,0,0,2,0,0,0,0
"파워링크",스크럽화장품,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",스킨,PC,33,1,550,550,5.6,2.33,42,0,0
"파워링크",스킨,모바일,2,0,0,0,29.5,0,0,0,0
"파워링크",스킨나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스킨로션,PC,5,1,550,550,23.6,1,0,0,0
"파워링크",스킨로션,모바일,1,0,0,0,26,0,0,0,0
"파워링크",스킨로션선물,PC,3,0,0,0,1,0,0,0,0
"파워링크",스킨로션선물,모바일,5,0,0,0,2,0,0,0,0
"파워링크",스킨로션세트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스킨로션수분크림,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",스킨로션수분크림,모바일,15,0,0,0,2.5,0,0,0,0
"파워링크",스킨로션추천,PC,2,0,0,0,6,0,0,0,0
"파워링크",스킨로션추천,모바일,9,0,0,0,3.6,0,0,0,0
"파워링크",스킨로션캐롤,모바일,1,1,77,77,1,1,0,0,0
"파워링크",스킨로션파는곳,모바일,2,0,0,0,2,0,0,0,0
"파워링크",스킨브랜드,PC,1,0,0,0,17,0,0,0,0
"파워링크",스킨사이트,PC,5,0,0,0,3.6,0,0,0,0
"파워링크",스킨사이트,모바일,16,0,0,0,2.2,0,0,0,0
"파워링크",스킨선물,PC,55,0,0,0,2.6,0,0,0,0
"파워링크",스킨선물,모바일,15,0,0,0,1.9,0,0,0,0
"파워링크",스킨추천,PC,1,0,0,0,21,0,0,0,0
"파워링크",스킨추천,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",스킨케어로션만,모바일,2,0,0,0,2,0,0,0,0
"파워링크",스킨케어토너만,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",스킨케어화장품브랜드,PC,1,0,0,0,2,0,0,0,0
"파워링크",스킨케어화장품브랜드,모바일,2,0,0,0,2,0,0,0,0
"파워링크",스킨프리스트,모바일,6,1,77,77,1,1,0,0,0
"파워링크",스테로이드없는로션,모바일,2,0,0,0,2,0,0,0,0
"파워링크",스프레이토너,PC,13,0,0,0,2.6,0,0,0,0
"파워링크",스프레이토너,모바일,54,1,330,330,1.8,1,0,0,0
"파워링크",식물성스킨로션,모바일,2,0,0,0,2,0,0,0,0
"파워링크",식물성화장품,PC,1,0,0,0,18,0,0,0,0
"파워링크",식물성화장품브랜드,PC,1,0,0,0,2,0,0,0,0
"파워링크",식물성화장품브랜드,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",심프리스트스킬트리,PC,1,0,0,0,1,0,0,0,0
"파워링크",아기.크림.선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",아기눈가크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",아로마로션,PC,2,0,0,0,3,0,0,0,0
"파워링크",아로마바디마사지오일건조한피부영양보습로즈,PC,1,0,0,0,1,0,0,0,0
"파워링크",아로마천연호호바오일,모바일,1,1,143,143,1,0.5,0,0,0
"파워링크",아로마테라피로션,PC,1,0,0,0,2,0,0,0,0
"파워링크",아로마테라피로션,모바일,3,0,0,0,2,0,0,0,0
"파워링크",아로마호호바100%오일,모바일,2,0,0,0,1,0,0,0,0
"파워링크",아몬드오일,PC,86,0,0,0,1,0,0,0,0
"파워링크",아몬드오일,모바일,558,9,"1,399","12,595",1,1.31,8.69,0,0
"파워링크",아보카도수분크림,모바일,8,0,0,0,2,0,0,0,0
"파워링크",아보카도크림화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",아이생크림,PC,1,0,0,0,2,0,0,0,0
"파워링크",아이캐롤,모바일,2,0,0,0,1,0,0,0,0
"파워링크",아이크림,PC,"5,310",58,"3,181","184,503",2.6,0.93,2.86,4,0
"파워링크",아이크림,모바일,"24,437",102,"2,817","287,342",2,1.01,6.95,7,0
"파워링크",아이크림눈가붓기,PC,1,0,0,0,3,0,0,0,0
"파워링크",아이크림다크서클효과,PC,1,0,0,0,3,0,0,0,0
"파워링크",아이크림랭킹,PC,1,0,0,0,1,0,0,0,0
"파워링크",아이크림로션처럼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",아이크림로즈힙오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",아이크림몰,PC,25,0,0,0,2.4,0,0,0,0
"파워링크",아이크림몰,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",아이크림선물,PC,1,0,0,0,11,0,0,0,0
"파워링크",아이크림성분화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",아이크림순한,모바일,1,0,0,0,1,0,0,0,0
"파워링크",아이크림연예인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",아이크림오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",아이크림은자극이없나요,모바일,1,0,0,0,2,0,0,0,0
"파워링크",아이크림저자극,모바일,1,0,0,0,1,0,0,0,0
"파워링크",아이크림좋은제품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",아이크림주름다크서클완화,모바일,1,0,0,0,3,0,0,0,0
"파워링크",아이크림천연,모바일,1,0,0,0,2,0,0,0,0
"파워링크",아이크림추천,PC,1,0,0,0,30,0,0,0,0
"파워링크",아이크림추천,모바일,1,0,0,0,31,0,0,0,0
"파워링크",아토피에좋은로션,PC,7,0,0,0,13.9,0,0,0,0
"파워링크",아토피에좋은토너,PC,1,0,0,0,1,0,0,0,0
"파워링크",악건성기초화장품,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",악건성나이트크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",악건성나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",악건성로션추천,모바일,4,0,0,0,3,0,0,0,0
"파워링크",악건성보습로션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",악건성보습크림,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",악건성보습크림,모바일,4,0,0,0,4.3,0,0,0,0
"파워링크",악건성세럼,PC,3,0,0,0,2,0,0,0,0
"파워링크",악건성세럼,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",악건성세럼추천,PC,3,0,0,0,2,0,0,0,0
"파워링크",악건성세럼추천,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",악건성수분로션,PC,1,0,0,0,1,0,0,0,0
"파워링크",악건성수분로션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",악건성수분세럼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",악건성수분크림,PC,1,0,0,0,20,0,0,0,0
"파워링크",악건성수분크림추천,PC,8,0,0,0,2.4,0,0,0,0
"파워링크",악건성수분크림추천,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",악건성수분토너,모바일,3,0,0,0,1,0,0,0,0
"파워링크",악건성스킨로션,PC,1,0,0,0,3,0,0,0,0
"파워링크",악건성스킨로션,모바일,2,0,0,0,6,0,0,0,0
"파워링크",악건성스킨로션추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",악건성스킨로션추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",악건성용스킨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",악건성용토너,모바일,1,0,0,0,2,0,0,0,0
"파워링크",악건성크림나이트케어,모바일,2,0,0,0,1,0,0,0,0
"파워링크",악건성클렌징크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",악건성토너,PC,1,0,0,0,8,0,0,0,0
"파워링크",악건성토너,모바일,1,0,0,0,7,0,0,0,0
"파워링크",악건성토너추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",악건성팩,PC,3,0,0,0,3,0,0,0,0
"파워링크",악건성팩,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",안면홍조화장품,모바일,4,0,0,0,10.5,0,0,0,0
"파워링크",안면홍조화장품추천,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",얇은피부아이크림,PC,1,0,0,0,2,0,0,0,0
"파워링크",어린이아이크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",어린이유기농호호바오일,모바일,4,0,0,0,3,0,0,0,0
"파워링크",얼굴각질,PC,3,0,0,0,21,0,0,0,0
"파워링크",얼굴각질관리,PC,3,1,473,473,3,2,19,0,0
"파워링크",얼굴각질관리,모바일,1,0,0,0,6,0,0,0,0
"파워링크",얼굴각질없애는법,모바일,4,0,0,0,1,0,0,0,0
"파워링크",얼굴각질제거,PC,2,0,0,0,25,0,0,0,0
"파워링크",얼굴각질제거,모바일,1,0,0,0,24,0,0,0,0
"파워링크",얼굴각질제거법,PC,1,0,0,0,3,0,0,0,0
"파워링크",얼굴각질제거법,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",얼굴각질제거화장품,PC,2,0,0,0,2,0,0,0,0
"파워링크",얼굴각질제거화장품,모바일,2,0,0,0,2,0,0,0,0
"파워링크",얼굴블랙헤드없애는법,PC,1,0,0,0,3,0,0,0,0
"파워링크",얼굴블랙헤드제거,PC,2,0,0,0,21.5,0,0,0,0
"파워링크",얼굴스킨,PC,2,0,0,0,3,0,0,0,0
"파워링크",얼굴크림팩,PC,3,0,0,0,2,0,0,0,0
"파워링크",얼굴크림팩,모바일,2,0,0,0,3,0,0,0,0
"파워링크",얼굴팩,PC,190,0,0,0,10,0,0,0,0
"파워링크",얼굴팩,모바일,31,0,0,0,4,0,0,0,0
"파워링크",얼굴팩브랜드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",얼굴팩선물,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",얼굴필링,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",얼굴필링제,PC,1,0,0,0,5,0,0,0,0
"파워링크",에센셜워터,PC,3,0,0,0,1,0,0,0,0
"파워링크",에센셜워터,모바일,9,0,0,0,1,0,0,0,0
"파워링크",에센셜호호바오일,PC,1,0,0,0,2,0,0,0,0
"파워링크",에센스브랜드,PC,1,0,0,0,11,0,0,0,0
"파워링크",에센스브랜드,모바일,1,0,0,0,14,0,0,0,0
"파워링크",에센스사이트,PC,1,0,0,0,2,0,0,0,0
"파워링크",에센스사이트,모바일,33,0,0,0,2.3,0,0,0,0
"파워링크",에센스선물,PC,2,0,0,0,3,0,0,0,0
"파워링크",에센스파는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",에센스홈페이지,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",에센스홈페이지,모바일,57,0,0,0,2.1,0,0,0,0
"파워링크",에센스화장품,PC,1,0,0,0,13,0,0,0,0
"파워링크",에센스화장품,모바일,2,0,0,0,8,0,0,0,0
"파워링크",에스테틱호호바오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여드름관리팩,PC,1,0,0,0,1,0,0,0,0
"파워링크",여드름관리팩,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",여드름기초화장품,PC,1,0,0,0,18,0,0,0,0
"파워링크",여드름기초화장품추천,PC,2,0,0,0,4,0,0,0,0
"파워링크",여드름나이트크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",여드름로션,PC,2,0,0,0,22,0,0,0,0
"파워링크",여드름로션브랜드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여드름로션추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",여드름보습크림추천,모바일,3,0,0,0,3,0,0,0,0
"파워링크",여드름수분세럼추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",여드름수분스킨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여드름수분크림,PC,1,0,0,0,25,0,0,0,0
"파워링크",여드름수분크림추천,PC,4,0,0,0,4,0,0,0,0
"파워링크",여드름스크럽,PC,1,0,0,0,5,0,0,0,0
"파워링크",여드름스크럽,모바일,8,1,77,77,2.6,1,0,0,0
"파워링크",여드름스킨,PC,2,0,0,0,20,0,0,0,0
"파워링크",여드름스킨로션,PC,1,0,0,0,23,0,0,0,0
"파워링크",여드름에좋은세럼,모바일,1,0,0,0,3,0,0,0,0
"파워링크",여드름에좋은수분크림,PC,1,0,0,0,5,0,0,0,0
"파워링크",여드름에좋은수분크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",여드름에좋은스킨,모바일,3,0,0,0,2,0,0,0,0
"파워링크",여드름에좋은앰플,모바일,14,0,0,0,2,0,0,0,0
"파워링크",여드름에좋은에센스,모바일,2,0,0,0,2,0,0,0,0
"파워링크",여드름에좋은토너,PC,1,0,0,0,2,0,0,0,0
"파워링크",여드름에좋은토너,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",여드름엠플,PC,1,0,0,0,3,0,0,0,0
"파워링크",여드름엠플,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여드름용스킨,모바일,1,0,0,0,5,0,0,0,0
"파워링크",여드름용스킨로션,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",여드름용스킨로션,모바일,1,0,0,0,7,0,0,0,0
"파워링크",여드름용에센스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",여드름용클렌져,모바일,2,0,0,0,2,0,0,0,0
"파워링크",여드름용클렌징,PC,2,0,0,0,3,0,0,0,0
"파워링크",여드름용클렌징,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",여드름유기농화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여드름전용BB,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여드름전용비비,PC,1,1,209,209,2,1,0,0,0
"파워링크",여드름전용비비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여드름전용클렌징,PC,2,0,0,0,2,0,0,0,0
"파워링크",여드름전용클렌징,모바일,25,0,0,0,2.2,0,0,0,0
"파워링크",여드름전용토너,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",여드름전용토너,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",여드름지성피부.로즈힙오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여드름천연로션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",여드름크림팩,모바일,5,0,0,0,2,0,0,0,0
"파워링크",여드름클랜징,PC,1,0,0,0,1,0,0,0,0
"파워링크",여드름클렌징크림,PC,3,0,0,0,3,0,0,0,0
"파워링크",여드름클렌징크림,모바일,9,1,374,374,3,1,0,0,0
"파워링크",여드름토너,모바일,1,0,0,0,44,0,0,0,0
"파워링크",여드름팩,PC,32,0,0,0,2.5,0,0,0,0
"파워링크",여드름팩,모바일,6,0,0,0,2,0,0,0,0
"파워링크",여드름팩추천,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",여드름피부기초화장품,PC,1,0,0,0,8,0,0,0,0
"파워링크",여드름피부기초화장품,모바일,1,0,0,0,8,0,0,0,0
"파워링크",여드름피부로션추천,PC,2,0,0,0,4,0,0,0,0
"파워링크",여드름피부로션추천,모바일,1,0,0,0,5,0,0,0,0
"파워링크",여드름피부스킨,PC,1,0,0,0,13,0,0,0,0
"파워링크",여드름피부스킨로션,PC,1,0,0,0,14,0,0,0,0
"파워링크",여드름피부앰플,PC,2,0,0,0,3,0,0,0,0
"파워링크",여드름피부에센스,PC,1,0,0,0,6,0,0,0,0
"파워링크",여드름피부에센스,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",여드름피부토너,PC,1,0,0,0,13,0,0,0,0
"파워링크",여름스킨,PC,1,0,0,0,14,0,0,0,0
"파워링크",여름스킨,모바일,1,0,0,0,14,0,0,0,0
"파워링크",여름호호바오일사용,PC,1,0,0,0,1,0,0,0,0
"파워링크",여성건성로션,PC,6,0,0,0,2,0,0,0,0
"파워링크",여성건성로션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여성건성보습크림,모바일,2,0,0,0,2,0,0,0,0
"파워링크",여성건성피부로션,PC,2,0,0,0,2,0,0,0,0
"파워링크",여성건성피부로션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여성건성피부스킨,모바일,3,0,0,0,1,0,0,0,0
"파워링크",여성겨울로션,모바일,2,0,0,0,2,0,0,0,0
"파워링크",여성기초화장품,PC,3,0,0,0,12.3,0,0,0,0
"파워링크",여성기초화장품,모바일,15,1,451,451,2,1,0,0,0
"파워링크",여성기초화장품브랜드,PC,1,0,0,0,1,0,0,0,0
"파워링크",여성기초화장품추천,PC,6,0,0,0,9.3,0,0,0,0
"파워링크",여성기초화장품추천,모바일,1,0,0,0,10,0,0,0,0
"파워링크",여성나이트크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",여성나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여성로션,PC,5,0,0,0,9.2,0,0,0,0
"파워링크",여성로션,모바일,1,0,0,0,6,0,0,0,0
"파워링크",여성로션브랜드,PC,1,0,0,0,2,0,0,0,0
"파워링크",여성로션선물,PC,1,0,0,0,1,0,0,0,0
"파워링크",여성로션선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여성로션추천,PC,2,0,0,0,12,0,0,0,0
"파워링크",여성로션추천,모바일,1,0,0,0,12,0,0,0,0
"파워링크",여성보습로션,PC,1,0,0,0,3,0,0,0,0
"파워링크",여성보습크림,모바일,13,0,0,0,2.3,0,0,0,0
"파워링크",여성보습크림추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",여성샴푸브랜드,모바일,1,0,0,0,3,0,0,0,0
"파워링크",여성세럼추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",여성수분스킨,PC,2,0,0,0,3,0,0,0,0
"파워링크",여성수분에센스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여성수분크림,PC,1,0,0,0,13,0,0,0,0
"파워링크",여성수분크림,모바일,1,0,0,0,14,0,0,0,0
"파워링크",여성수분크림추천,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",여성수분토너,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여성스킨,PC,1,0,0,0,15,0,0,0,0
"파워링크",여성스킨,모바일,3,0,0,0,2,0,0,0,0
"파워링크",여성스킨로션,PC,4,0,0,0,11.8,0,0,0,0
"파워링크",여성스킨로션,모바일,1,0,0,0,24,0,0,0,0
"파워링크",여성스킨로션브랜드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여성스킨로션선물,PC,1,0,0,0,1,0,0,0,0
"파워링크",여성스킨로션추천,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",여성스킨로션추천,모바일,2,0,0,0,13,0,0,0,0
"파워링크",여성스킨브랜드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여성아이크림추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",여성에센스,PC,1,0,0,0,13,0,0,0,0
"파워링크",여성에센스화장품,모바일,2,0,0,0,1,0,0,0,0
"파워링크",여성영양크림,PC,7,0,0,0,6.6,0,0,0,0
"파워링크",여성영양크림,모바일,6,1,110,110,9.3,1.5,12,0,0
"파워링크",여성용팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여성지성로션,PC,2,0,0,0,2,0,0,0,0
"파워링크",여성지성로션,모바일,2,0,0,0,3,0,0,0,0
"파워링크",여성지성로션추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여성지성피부로션,PC,2,1,77,77,3,1,0,0,0
"파워링크",여성지성피부로션,모바일,2,0,0,0,3,0,0,0,0
"파워링크",여성팩,PC,1,0,0,0,3,0,0,0,0
"파워링크",여성팩,모바일,4,0,0,0,3,0,0,0,0
"파워링크",여성프리스트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여성화장품브랜드,PC,1,0,0,0,17,0,0,0,0
"파워링크",여성화장품선물,PC,2,0,0,0,11.5,0,0,0,0
"파워링크",여성화장품쇼핑몰,PC,1,1,77,77,15,2,3,0,0
"파워링크",여성화장품추천,모바일,1,0,0,0,29,0,0,0,0
"파워링크",여자건성로션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여자건성피부로션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여자기초화장품,PC,2,0,0,0,11.5,0,0,0,0
"파워링크",여자기초화장품,모바일,4,0,0,0,8.8,0,0,0,0
"파워링크",여자기초화장품브랜드,PC,1,0,0,0,1,0,0,0,0
"파워링크",여자기초화장품브랜드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여자기초화장품선물,PC,1,0,0,0,1,0,0,0,0
"파워링크",여자기초화장품선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여자나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여자두피샴푸추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",여자로션브랜드,PC,1,0,0,0,3,0,0,0,0
"파워링크",여자로션브랜드,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",여자로션선물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",여자보습크림,PC,1,0,0,0,3,0,0,0,0
"파워링크",여자보습크림,모바일,3,0,0,0,3,0,0,0,0
"파워링크",여자보습크림추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",여자보습화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여자샴푸브랜드,PC,1,0,0,0,3,0,0,0,0
"파워링크",여자세럼추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",여자세럼추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",여자수분크림선물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",여자수분크림추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여자스크럽추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여자스킨,PC,3,0,0,0,5,0,0,0,0
"파워링크",여자스킨,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",여자스킨로션,PC,2,0,0,0,18,0,0,0,0
"파워링크",여자스킨로션,모바일,9,1,363,363,1.8,1,0,0,0
"파워링크",여자스킨로션브랜드,PC,1,0,0,0,1,0,0,0,0
"파워링크",여자스킨로션브랜드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여자스킨로션선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여자스킨로션추천,PC,1,0,0,0,35,0,0,0,0
"파워링크",여자스킨로션추천,모바일,1,0,0,0,38,0,0,0,0
"파워링크",여자아이크림,PC,1,0,0,0,11,0,0,0,0
"파워링크",여자아이크림,모바일,1,0,0,0,11,0,0,0,0
"파워링크",여자아이크림선물,모바일,4,0,0,0,2,0,0,0,0
"파워링크",여자에센스추천,PC,1,0,0,0,4,0,0,0,0
"파워링크",여자에센스추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",여자여드름스킨,PC,2,0,0,0,2,0,0,0,0
"파워링크",여자여드름스킨,모바일,4,0,0,0,2,0,0,0,0
"파워링크",여자영양크림,PC,1,0,0,0,9,0,0,0,0
"파워링크",여자지성스킨,모바일,4,0,0,0,3,0,0,0,0
"파워링크",여자지성용로션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여자지성피부로션,PC,1,0,0,0,2,0,0,0,0
"파워링크",여자지성피부로션,모바일,4,0,0,0,3,0,0,0,0
"파워링크",여자팩,모바일,2,0,0,0,2,0,0,0,0
"파워링크",여자프리스트,PC,2,0,0,0,1,0,0,0,0
"파워링크",여자프리스트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",연약한눈가피부케어촉촉한여성아이크림생기있는,모바일,4,0,0,0,1,0,0,0,0
"파워링크",연예인기초화장품,PC,2,0,0,0,1,0,0,0,0
"파워링크",연예인기초화장품,모바일,6,0,0,0,1.5,1,0,0,0
"파워링크",연예인로션,PC,3,1,121,121,2,1,0,0,0
"파워링크",연예인로션,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",연예인로션추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",연예인보습크림,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",연예인샴푸추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",연예인샴푸추천,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",연예인수분세럼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",연예인수분크림추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",연예인스킨,PC,1,0,0,0,6,0,0,0,0
"파워링크",연예인스킨로션,PC,3,0,0,0,3,0,0,0,0
"파워링크",연예인스킨로션,모바일,2,1,176,176,2.5,1,0,0,0
"파워링크",연예인스킨추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",연예인아이크림추천,PC,2,0,0,0,2,0,0,0,0
"파워링크",연예인아이크림추천,모바일,3,0,0,0,2,0,0,0,0
"파워링크",연예인에센스,PC,1,0,0,0,6,0,0,0,0
"파워링크",연예인화장품,PC,0,0,0,0,0,2,452,0,0
"파워링크",연예인화장품,모바일,2,0,0,0,37,0,0,0,0
"파워링크",연예인화장품브랜드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양샴푸추천,PC,2,0,0,0,2,0,0,0,0
"파워링크",영양샴푸추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",영양화장품,PC,1,0,0,0,3,0,0,0,0
"파워링크",예민한피부로션,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",예민한피부로션,모바일,1,0,0,0,13,0,0,0,0
"파워링크",예민한피부보습크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",예민한피부수분크림,PC,1,0,0,0,2,0,0,0,0
"파워링크",예민한피부수분크림,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",예민한피부클렌징크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",예민한피부팩,모바일,1,0,0,0,3,0,0,0,0
"파워링크",예민한피부팩추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",오가닉고보습크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오가닉로션,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",오가닉로션,모바일,28,0,0,0,2,0,0,0,0
"파워링크",오가닉바디로션,PC,1,0,0,0,11,0,0,0,0
"파워링크",오가닉바디로션,모바일,1,0,0,0,13,0,0,0,0
"파워링크",오가닉바디워시,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",오가닉샴푸,PC,5,0,0,0,8.4,0,0,0,0
"파워링크",오가닉샴푸,모바일,4,0,0,0,8.3,0,0,0,0
"파워링크",오가닉세럼,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",오가닉세럼,모바일,2,0,0,0,2,0,0,0,0
"파워링크",오가닉수분로션,모바일,2,0,0,0,1,0,0,0,0
"파워링크",오가닉수분크림,모바일,1,0,0,0,6,0,0,0,0
"파워링크",오가닉스샴푸지성,모바일,2,0,0,0,3,0,0,0,0
"파워링크",오가닉스킨,PC,27,0,0,0,2.3,0,0,0,0
"파워링크",오가닉스킨,모바일,13,1,176,176,2.7,1,0,0,0
"파워링크",오가닉아이크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",오가닉앰플,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",오가닉에센스,모바일,3,1,66,66,3,0,0,0,0
"파워링크",오가닉영양크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",오가닉커피크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",오가닉컨디셔너,PC,3,0,0,0,2,0,0,0,0
