"쇼핑검색보고서(2024.12.01.~2024.12.31.),jun0897"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",꾸미패널,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",끈적임없는시트지,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",끊김없는,PC,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",나무그림시트지,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",나무무늬벽지,모바일,14,0,0,0,6.7,0,0,0,0
"쇼핑검색",나무벽지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",나무벽지,모바일,8,0,0,0,10,0,0,0,0
"쇼핑검색",나무자전거,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",나뭇결접착벽지,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",나의첫프랑스자수,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",낙서방지벽지,모바일,13,0,0,0,4,0,0,0,0
"쇼핑검색",난방단열벽지,모바일,14,0,0,0,5.6,0,0,0,0
"쇼핑검색",난방도배지,모바일,7,0,0,0,5.9,0,0,0,0
"쇼핑검색",난방벽지,PC,5,0,0,0,5.8,0,0,0,0
"쇼핑검색",난방벽지,모바일,299,0,0,0,5.8,0,0,0,0
"쇼핑검색",난방벽지방한,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",난방용벽돌벽지,모바일,3,1,"1,254","1,254",3.3,1,0,0,0
"쇼핑검색",난방접착식난방벽지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",난방폼벽지,모바일,3,0,0,0,10.7,0,0,0,0
"쇼핑검색",난연벽지폼단열벽지,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",난연성단열시트지,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",난연폼블럭,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",난연폼블럭,모바일,20,2,985,"1,969",3.2,1,0,0,0
"쇼핑검색",난연폼블럭벽지,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",남자아이방벽지,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",내부부착용시트지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",내열벽지,PC,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",내열벽지,모바일,31,1,"1,705","1,705",3,1,0,0,0
"쇼핑검색",내열시트지,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",내열시트지,모바일,26,0,0,0,3.2,0,0,0,0
"쇼핑검색",내진벽돌,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",내진벽돌,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",냄새방지벽지,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",냄새없는단열벽지,PC,1,1,55,55,1,1,0,0,0
"쇼핑검색",냉기단열벽지,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",냉기차단벽지,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",냉기차단벽지,모바일,10,0,0,0,6.3,0,0,0,0
"쇼핑검색",냉장고리폼시트지,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",냉장고메탈시트지,모바일,16,0,0,0,9.1,0,0,0,0
"쇼핑검색",냉장고스티커,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",냉장고시트지,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",냉장고시트지제작,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",냉장고시트지제작,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",냉장고인테리어,모바일,4,0,0,0,10.5,0,0,0,0
"쇼핑검색",냉장고필름,모바일,14,0,0,0,8.5,0,0,0,0
"쇼핑검색",네바리,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",네이비단열벽지,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",노란색접착식벽지,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",노란색폼블럭,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",노루단열벽지,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",노루폼벽지,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",노루표단열벽지,모바일,6,0,0,0,4.3,0,0,0,0
"쇼핑검색",노르딕패턴벽지,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",녹색벽돌시트지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",논슬립폼블럭,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",놀이방폼블럭,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",농막단열벽지,모바일,2,1,"2,167","2,167",4,1,0,0,0
"쇼핑검색",누수곰팡이벽지,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",눈송이입체벽돌,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",눈송이폼블럭,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",눈송이폼블록,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",뉴골드폭스보드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",느와르벽지스티커,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",다다미접착식벽지,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",다마거단열시트지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",다마스크패턴벽지,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",다마스크패턴벽지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",다마스크포인트벽지,모바일,6,0,0,0,4.7,0,0,0,0
"쇼핑검색",다마쿠스벽지,PC,1,0,0,0,22,0,0,0,0
"쇼핑검색",다용도실곰팡이벽지,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",다이소곰돌이푸,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",다이소단열벽지,PC,9,0,0,0,4.4,0,0,0,0
"쇼핑검색",다이소단열벽지,모바일,165,0,0,0,5.5,0,0,0,0
"쇼핑검색",다이소단열시트지,모바일,7,0,0,0,5.4,0,0,0,0
"쇼핑검색",다이소단열폼,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",다이소단열폼,모바일,20,0,0,0,6.5,0,0,0,0
"쇼핑검색",다이소도배지,모바일,16,0,0,0,6.7,0,0,0,0
"쇼핑검색",다이소리폼시트지,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",다이소만들기키트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",다이소바닥시트지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",다이소방꾸미기,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",다이소베란다바닥,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",다이소벽돌,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",다이소벽돌폼블럭,모바일,7,0,0,0,4.9,0,0,0,0
"쇼핑검색",다이소벽지,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",다이소벽지,모바일,157,0,0,0,6.4,0,0,0,0
"쇼핑검색",다이소벽지시트지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",다이소붙이는벽지,모바일,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",다이소셀프벽지,모바일,13,0,0,0,1.8,0,0,0,0
"쇼핑검색",다이소시트지,PC,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",다이소시트지,모바일,57,0,0,0,5.2,0,0,0,0
"쇼핑검색",다이소욕실시트지,모바일,12,0,0,0,7.2,0,0,0,0
"쇼핑검색",다이소포인트벽지,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",다이소포인트벽지,모바일,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",다이소폼벽지,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",다이소폼블럭,PC,14,0,0,0,5.4,0,0,0,0
"쇼핑검색",다이소폼블럭,모바일,66,0,0,0,5.3,0,0,0,0
"쇼핑검색",다이소폼블럭벽지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",다이소현관문,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",다이소현관문시트지,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",닥터하우스곰팡이습기방지단열벽지20M,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",닥터하우스단열벽지,모바일,14,0,0,0,7.1,0,0,0,0
"쇼핑검색",단단한폼블럭,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",단독주택단열현관문,모바일,18,0,0,0,4.6,0,0,0,0
"쇼핑검색",단독주택방화문,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",단독주택방화문,모바일,13,0,0,0,3.3,0,0,0,0
"쇼핑검색",단독주택현관문,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",단독주택현관문,모바일,153,0,0,0,5.2,0,0,0,0
"쇼핑검색",단독주택현관문가격,모바일,11,0,0,0,9,0,0,0,0
"쇼핑검색",단독현관문,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",단독현관문,모바일,13,0,0,0,3.9,0,0,0,0
"쇼핑검색",단양단열벽지,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",단역벽지,모바일,7,0,0,0,5,0,0,0,0
"쇼핑검색",단열'벽지,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",단열검정스티커,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",단열결로벽지실크,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",단열곰팡이방지벽지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",단열곰팡이벽지,모바일,8,0,0,0,1.3,0,0,0,0
"쇼핑검색",단열노랑벽지,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",단열노루폼벽지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",단열도배,PC,8,0,0,0,5.1,0,0,0,0
"쇼핑검색",단열도배,모바일,113,3,"1,819","5,456",4,1,0,0,0
"쇼핑검색",단열도배벽지,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",단열도배지,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",단열도배지,모바일,49,0,0,0,5.3,0,0,0,0
"쇼핑검색",단열디자인스티로폼,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",단열매트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",단열무늬,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",단열무늬벽지,모바일,1,1,77,77,2,1,0,0,0
"쇼핑검색",단열문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",단열문,모바일,33,0,0,0,6.4,0,0,0,0
"쇼핑검색",단열방수벽지,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",단열방수벽지,모바일,69,1,"2,233","2,233",4.9,1,0,0,0
"쇼핑검색",단열방습지,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",단열방음벽지,모바일,6,0,0,0,3.8,0,0,0,0
"쇼핑검색",단열방한벽지,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",단열방화문,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",단열방화현관문,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",단열벽,PC,5,0,0,0,3.8,0,0,0,0
"쇼핑검색",단열벽,모바일,38,0,0,0,6.1,0,0,0,0
"쇼핑검색",단열벽돌무늬,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽돌벽지,PC,5,0,0,0,5.6,0,0,0,0
"쇼핑검색",단열벽돌벽지,모바일,8,0,0,0,4.4,0,0,0,0
"쇼핑검색",단열벽돌스티커,모바일,2,1,616,616,1,1,0,0,0
"쇼핑검색",단열벽돌폼블럭,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",단열벽지,PC,"2,916",22,"1,700","37,400",4.5,1.39,9.81,1,"290,000"
"쇼핑검색",단열벽지,모바일,"37,853",467,"2,072","967,417",4,1.17,13.58,13,"1,472,900"
"쇼핑검색",단열벽지+구름,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",단열벽지.,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지05T,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",단열벽지1.5M,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지100CM,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",단열벽지100M,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",단열벽지10M,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",단열벽지10M,모바일,91,0,0,0,5.7,0,0,0,0
"쇼핑검색",단열벽지10M11,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",단열벽지10MM,PC,5,0,0,0,6,0,0,0,0
"쇼핑검색",단열벽지10MM,모바일,18,0,0,0,6.5,0,0,0,0
"쇼핑검색",단열벽지10M곰팡이,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지10T,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",단열벽지10T,모바일,80,0,0,0,5.3,0,0,0,0
"쇼핑검색",단열벽지10T20M,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",단열벽지10T×10M1롤,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",단열벽지10개,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",단열벽지120M,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",단열벽지150,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",단열벽지15T,PC,4,0,0,0,6,0,0,0,0
"쇼핑검색",단열벽지1M,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",단열벽지1M20M,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",단열벽지1MM,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",단열벽지1MM,모바일,28,0,0,0,6.8,0,0,0,0
"쇼핑검색",단열벽지1T,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지1T20M,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",단열벽지1T20M,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",단열벽지1×5미터,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",단열벽지1롤,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",단열벽지1롤,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",단열벽지2.3M,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",단열벽지2.5,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",단열벽지2.5MM,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",단열벽지2.5T,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",단열벽지2.7미터,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",단열벽지20,PC,23,0,0,0,1.3,0,0,0,0
"쇼핑검색",단열벽지20,모바일,44,1,836,836,2.2,1,0,0,0
"쇼핑검색",단열벽지20M,PC,232,4,960,"3,839",2.4,3.33,56.17,0,0
"쇼핑검색",단열벽지20M,모바일,275,0,0,0,5.4,0,0,0,0
"쇼핑검색",단열벽지20M1+1,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",단열벽지20M5MM,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지20M5MM,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지20M5T,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",단열벽지20M5T,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",단열벽지20MBYSHOP,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",단열벽지20MDY,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",단열벽지20MDYSHOP,모바일,3,0,0,0,1,1,0,0,0
"쇼핑검색",단열벽지20M곰팡이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",단열벽지20M곰팡이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",단열벽지20M다이숍,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",단열벽지20M지네,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",단열벽지20M페브릭체크,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지20T,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",단열벽지25,모바일,6,0,0,0,5.3,0,0,0,0
"쇼핑검색",단열벽지25T,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",단열벽지2M,모바일,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",단열벽지2T,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",단열벽지30,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",단열벽지30M,모바일,10,0,0,0,4.5,0,0,0,0
"쇼핑검색",단열벽지30미터,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",단열벽지3MM20M,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",단열벽지45MM,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",단열벽지50,PC,6,0,0,0,3,0,0,0,0
"쇼핑검색",단열벽지50,모바일,15,1,583,583,2.1,1,0,0,0
"쇼핑검색",단열벽지50M,PC,30,2,490,979,1.2,1,0,0,0
"쇼핑검색",단열벽지50M,모바일,188,6,348,"2,090",1.2,1.45,39.73,2,"290,000"
"쇼핑검색",단열벽지50M붙이는벽지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",단열벽지50T,모바일,6,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지50미터,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",단열벽지58500원,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",단열벽지5M,모바일,21,0,0,0,4.9,0,0,0,0
"쇼핑검색",단열벽지5MM,PC,5,0,0,0,4.2,0,0,0,0
"쇼핑검색",단열벽지5MM,모바일,24,0,0,0,5.6,0,0,0,0
"쇼핑검색",단열벽지5T,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",단열벽지5T20M,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",단열벽지5미터,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",단열벽지60M,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",단열벽지60MM,모바일,2,1,"2,266","2,266",4,1,0,0,0
"쇼핑검색",단열벽지6MM,PC,6,0,0,0,3.7,0,0,0,0
"쇼핑검색",단열벽지7M,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",단열벽지7T,PC,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",단열벽지8MM,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",단열벽지8T,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",단열벽지9400,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",단열벽지9400원,모바일,7,0,0,0,7.9,0,0,0,0
"쇼핑검색",단열벽지9MM,PC,2,0,0,0,7,0,0,0,0
"쇼핑검색",단열벽지;,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",단열벽지DY,모바일,4,0,0,0,3.8,0,0,0,0
"쇼핑검색",단열벽지EC-150220M,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",단열벽지HOMEGLOW,모바일,10,0,0,0,3.4,0,0,0,0
"쇼핑검색",단열벽지KC,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",단열벽지KC,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",단열벽지M,PC,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",단열벽지PE폼,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",단열벽지가격,모바일,59,5,"2,090","10,450",3.7,1,0,0,0
"쇼핑검색",단열벽지각대,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지검정,PC,1,0,0,0,13,0,0,0,0
"쇼핑검색",단열벽지검정,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",단열벽지곰팡이,PC,29,1,"1,672","1,672",2.2,1,0,0,0
"쇼핑검색",단열벽지곰팡이,모바일,195,2,"1,914","3,828",3.6,1,0,0,0
"쇼핑검색",단열벽지그레이,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",단열벽지꽃,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",단열벽지난연,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지노란,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",단열벽지노랑,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",단열벽지노루,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",단열벽지닷컴,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지대용량,PC,5,0,0,0,3,1,0,0,0
"쇼핑검색",단열벽지대용량,모바일,6,0,0,0,3.7,0,0,0,0
"쇼핑검색",단열벽지도매,모바일,5,0,0,0,3.8,0,0,0,0
"쇼핑검색",단열벽지두꺼운,모바일,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",단열벽지두께,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",단열벽지두께,모바일,24,0,0,0,6.7,0,0,0,0
"쇼핑검색",단열벽지드라이,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",단열벽지디바바,모바일,14,0,0,0,3.6,0,0,0,0
"쇼핑검색",단열벽지디비아,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",단열벽지디자인패브릭,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지떼기,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지라이트블루,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",단열벽지라이트블루,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지로즈마리,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",단열벽지롤,모바일,26,1,"1,892","1,892",1.5,0,0,0,0
"쇼핑검색",단열벽지루바,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지리무버,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",단열벽지마감,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지만들기,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",단열벽지맞춤,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지메탈,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",단열벽지무늬,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",단열벽지물망초,PC,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",단열벽지물방울,모바일,2,1,"2,156","2,156",4,1,0,0,0
"쇼핑검색",단열벽지방수,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",단열벽지베이지,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",단열벽지벽돌,PC,5,0,0,0,15.4,0,0,0,0
"쇼핑검색",단열벽지벽돌,모바일,22,0,0,0,5.4,0,0,0,0
"쇼핑검색",단열벽지복원,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",단열벽지부직포,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",단열벽지브릭그레이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",단열벽지블랙,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",단열벽지블루,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",단열벽지블루,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지비접착,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",단열벽지비접착식,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",단열벽지비침,PC,2,1,"2,057","2,057",3.5,1,0,0,0
"쇼핑검색",단열벽지비크로,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",단열벽지빅사이즈,모바일,6,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지샘플,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지셀프,모바일,12,0,0,0,5.8,0,0,0,0
"쇼핑검색",단열벽지셀프시공,PC,14,0,0,0,3.8,0,0,0,0
"쇼핑검색",단열벽지셀프시공,모바일,162,0,0,0,5.8,0,0,0,0
"쇼핑검색",단열벽지소량,PC,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",단열벽지스티로폼,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",단열벽지스티커,PC,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",단열벽지스티커,모바일,18,2,567,"1,133",2,1.33,15.67,0,0
"쇼핑검색",단열벽지시공,PC,164,0,0,0,1.2,0,0,0,0
"쇼핑검색",단열벽지시공,모바일,846,4,671,"2,684",1.2,1,0,0,0
"쇼핑검색",단열벽지시트,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",단열벽지시트지,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",단열벽지시트지,모바일,37,1,"2,079","2,079",2.1,1,0,0,0
"쇼핑검색",단열벽지시트지무지,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",단열벽지실크,모바일,6,1,440,440,5.8,1,0,0,0
"쇼핑검색",단열벽지아이보리,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",단열벽지아이보리색,모바일,6,0,0,0,5.5,0,0,0,0
"쇼핑검색",단열벽지알루미늄,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지엠보싱,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",단열벽지옐로우,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지우체국,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",단열벽지웨인스코트,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",단열벽지은박,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",단열벽지은박지,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",단열벽지은색,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",단열벽지이지홈,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",단열벽지자이디,PC,20,0,0,0,2.5,0,0,0,0
"쇼핑검색",단열벽지장덕수,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",단열벽지장덕수시트지,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",단열벽지재단,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지접착식,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",단열벽지접착식,모바일,25,0,0,0,4.3,0,0,0,0
"쇼핑검색",단열벽지접착식단열벽지포인트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",단열벽지접착식붙이는벽지폼단열벽지,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",단열벽지제거,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",단열벽지제단,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지조립,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",단열벽지종류,모바일,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",단열벽지주방,PC,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",단열벽지줄기벽돌,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",단열벽지천장,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",단열벽지총판,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",단열벽지추천,PC,5,0,0,0,8,0,0,0,0
"쇼핑검색",단열벽지캐릭터,PC,1,0,0,0,5,0,0,0,0
