"쇼핑검색보고서(2024.12.01.~2024.12.31.),knn1008"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",카니발의자튜닝,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",카니발의자튜닝비용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발의자회전,모바일,14,2,66,132,1,1,0,0,0
"쇼핑검색",카니발자동문수리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발전동트렁크,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",카니발좌우회전,모바일,2,1,77,77,1,1,0,0,0
"쇼핑검색",카니발중고황제시트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발차박개조,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",카니발차박개조,모바일,7,0,0,0,5.1,0,0,0,0
"쇼핑검색",카니발차박레일,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카니발캠핑카,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",카니발캠핑카,모바일,146,0,0,0,2.5,0,0,0,0
"쇼핑검색",카니발통합레일,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발통합레일,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",카니발하이루프,모바일,15,0,0,0,2.4,0,0,0,0
"쇼핑검색",카니발하이리무진개조,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",카니발하이리무진튜닝,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",카니발하이브리드루프박스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발하이브리드튜닝,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발하이브리드튜닝,모바일,21,0,0,0,1.9,0,0,0,0
"쇼핑검색",카니발항공의자,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",카니발황제시트,모바일,29,4,55,220,1,1,0,0,0
"쇼핑검색",카니발황제의자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발회전,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",카니발회전,모바일,33,4,74,297,1,1,0,0,0
"쇼핑검색",카니발회전레일,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카니발회전시트,모바일,7,0,0,0,3.6,0,0,0,0
"쇼핑검색",카니발회전의자,모바일,7,3,88,264,1,2,70.33,0,0
"쇼핑검색",카니발회전의자개조,모바일,1,1,88,88,2,1.5,30.5,0,0
"쇼핑검색",카라반,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카라반,모바일,83,0,0,0,2.3,0,0,0,0
"쇼핑검색",카라반구입,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",카라반대여,모바일,18,0,0,0,2.9,0,0,0,0
"쇼핑검색",카라반렌탈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카라반렌트,모바일,6,0,0,0,2.3,0,0,0,0
"쇼핑검색",카라반브랜드,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",카라반소형,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",카라반용품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카라반종류,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",카라반추천,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",카라반코리아,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",카라반트레일러,모바일,41,0,0,0,4.4,0,0,0,0
"쇼핑검색",카리스마지프,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",카마로튜닝,모바일,12,0,0,0,1.7,0,0,0,0
"쇼핑검색",카브리오슬라이딩,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",카브리오슬라이딩커버,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",카브리오슬라이딩커버,모바일,12,0,0,0,2.6,0,0,0,0
"쇼핑검색",카스톰,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카운티견인고리,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",카운티견인장치,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카운티캠핑카,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",카이엔신형개조,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",카인104롤바,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",카인들,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",카인롤바,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",카인롤바,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",카인슬라이딩커버,모바일,15,0,0,0,1.2,0,0,0,0
"쇼핑검색",카인코리아,PC,92,1,220,220,1.4,1,0,0,0
"쇼핑검색",카인코리아,모바일,162,2,220,440,2.1,1,0,0,0
"쇼핑검색",카인코리아102롤바,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",카인코리아엣지롤바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카인코리아엣지롤바103,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카인코리아엣지롤바CR-103,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",카인코리아코란도스포츠,PC,5,0,0,0,3,0,0,0,0
"쇼핑검색",카즈LSD,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카즈LSD,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",카캠,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",카캠트레일러,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",카프리스토,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",칸,PC,6,0,0,0,11.2,0,0,0,0
"쇼핑검색",칸,모바일,96,0,0,0,12.4,0,0,0,0
"쇼핑검색",칸.,모바일,4,0,0,0,10.5,0,0,0,0
"쇼핑검색",칸3,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",칸견인고리,모바일,14,0,0,0,3,0,0,0,0
"쇼핑검색",칸그랜드풀탑,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",칸렉스턴스포츠칸롤바,모바일,10,0,0,0,17.2,0,0,0,0
"쇼핑검색",칸롤바,PC,12,0,0,0,4.5,0,0,0,0
"쇼핑검색",칸롤바,모바일,86,3,161,484,4,1,0,0,0
"쇼핑검색",칸롤바박스,모바일,3,1,220,220,3,1,0,0,0
"쇼핑검색",칸롤바연장,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",칸순정롤바연장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",칸스포츠,PC,65,0,0,0,8.6,0,0,0,0
"쇼핑검색",칸스포츠,모바일,172,1,143,143,5.2,1,0,0,0
"쇼핑검색",칸스포츠롤바,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",칸스포츠범퍼커버,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",칸스피드커버,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",칸슬라이딩,모바일,4,1,143,143,4,1,0,0,0
"쇼핑검색",칸슬라이딩베드,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",칸슬라이딩커버,모바일,9,0,0,0,2.6,0,0,0,0
"쇼핑검색",칸슬라이딩커버바스켓,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",칸자동차,PC,37,0,0,0,4.4,0,0,0,0
"쇼핑검색",칸자동차,모바일,222,3,139,418,4.3,1,0,0,0
"쇼핑검색",칸자동차가격,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",칸적재함,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",칸적재함,모바일,50,1,209,209,3.2,1,0,0,0
"쇼핑검색",칸적재함롤바,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",칸적재함체크판,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",칸적재함커버,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",칸적재함튜닝,모바일,19,0,0,0,22.2,0,0,0,0
"쇼핑검색",칸전용적재함,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",칸진텍캐노피하드탑,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",칸차,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",칸차,모바일,8,0,0,0,1.3,0,0,0,0
"쇼핑검색",칸캐노피,PC,11,1,55,55,2.1,1,0,0,0
"쇼핑검색",칸캐노피,모바일,37,1,55,55,2.3,1,0,0,0
"쇼핑검색",칸캐노피하드탑,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",칸캠핑카,모바일,10,0,0,0,2.8,0,0,0,0
"쇼핑검색",칸튜닝,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",칸튜닝,모바일,23,0,0,0,15.7,0,0,0,0
"쇼핑검색",칸튜닝용품,모바일,10,0,0,0,15.5,0,0,0,0
"쇼핑검색",칸파란색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",칸풀탑,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",칸하드탑,PC,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",칸하드탑,모바일,120,2,220,440,2.8,1,0,0,0
"쇼핑검색",캐노피탑,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",캐노피탑,모바일,20,0,0,0,2.5,0,0,0,0
"쇼핑검색",캐노피하드탑,PC,41,0,0,0,3,0,0,0,0
"쇼핑검색",캐노피하드탑,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",캐리어어셈블리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐스퍼언더커버,모바일,8,0,0,0,1.8,0,0,0,0
"쇼핑검색",캠리전동트렁크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",캠샤프트,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",캠샤프트포지션센서,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",캠퍼캠핑,PC,13,0,0,0,4.1,0,0,0,0
"쇼핑검색",캠퍼캠핑,모바일,10,0,0,0,4.2,0,0,0,0
"쇼핑검색",캠퍼코리아,PC,39,0,0,0,1,0,0,0,0
"쇼핑검색",캠퍼코리아,모바일,80,0,0,0,1,0,0,0,0
"쇼핑검색",캠퍼탑,PC,26,0,0,0,1.5,0,0,0,0
"쇼핑검색",캠퍼탑,모바일,87,1,220,220,2.6,1,0,0,0
"쇼핑검색",캠퍼트럭,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",캠프마스터M2,모바일,25,1,99,99,2.4,1,0,0,0
"쇼핑검색",캠프마스터P4,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",캠핑감성용품,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",캠핑럽,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",캠핑바,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캠핑바,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",캠핑샤워박스,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",캠핑용전기배터리,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",캠핑용텐트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",캠핑용트레일러,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",캠핑용품대여,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",캠핑자동차,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",캠핑카,PC,5,0,0,0,2.8,0,0,0,0
"쇼핑검색",캠핑카,모바일,561,0,0,0,2.9,0,0,0,0
"쇼핑검색",캠핑카구매,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",캠핑카구조변경대행,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",캠핑카라반,모바일,6,0,0,0,2.7,0,0,0,0
"쇼핑검색",캠핑카마스터,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캠핑카박스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캠핑카신차,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",캠핑카어닝룸,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",캠핑카어닝텐트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",캠핑카제작가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캠핑카종류,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캠핑카중고,모바일,17,1,220,220,2.3,1,0,0,0
"쇼핑검색",캠핑카트럭,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",캠핑카트레일러,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",캠핑카트레일러,모바일,33,0,0,0,2.8,0,0,0,0
"쇼핑검색",캠핑캠퍼,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",캠핑트럭,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",캠핑트레일러,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",캠핑트레일러,모바일,87,0,0,0,2.8,0,0,0,0
"쇼핑검색",캠핑트레일러렌트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캠핑트레일러용품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캠핑트레일러중고,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캡티바워터펌프,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",캡티바인젝터,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캡티바인젝터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캡핑카,모바일,6,0,0,0,3,0,0,0,0
"쇼핑검색",커민스워터펌프,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",커버방수렉스턴스포츠하드탑,모바일,7,0,0,0,5,0,0,0,0
"쇼핑검색",컨로드,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",컨츄리맨아도라,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",케이지엠렉스턴,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",케이픽전동트렁크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",켐핑카,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",코나전동트렁크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코란도CS4,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",코란도C워터펌프,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",코란도롤바,모바일,15,0,0,0,1,0,0,0,0
"쇼핑검색",코란도롤바화물,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",코란도순정부품,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",코란도스포츠견인고리,모바일,7,0,0,0,3,0,0,0,0
"쇼핑검색",코란도스포츠군용스프링,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코란도스포츠라디에이터,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",코란도스포츠라디에이터그릴,모바일,21,0,0,0,1.7,0,0,0,0
"쇼핑검색",코란도스포츠롤바,PC,86,4,124,495,1.3,1,0,0,0
"쇼핑검색",코란도스포츠롤바,모바일,410,10,119,"1,188",2.2,1.29,11.5,1,"450,000"
"쇼핑검색",코란도스포츠문짝,PC,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",코란도스포츠벙커롤바,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",코란도스포츠순정하드탑,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코란도스포츠슈퍼비,모바일,53,1,209,209,2.2,1,0,0,0
"쇼핑검색",코란도스포츠스노클,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",코란도스포츠스피드커버,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",코란도스포츠슬라이딩커버,PC,14,0,0,0,3.3,0,0,0,0
"쇼핑검색",코란도스포츠슬라이딩커버,모바일,25,0,0,0,5.8,0,0,0,0
"쇼핑검색",코란도스포츠쌍용자동차부품,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",코란도스포츠언더커버,모바일,12,0,0,0,2.6,0,0,0,0
"쇼핑검색",코란도스포츠오무기어,모바일,22,0,0,0,2.5,0,0,0,0
"쇼핑검색",코란도스포츠오버휀다,모바일,8,0,0,0,2.9,0,0,0,0
"쇼핑검색",코란도스포츠윈치,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",코란도스포츠적재함,PC,10,0,0,0,4.4,0,0,0,0
"쇼핑검색",코란도스포츠적재함,모바일,213,0,0,0,3.6,0,0,0,0
"쇼핑검색",코란도스포츠적재함덮개,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",코란도스포츠적재함커버,PC,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",코란도스포츠적재함커버,모바일,69,0,0,0,4.1,0,0,0,0
"쇼핑검색",코란도스포츠적재함튜닝,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",코란도스포츠적재함하드탑,모바일,3,2,55,110,1,1,0,0,0
"쇼핑검색",코란도스포츠조절식,모바일,12,0,0,0,5.3,0,0,0,0
"쇼핑검색",코란도스포츠진보,모바일,12,0,0,0,3.5,0,0,0,0
"쇼핑검색",코란도스포츠카인,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",코란도스포츠커버,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",코란도스포츠탑,PC,20,0,0,0,1,0,0,0,0
"쇼핑검색",코란도스포츠탑,모바일,221,6,55,330,2.7,1.08,7.33,0,0
"쇼핑검색",코란도스포츠터보,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",코란도스포츠터보차저,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",코란도스포츠튜닝,PC,207,2,149,297,1.6,1,0,0,0
"쇼핑검색",코란도스포츠튜닝,모바일,692,5,205,"1,023",1.8,1.29,30.71,0,0
"쇼핑검색",코란도스포츠튜닝용품,PC,9,0,0,0,1.8,0,0,0,0
"쇼핑검색",코란도스포츠튜닝용품,모바일,42,1,220,220,1.8,1,0,0,0
"쇼핑검색",코란도스포츠트렁크도우미,모바일,12,0,0,0,2.3,0,0,0,0
"쇼핑검색",코란도스포츠폴딩커버,PC,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",코란도스포츠폴딩커버,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코란도스포츠하드탑,PC,264,15,56,836,1.7,1.32,8.47,2,"3,160,000"
"쇼핑검색",코란도스포츠하드탑,모바일,728,25,59,"1,485",1.9,1.55,29.82,0,0
"쇼핑검색",코란도스포츠하드탑가격,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",코란도스포츠하드탑가격,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",코란도스포츠하이탑,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",코란도스포츠하프탑,PC,6,1,220,220,2.8,1,0,0,0
"쇼핑검색",코란도스포츠하프탑,모바일,9,0,0,0,1.4,0,0,0,0
"쇼핑검색",코란도스포츠허브베어링,모바일,41,0,0,0,2.5,0,0,0,0
"쇼핑검색",코란도스포츠화물칸,모바일,3,1,187,187,4,1,0,0,0
"쇼핑검색",코란도스포츠힌지,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",코란도스포츠힌지도우미,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",코란도스피드커버,모바일,11,0,0,0,4.2,0,0,0,0
"쇼핑검색",코란도투리스모전동트렁크,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",코란도투리스모캠핑카,모바일,10,0,0,0,2.9,0,0,0,0
"쇼핑검색",코란도투리스모터보,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코란도투리스모튜닝,모바일,10,0,0,0,2.5,0,0,0,0
"쇼핑검색",코란도투리스모히터저항,모바일,6,0,0,0,3,0,0,0,0
"쇼핑검색",코란도튜닝,모바일,14,0,0,0,5.3,0,0,0,0
"쇼핑검색",코란도튜닝용품,모바일,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",코란도하드탑,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",코란도하드탑,모바일,19,2,55,110,1.6,1.2,1.4,0,0
"쇼핑검색",코란도하프탑,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",코리아스포일러콜로라도슬라이딩커버,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",코오롱하이엔드,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",코쿤T7,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",코쿤텐트트레일러,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",코쿤트레일러,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",코토프라데크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콜로라도,PC,102,1,143,143,5.5,1,0,0,0
"쇼핑검색",콜로라도,모바일,180,1,220,220,5.7,1,0,0,0
"쇼핑검색",콜로라도2인치,모바일,14,0,0,0,1.7,0,0,0,0
"쇼핑검색",콜로라도4인치업,모바일,9,0,0,0,3.7,0,0,0,0
"쇼핑검색",콜로라도6인치,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",콜로라도DECKED,PC,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",콜로라도견인고리,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",콜로라도구매,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",콜로라도대후커버,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",콜로라도롤바,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",콜로라도롤바,모바일,45,0,0,0,3.3,0,0,0,0
"쇼핑검색",콜로라도소프트탑,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",콜로라도순정스포츠롤바,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콜로라도스포츠바,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",콜로라도스포츠바,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",콜로라도슬라이딩,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",콜로라도슬라이딩,모바일,13,0,0,0,3.8,0,0,0,0
"쇼핑검색",콜로라도슬라이딩부산,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",콜로라도슬라이딩커버,PC,5,0,0,0,4.2,0,0,0,0
"쇼핑검색",콜로라도슬라이딩커버,모바일,30,0,0,0,4.3,0,0,0,0
"쇼핑검색",콜로라도신형가격,PC,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",콜로라도악세사리,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",콜로라도언더커버,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",콜로라도윈치,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콜로라도윈치,모바일,18,0,0,0,1.4,0,0,0,0
"쇼핑검색",콜로라도적재함,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",콜로라도적재함,모바일,22,0,0,0,2.6,0,0,0,0
"쇼핑검색",콜로라도적재함커버,PC,9,0,0,0,4.1,0,0,0,0
"쇼핑검색",콜로라도적재함커버,모바일,8,0,0,0,2.4,0,0,0,0
"쇼핑검색",콜로라도전동슬라이딩커버,모바일,3,0,0,0,1,1,0,0,0
"쇼핑검색",콜로라도점화코일,모바일,7,0,0,0,1.6,0,0,0,0
"쇼핑검색",콜로라도짐칸,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",콜로라도짐커버,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",콜로라도캐노피,PC,27,3,77,231,1.4,1,0,0,0
"쇼핑검색",콜로라도캐노피,모바일,25,2,77,154,1.7,1,0,0,0
"쇼핑검색",콜로라도캐노피탑,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콜로라도캐노피하드탑,모바일,11,1,154,154,2.8,1,0,0,0
"쇼핑검색",콜로라도커버부산,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",콜로라도쿠페탑,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콜로라도쿠페탑,모바일,12,0,0,0,2,0,0,0,0
"쇼핑검색",콜로라도탑,PC,9,0,0,0,1,0,0,0,0
"쇼핑검색",콜로라도탑,모바일,31,3,106,319,2.7,1.33,7.33,0,0
"쇼핑검색",콜로라도튜닝,PC,60,0,0,0,5.7,0,0,0,0
"쇼핑검색",콜로라도튜닝,모바일,215,1,220,220,5.4,1,0,0,0
"쇼핑검색",콜로라도튜닝비용,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",콜로라도튜닝용품,PC,50,1,220,220,5.5,1,0,0,0
"쇼핑검색",콜로라도튜닝용품,모바일,29,0,0,0,6,0,0,0,0
"쇼핑검색",콜로라도폴딩,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",콜로라도폴딩커버,모바일,13,0,0,0,3.8,0,0,0,0
"쇼핑검색",콜로라도풋레스트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",콜로라도피크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",콜로라도피크랙,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",콜로라도피크캐노피탑,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콜로라도픽업수동슬라이드커버,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",콜로라도하드탑,PC,94,6,68,407,1.6,1.9,17.2,0,0
"쇼핑검색",콜로라도하드탑,모바일,314,18,73,"1,309",1.9,1.27,10.95,0,0
"쇼핑검색",콜로라도한미4단,PC,1,1,55,55,1,1,0,0,0
"쇼핑검색",쿠페렉스턴칸하드탑,모바일,7,0,0,0,5.3,0,0,0,0
"쇼핑검색",쿠페탑,PC,32,0,0,0,1.3,0,0,0,0
"쇼핑검색",쿠페탑,모바일,54,1,220,220,4.3,1,0,0,0
"쇼핑검색",퀵잭,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",큐로이엑스,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",큐브렉,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",크라운전동트렁크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",크루즈디젤인젝터,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",크루즈디젤인젝터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크루즈타이밍벨트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크루즈터보,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",크루즈튜닝,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",클럭,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",키레스고,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",타스카모터스,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",타이칸튜닝,모바일,15,0,0,0,2,0,0,0,0
"쇼핑검색",타프,모바일,7,0,0,0,13.7,0,0,0,0
"쇼핑검색",탈거올뉴카니발3열시트,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",탑차레일,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",탑차용품,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",탑차이트랙,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",탑차잠금장치,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",탑피아,PC,127,0,0,0,4.3,0,0,0,0
"쇼핑검색",탑피아,모바일,8,0,0,0,7.6,0,0,0,0
"쇼핑검색",탑피아NULL,PC,5,0,0,0,5,0,0,0,0
"쇼핑검색",탑피아W56,모바일,2,0,0,0,7,0,0,0,0
