"쇼핑검색보고서(2024.12.01.~2024.12.31.),guhungk"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",아쿠아필링기추천,모바일,27,0,0,0,1,0,0,0,0
"파워링크",아쿠아필링솔루션,PC,2,0,0,0,2,0,0,0,0
"파워링크",아쿠아필링솔루션,모바일,8,0,0,0,2,0,0,0,0
"파워링크",아쿠아필수리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",아쿠아필용액,PC,32,1,77,77,2,4,18,0,0
"파워링크",아쿠아필용액,모바일,18,1,187,187,2,1,0,0,0
"파워링크",아쿠아필이란,PC,1,0,0,0,3,0,0,0,0
"파워링크",아쿠아필이란,모바일,7,0,0,0,3,0,0,0,0
"파워링크",아쿠아필효과,PC,808,0,0,0,1.6,0,0,0,0
"파워링크",아쿠아필효과,모바일,"2,366",17,"2,675","45,474",1.2,1.3,94.52,0,0
"파워링크",아틀란틱,PC,4,0,0,0,3,0,0,0,0
"파워링크",아틀란틱,모바일,36,0,0,0,2.9,0,0,0,0
"파워링크",악건성바디오일,PC,3,1,77,77,3.3,1,0,0,0
"파워링크",악건성바디오일,모바일,3,0,0,0,7.3,0,0,0,0
"파워링크",안면진단기,PC,3,0,0,0,9.7,0,0,0,0
"파워링크",안면진단기중고,PC,2,0,0,0,1,0,0,0,0
"파워링크",안면피부마사지기,PC,1,0,0,0,3,0,0,0,0
"파워링크",알로에고무팩,모바일,5,1,77,77,1.6,2.6,1.2,0,0
"파워링크",알로에모델링,모바일,3,0,0,0,1,0,0,0,0
"파워링크",알로에모델링팩,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",알로에모델링팩,모바일,18,0,0,0,2.8,0,0,0,0
"파워링크",알로에팩,PC,44,0,0,0,6.9,0,0,0,0
"파워링크",알로에팩,모바일,1,0,0,0,11,0,0,0,0
"파워링크",알파,PC,928,0,0,0,4.2,0,0,0,0
"파워링크",알파,모바일,"13,738",3,579,"1,738",2.5,1,0,0,0
"파워링크",알포유테라피,PC,22,0,0,0,5.5,0,0,0,0
"파워링크",알포유테라피,모바일,5,1,77,77,7.4,1,0,0,0
"파워링크",얼굴관리디바이스,PC,1,0,0,0,1,0,0,0,0
"파워링크",얼굴괄사,모바일,2,0,0,0,17.5,0,0,0,0
"파워링크",얼굴리프팅기계,PC,1,0,0,0,28,0,0,0,0
"파워링크",얼굴리프팅기구,PC,1,0,0,0,51,0,0,0,0
"파워링크",얼굴리프팅기구,모바일,1,0,0,0,47,0,0,0,0
"파워링크",얼굴마사지기,PC,5,0,0,0,72.6,0,0,0,0
"파워링크",얼굴마사지기,모바일,2,0,0,0,73,0,0,0,0
"파워링크",얼굴마사지기계,PC,285,0,0,0,6.9,0,0,0,0
"파워링크",얼굴마사지기계,모바일,268,1,220,220,6,1,0,0,0
"파워링크",얼굴마사지크림,PC,86,1,"1,100","1,100",6.1,3,45,0,0
"파워링크",얼굴마사지크림,모바일,542,17,"1,047","17,798",3.7,1,0,0,0
"파워링크",얼굴마사지크림추천,PC,1,0,0,0,20,0,0,0,0
"파워링크",얼굴맛사지기계,PC,1,0,0,0,7,0,0,0,0
"파워링크",얼굴맛사지크림,모바일,3,1,"1,089","1,089",3,1,0,0,0
"파워링크",얼굴모공팩,모바일,6,0,0,0,3,0,0,0,0
"파워링크",얼굴케어기계,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",얼굴피부기기,PC,1,0,0,0,1,0,0,0,0
"파워링크",얼굴피지팩,PC,1,0,0,0,12,0,0,0,0
"파워링크",얼굴피지팩,모바일,1,0,0,0,14,0,0,0,0
"파워링크",업세라,PC,10,0,0,0,1.4,0,0,0,0
"파워링크",업세라,모바일,25,0,0,0,1,0,0,0,0
"파워링크",업소용고주파마사지기,모바일,10,1,77,77,1,1,0,0,0
"파워링크",업소용마사지오일,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",업소용마사지오일,모바일,7,0,0,0,6.6,0,0,0,0
"파워링크",업소용마사지크림,PC,1,0,0,0,5,0,0,0,0
"파워링크",업소용아로마오일,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",업소용피부미용기기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",업쎄라,PC,15,0,0,0,1.1,0,0,0,0
"파워링크",업쎄라,모바일,57,1,77,77,1,0,0,0,0
"파워링크",업쎄라바디기기,PC,1,0,0,0,1,0,0,0,0
"파워링크",에너지테라피,PC,"1,477",2,765,"1,529",2.3,1.5,13,0,0
"파워링크",에너지테라피,모바일,"1,361",25,"1,005","25,124",1.4,1.13,6.72,0,0
"파워링크",에너지테라피기계,PC,10,0,0,0,1,0,0,0,0
"파워링크",에너지테라피기계,모바일,16,0,0,0,1,0,0,0,0
"파워링크",에너지테라피기기,PC,179,0,0,0,1.9,0,0,0,0
"파워링크",에너지테라피기기,모바일,25,1,242,242,1.1,2,26,0,0
"파워링크",에너지테라피테라노바,PC,3,0,0,0,1,0,0,0,0
"파워링크",에르고라인,PC,"1,106",2,677,"1,353",1.1,1,0,0,0
"파워링크",에르고라인,모바일,307,7,882,"6,171",1.3,1,0,0,0
"파워링크",에센스마스크팩,PC,2,0,0,0,23.5,0,0,0,0
"파워링크",에스테틱,PC,37,0,0,0,20.8,0,0,0,0
"파워링크",에스테틱,모바일,15,0,0,0,8.1,0,0,0,0
"파워링크",에스테틱LED테라피,PC,1,0,0,0,3,0,0,0,0
"파워링크",에스테틱기계,PC,17,1,539,539,5.1,4,304.5,0,0
"파워링크",에스테틱기계,모바일,12,1,594,594,4.3,4,25,0,0
"파워링크",에스테틱기기,PC,3,0,0,0,12,0,0,0,0
"파워링크",에스테틱기기,모바일,1,0,0,0,9,0,0,0,0
"파워링크",에스테틱기기중고,PC,1,0,0,0,1,0,0,0,0
"파워링크",에스테틱도매,PC,6,0,0,0,11,0,0,0,0
"파워링크",에스테틱도매,모바일,16,0,0,0,11.6,0,0,0,0
"파워링크",에스테틱리프팅기기,PC,1,0,0,0,2,0,0,0,0
"파워링크",에스테틱모델링팩,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",에스테틱모델링팩,모바일,1,0,0,0,8,0,0,0,0
"파워링크",에스테틱물방울관리,PC,1,0,0,0,2,0,0,0,0
"파워링크",에스테틱물방울기기,PC,1,0,0,0,3,0,0,0,0
"파워링크",에스테틱미용기기,PC,14,0,0,0,3.7,0,0,0,0
"파워링크",에스테틱샵미용기기,PC,1,0,0,0,3,0,0,0,0
"파워링크",에스테틱쇼핑몰,PC,1,0,0,0,3,0,0,0,0
"파워링크",에스테틱쇼핑몰,모바일,2,0,0,0,2,0,0,0,0
"파워링크",에스테틱오일,PC,12,0,0,0,6.9,0,0,0,0
"파워링크",에스테틱오일,모바일,3,0,0,0,7.7,0,0,0,0
"파워링크",에스테틱오픈,PC,8,0,0,0,2.1,0,0,0,0
"파워링크",에스테틱오픈,모바일,9,0,0,0,2.7,0,0,0,0
"파워링크",에스테틱용바디원적외선돔,모바일,1,0,0,0,3,0,0,0,0
"파워링크",에스테틱인디바,모바일,1,0,0,0,1,0,0,0,0
"파워링크",에스테틱재료,PC,5,1,385,385,7.2,4,15,0,0
"파워링크",에스테틱재료,모바일,7,2,550,"1,100",4,1,0,0,0
"파워링크",에스테틱제품,PC,289,0,0,0,2.3,0,0,0,0
"파워링크",에스테틱제품,모바일,5,0,0,0,8.2,0,0,0,0
"파워링크",에스테틱제품구매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",에스테틱제품사이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",에스테틱제품추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",에스테틱제품판매만,모바일,1,0,0,0,1,0,0,0,0
"파워링크",에스테틱창업,PC,7,1,"2,519","2,519",25,1,0,0,0
"파워링크",에스테틱창업교육,PC,2,0,0,0,5,0,0,0,0
"파워링크",에스테틱팩,모바일,6,0,0,0,9.3,0,0,0,0
"파워링크",에스테틱피부관리실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",에스테틱하이푸관리,PC,1,0,0,0,3,0,0,0,0
"파워링크",에스테틱화장품,PC,11,0,0,0,20.8,0,0,0,0
"파워링크",에스테틱화장품,모바일,77,3,"1,914","5,742",12.9,2.33,29,0,0
"파워링크",에스테틱화장품구매,PC,2,0,0,0,1,0,0,0,0
"파워링크",에스테틱화장품구매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",에스테틱화장품몰,모바일,1,0,0,0,3,0,0,0,0
"파워링크",에스테틱화장품사이트,PC,3,1,77,77,2,2,30,0,0
"파워링크",에스테틱화장품사이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",에스테틱화장품쇼핑몰,모바일,2,0,0,0,3,0,0,0,0
"파워링크",에스테틱화장품전문몰,모바일,1,0,0,0,3,0,0,0,0
"파워링크",에스테틱화장품추천,PC,2,0,0,0,12.5,0,0,0,0
"파워링크",에스테틱화장품추천,모바일,6,0,0,0,10.3,0,0,0,0
"파워링크",에스테틱화장품판매,PC,1,0,0,0,1,0,0,0,0
"파워링크",에스테틱화장품판매,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",에이원스마트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",에이원피부진단기,모바일,4,1,77,77,1,1,0,0,0
"파워링크",에코소닉초음파겔,모바일,1,0,0,0,3,0,0,0,0
"파워링크",에코소닉초음파젤,PC,11,0,0,0,2.9,0,0,0,0
"파워링크",에코소닉초음파젤,모바일,45,2,314,627,2.5,1,0,0,0
"파워링크",엑설런트,PC,17,0,0,0,9.4,0,0,0,0
"파워링크",엑설런트,모바일,6,0,0,0,10.3,0,0,0,0
"파워링크",엔더몰러지,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",엔더몰로지,PC,732,2,"1,925","3,850",2.5,1.33,4,0,0
"파워링크",엔더몰로지,모바일,196,7,"1,776","12,430",2.7,1.5,22.6,0,0
"파워링크",엘이디마사지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",엘이디마스크,모바일,5,1,77,77,9.6,1,0,0,0
"파워링크",엘피쥐기기,모바일,4,1,99,99,2.5,1,0,0,0
"파워링크",엘피지엔더몰로지,PC,1,0,0,0,1,0,0,0,0
"파워링크",엘피지엔더몰로지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",엠티에스피부관리,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",여드름고무팩,모바일,5,0,0,0,3,0,0,0,0
"파워링크",여드름모델링,PC,3,0,0,0,1,0,0,0,0
"파워링크",여드름모델링,모바일,2,0,0,0,1,0,0,0,0
"파워링크",여드름에좋은팩,PC,1,0,0,0,33,0,0,0,0
"파워링크",여름마스크팩,PC,1,0,0,0,15,0,0,0,0
"파워링크",여름팩,PC,1,0,0,0,6,0,0,0,0
"파워링크",여름팩,모바일,1,0,0,0,8,0,0,0,0
"파워링크",여성오일,PC,1,0,0,0,20,0,0,0,0
"파워링크",영양크림,PC,1,1,165,165,91,2,22,0,0
"파워링크",영양크림,모바일,2,0,0,0,98.5,0,0,0,0
"파워링크",오메가PDT,PC,13,0,0,0,6.5,0,0,0,0
"파워링크",오일마사지,PC,3,0,0,0,13.7,0,0,0,0
"파워링크",오일마사지,모바일,6,0,0,0,13.8,0,0,0,0
"파워링크",오일브랜드,PC,2,0,0,0,8,0,0,0,0
"파워링크",오일브랜드,모바일,1,0,0,0,8,0,0,0,0
"파워링크",오토MTS,PC,51,0,0,0,14.5,0,0,0,0
"파워링크",오토MTS,모바일,4,0,0,0,15,0,0,0,0
"파워링크",오토베드,PC,17,0,0,0,3.6,0,0,0,0
"파워링크",오토베드,모바일,19,0,0,0,3.3,0,0,0,0
"파워링크",오토샌드배드,PC,1,0,0,0,1,0,0,0,0
"파워링크",오토샌드배드,모바일,4,1,77,77,1.3,0,0,0,0
"파워링크",오토샌드베드,PC,10,0,0,0,1,0,0,0,0
"파워링크",오토샌드베드,모바일,16,0,0,0,1.5,0,0,0,0
"파워링크",오토엠티에스,모바일,1,0,0,0,15,0,0,0,0
"파워링크",오토힐링배드,PC,3,0,0,0,2,0,0,0,0
"파워링크",오토힐링배드,모바일,3,0,0,0,2,0,0,0,0
"파워링크",오토힐링베드,PC,102,10,321,"3,212",1.7,1.46,7.08,0,0
"파워링크",오토힐링베드,모바일,178,25,342,"8,547",1.9,1.08,0.68,0,0
"파워링크",오토힐링침대,모바일,3,0,0,0,2,0,0,0,0
"파워링크",오투덤,PC,846,12,499,"5,984",2.5,2.6,22.3,0,0
"파워링크",오투덤,모바일,"1,192",32,378,"12,111",2,1.05,0.35,0,0
"파워링크",오투덤산소테라피,PC,358,16,395,"6,325",1.7,2.89,27.11,0,0
"파워링크",오투덤산소테라피,모바일,644,17,384,"6,534",1.7,1.5,12.38,0,0
"파워링크",오투덤산소테라피기기,PC,1,0,0,0,1,0,0,0,0
"파워링크",오투덤피부산소테라피,모바일,1,0,0,0,1,0,0,0,0
"파워링크",옥괄사,PC,38,2,336,671,5.8,3,1.5,0,0
"파워링크",옥괄사,모바일,56,2,330,660,4,2.6,1.4,0,0
"파워링크",옥심기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",온냉마사지기,PC,6,0,0,0,1,0,0,0,0
"파워링크",온열감압기,PC,5,1,88,88,1,10,"1,161",0,0
"파워링크",온열감압기,모바일,189,2,627,"1,254",2.1,4.25,114,0,0
"파워링크",온열기,PC,"2,246",0,0,0,13.1,0,0,0,0
"파워링크",온열기,모바일,23,1,627,627,10.5,2.6,2.2,0,0
"파워링크",온열기기,PC,11,0,0,0,5.7,0,0,0,0
"파워링크",온열기기,모바일,9,0,0,0,3.9,0,0,0,0
"파워링크",온열돔,PC,"1,635",4,470,"1,881",4,0,0,0,0
"파워링크",온열돔,모바일,131,0,0,0,3.2,0,0,0,0
"파워링크",온열배드,모바일,1,0,0,0,15,0,0,0,0
"파워링크",온열베드,PC,13,0,0,0,2.5,0,0,0,0
"파워링크",온열베드,모바일,16,0,0,0,1.9,0,0,0,0
"파워링크",온열석션기,PC,45,1,187,187,1.7,1,0,0,0
"파워링크",온열석션기,모바일,71,0,0,0,2.6,0,0,0,0
"파워링크",온열썩션기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",온열테라피,PC,146,0,0,0,2.8,1,0,0,0
"파워링크",온열테라피,모바일,97,0,0,0,2.6,0,0,0,0
"파워링크",온찜질기,PC,44,0,0,0,4.4,0,0,0,0
"파워링크",온찜질기,모바일,60,0,0,0,4.1,0,0,0,0
"파워링크",울트라선,모바일,1,0,0,0,1,0,0,0,0
"파워링크",울트라썬,PC,99,0,0,0,1.2,0,0,0,0
"파워링크",울트라썬,모바일,162,0,0,0,1.1,0,0,0,0
"파워링크",울트라썬태닝,PC,1,0,0,0,1,0,0,0,0
"파워링크",울트라썬태닝기,PC,1,0,0,0,1,0,0,0,0
"파워링크",워시오프팩,PC,2,0,0,0,21,0,0,0,0
"파워링크",워시오프팩,모바일,1,0,0,0,24,0,0,0,0
"파워링크",워시오프팩추천,모바일,2,0,0,0,7,0,0,0,0
"파워링크",워터필,PC,25,0,0,0,3,0,0,0,0
"파워링크",워터필,모바일,61,0,0,0,3.1,0,0,0,0
"파워링크",워터필링,PC,23,0,0,0,1.6,0,0,0,0
"파워링크",워터필링,모바일,25,0,0,0,2.4,0,0,0,0
"파워링크",워터필링기,PC,265,1,"1,463","1,463",1.1,1,0,0,0
"파워링크",워터필링기,모바일,750,4,"1,411","5,643",1.7,1,0,0,0
"파워링크",워터필링기추천,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",워터필링기추천,모바일,6,0,0,0,2,0,0,0,0
"파워링크",원적외선돔,PC,58,3,961,"2,882",2.9,1.33,3.67,0,0
"파워링크",원적외선돔,모바일,112,0,0,0,3.2,1,0,0,0
"파워링크",원적외선찜질기,PC,20,0,0,0,4.5,0,0,0,0
"파워링크",원적외선찜질기,모바일,65,0,0,0,4.2,0,0,0,0
"파워링크",유니크태닝,PC,46,0,0,0,1.1,0,0,0,0
"파워링크",유니크태닝,모바일,130,2,407,814,1.2,1.75,12.75,0,0
"파워링크",유니크태닝기,PC,36,1,88,88,1.7,2,16,0,0
"파워링크",유니크태닝기,모바일,17,2,418,836,1.1,1,0,0,0
"파워링크",유니크태닝기AS,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유니크화이트태닝,PC,1,0,0,0,1,0,0,0,0
"파워링크",유니크화이트태닝기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",윤곽기기,PC,1,0,0,0,1,0,0,0,0
"파워링크",윤곽기기,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",의료용젤,PC,11,0,0,0,7,0,0,0,0
"파워링크",의료용젤,모바일,17,0,0,0,4.1,0,0,0,0
"파워링크",이온도입기,PC,1,0,0,0,5,0,0,0,0
"파워링크",이온도입기,모바일,2,0,0,0,6,0,0,0,0
"파워링크",이온스킨,PC,1,0,0,0,1,0,0,0,0
"파워링크",이온스킨플라즈마,PC,1,0,0,0,1,0,0,0,0
"파워링크",이온영동기,PC,55,0,0,0,4.7,0,0,0,0
"파워링크",이온영동기,모바일,15,1,88,88,3.3,1,0,0,0
"파워링크",이온토,PC,511,2,479,957,1.1,1.67,10,0,0
"파워링크",이온토,모바일,"1,215",4,308,"1,232",2,1,0,0,0
"파워링크",이온토관리,PC,17,0,0,0,1.8,0,0,0,0
"파워링크",이온토관리,모바일,39,0,0,0,2,0,0,0,0
"파워링크",이온토기계,PC,8,0,0,0,1,0,0,0,0
"파워링크",이온토기계,모바일,16,1,462,462,1.1,1,0,0,0
"파워링크",이온토손,PC,38,4,206,825,1,1.71,11,0,0
"파워링크",이온토손,모바일,28,0,0,0,2.1,0,0,0,0
"파워링크",이온투입기,PC,1,0,0,0,1,0,0,0,0
"파워링크",이온투입기,모바일,189,1,77,77,1.9,1,0,0,0
"파워링크",이온플라즈마,PC,1,0,0,0,3,0,0,0,0
"파워링크",이온플라즈마,모바일,1,0,0,0,3,0,0,0,0
"파워링크",이온피부미용기기,PC,1,0,0,0,2,0,0,0,0
"파워링크",인공썬텐,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",인공태닝,PC,44,1,319,319,1,1,0,0,0
"파워링크",인공태닝,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",인디바,PC,141,1,352,352,2.1,1,0,0,0
"파워링크",인디바,모바일,302,12,523,"6,281",1.1,1.54,19,0,0
"파워링크",인디바가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",인디바고주파,PC,21,1,297,297,2.7,1,0,0,0
"파워링크",인디바고주파,모바일,33,4,289,"1,155",3.1,1,0,0,0
"파워링크",인디바고주파관리,PC,1,0,0,0,1,0,0,0,0
"파워링크",인디바고주파기,PC,1,0,0,0,2,0,0,0,0
"파워링크",인디바고주파미용기기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인디바고주파치료,PC,1,0,0,0,1,0,0,0,0
"파워링크",인디바고주파치료기,모바일,2,1,66,66,1.5,1,0,0,0
"파워링크",인디바관리,모바일,13,0,0,0,1,0,0,0,0
"파워링크",인디바기계,PC,2,1,77,77,1,1,0,0,0
"파워링크",인디바기계,모바일,4,0,0,0,1,0,0,0,0
"파워링크",인디바에스테틱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인디바치료,PC,6,0,0,0,1,0,0,0,0
"파워링크",인디바치료,모바일,11,0,0,0,1,0,0,0,0
"파워링크",인디바치료기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",인디셀,PC,38,2,325,649,1.6,1,0,0,0
"파워링크",인디셀,모바일,81,3,246,737,1.7,2.25,25.75,0,0
"파워링크",인디쎌,PC,1,0,0,0,1,0,0,0,0
"파워링크",인비덤,PC,184,1,99,99,2.5,1,0,0,0
"파워링크",인비덤,모바일,143,1,253,253,2.7,1,0,0,0
"파워링크",인비덤맥스,PC,198,1,77,77,3.2,3,22,0,0
"파워링크",인비덤맥스,모바일,202,0,0,0,3.7,1.5,5.25,0,0
"파워링크",인비덤중고,PC,17,0,0,0,1.2,0,0,0,0
"파워링크",인비덤중고,모바일,1,0,0,0,1,0,0,0,0
"파워링크",일렉트로포레시스,PC,4,0,0,0,1,0,0,0,0
"파워링크",일렉트로포레시스,모바일,3,0,0,0,1,0,0,0,0
"파워링크",자가MTS,PC,4,0,0,0,6.3,0,0,0,0
"파워링크",자세교정방석,PC,3,0,0,0,2,0,0,0,0
"파워링크",자연태닝,PC,1,0,0,0,2,0,0,0,0
"파워링크",자외선차단,모바일,2,0,0,0,92,0,0,0,0
"파워링크",잠실새내태닝,PC,20,0,0,0,1.9,0,0,0,0
"파워링크",잠실새내태닝,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",잠실새내태닝샵,PC,1,0,0,0,2,0,0,0,0
"파워링크",잠실태닝,PC,208,0,0,0,5.5,0,0,0,0
"파워링크",잠실태닝,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크",잠실태닝샵,PC,39,0,0,0,3.1,0,0,0,0
"파워링크",잠실태닝샵,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",재생PDT,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",재생크림,PC,11,0,0,0,49.5,2,3,0,0
"파워링크",재생크림,모바일,42,0,0,0,56.9,0,0,0,0
"파워링크",재생크림추천,PC,1,0,0,0,51,0,0,0,0
"파워링크",재생크림추천,모바일,1,0,0,0,59,0,0,0,0
"파워링크",저렴한미용기기,모바일,9,0,0,0,3.1,0,0,0,0
"파워링크",저주파고주파미용기기,PC,1,0,0,0,1,0,0,0,0
"파워링크",저주파고주파초음파,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",저주파고주파피부관리,PC,1,0,0,0,2,0,0,0,0
"파워링크",저주파마사지기고주파마사지기,PC,1,0,0,0,1,0,0,0,0
"파워링크",저주파피부관리기기,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",적외선온열,PC,8,0,0,0,2,0,0,0,0
"파워링크",적외선온열,모바일,12,0,0,0,1.9,0,0,0,0
"파워링크",적외선조사기,PC,"2,855",0,0,0,6.4,0,0,0,0
"파워링크",적외선조사기,모바일,509,0,0,0,4.9,0,0,0,0
"파워링크",전기마사지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",전기마사지기,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",전기찜질기,PC,438,0,0,0,5.4,0,0,0,0
"파워링크",전기찜질기,모바일,"1,578",4,132,528,4.9,1,0,0,0
"파워링크",전동배드,모바일,7,0,0,0,4.3,0,0,0,0
"파워링크",전신고주파에스테틱,PC,1,0,0,0,3,0,0,0,0
"파워링크",전신돔,PC,78,0,0,0,1.6,0,0,0,0
"파워링크",전신돔,모바일,78,3,158,473,1.8,1,0,0,0
"파워링크",전신마사지오일,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",전신마사지오일,모바일,2,0,0,0,13,0,0,0,0
"파워링크",전신마사지오일추천,PC,5,1,220,220,3.4,3,33,0,0
"파워링크",전신마사지오일추천,모바일,5,0,0,0,4.6,0,0,0,0
"파워링크",전신마사지크림,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",전신아로마오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전신오일,PC,3,0,0,0,3,0,0,0,0
"파워링크",전신오일,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",전신오일마사지,PC,7,0,0,0,2.9,0,0,0,0
"파워링크",전신오일마사지,모바일,18,1,187,187,1.6,1,0,0,0
"파워링크",접시경락,모바일,4,0,0,0,3,0,0,0,0
"파워링크",접시다이어트,PC,5,0,0,0,3,0,0,0,0
"파워링크",접시다이어트,모바일,5,0,0,0,2,0,0,0,0
"파워링크",제로필,PC,1,0,0,0,3,0,0,0,0
"파워링크",제로필기기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",젤라틴마스크팩,PC,1,0,0,0,1,0,0,0,0
"파워링크",젤라틴마스크팩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",좁쌀여드름화장품,PC,1,0,0,0,52,0,0,0,0
"파워링크",종합미용기기,PC,3,0,0,0,4,0,0,0,0
"파워링크",종합미용기기,모바일,5,0,0,0,4,0,0,0,0
"파워링크",종합피부관리기기,PC,2,0,0,0,2,0,0,0,0
"파워링크",주름개선마스크,PC,1,0,0,0,12,0,0,0,0
"파워링크",주름개선마스크,모바일,1,0,0,0,14,0,0,0,0
"파워링크",주름개선크림,PC,1,0,0,0,79,0,0,0,0
"파워링크",주름개선팩,PC,1,0,0,0,21,0,0,0,0
"파워링크",주름관리기계,모바일,11,0,0,0,1,0,0,0,0
"파워링크",주름관리기기,PC,3,0,0,0,2,0,0,0,0
"파워링크",주름관리기기,모바일,14,0,0,0,2.9,0,0,0,0
"파워링크",주름기기,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",주름기기,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",주름에좋은팩,PC,3,0,0,0,1,0,0,0,0
"파워링크",주름에좋은팩,모바일,23,0,0,0,1,0,0,0,0
"파워링크",주름크림,PC,1,0,0,0,59,0,0,0,0
"파워링크",주름크림,모바일,1,0,0,0,85,0,0,0,0
"파워링크",줄기세포크림,PC,3,0,0,0,21.7,0,0,0,0
"파워링크",중고고주파,PC,1,0,0,0,1,0,0,0,0
"파워링크",중고고주파,모바일,9,2,"1,661","3,322",1.4,2.67,18,0,0
"파워링크",중고고주파기,모바일,5,1,110,110,1,1,0,0,0
"파워링크",중고고주파기계,PC,2,0,0,0,1,0,0,0,0
"파워링크",중고고주파기계,모바일,8,0,0,0,1.5,0,0,0,0
"파워링크",중고고주파기기,PC,1,0,0,0,1,0,0,0,0
"파워링크",중고고주파기기,모바일,11,0,0,0,1.2,0,0,0,0
"파워링크",중고고주파마사지기,모바일,4,0,0,0,1,0,0,0,0
