"쇼핑검색보고서(2024.12.01.~2024.12.31.),kmin2095"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",바릴라면,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",바릴라스파게티,PC,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",바릴라스파게티,모바일,23,1,110,110,8.2,0.5,0,0,0
"쇼핑검색",바릴라스파게티1KG,PC,6,0,0,0,4.8,0,0,0,0
"쇼핑검색",바릴라스파게티1KG,모바일,12,0,0,0,5.2,0,0,0,0
"쇼핑검색",바릴라스파게티1KG12개,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",바릴라스파게티1KG1KG1개,PC,18,0,0,0,5.1,0,0,0,0
"쇼핑검색",바릴라스파게티1KG1KG5개,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",바릴라스파게티1KG1개,PC,8,0,0,0,5.3,0,0,0,0
"쇼핑검색",바릴라스파게티1KG3개,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",바릴라스파게티1KG3개,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",바릴라스파게티1KG코스트코,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",바릴라스파게티5KG,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",바릴라스파게티5번1KG,모바일,6,0,0,0,4.8,0,0,0,0
"쇼핑검색",바릴라스파게티5호,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",바릴라스파게티면,PC,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",바릴라스파게티면,모바일,38,1,110,110,7.9,0.5,0,0,0
"쇼핑검색",바릴라스파게티면1KG,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",바릴라스파게티면1KG,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",바릴라스파게티면1KG12개,PC,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",바릴라스파게티면1KG12개,모바일,6,0,0,0,3.8,0,0,0,0
"쇼핑검색",바릴라스파게티면1KGX12개한박스,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",바릴라스파게티코스트코,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",바릴라파스타,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",바릴라파스타,모바일,60,1,77,77,2.8,0.5,0,0,0
"쇼핑검색",바릴라파스타면,PC,13,0,0,0,3.2,0,0,0,0
"쇼핑검색",바릴라파스타면,모바일,30,1,77,77,2.6,0.5,0,0,0
"쇼핑검색",바릴라파스타면페튜치네,PC,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",바릴라하트파스타,모바일,13,0,0,0,3.2,0,0,0,0
"쇼핑검색",바질부라타치즈,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",발사믹비네거5L,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",발사믹식초,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",발사믹식초5L,PC,7,1,99,99,5.7,0.5,0,0,0
"쇼핑검색",발사믹식초5L,모바일,14,0,0,0,6.4,0,0,0,0
"쇼핑검색",발사믹크림,PC,1,0,0,0,25,0,0,0,0
"쇼핑검색",발사믹크림,모바일,1,0,0,0,32,0,0,0,0
"쇼핑검색",발사믹폰티,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",뱅고어그린올리브씨제거,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",버터400,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",버터400G,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",베이컨,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",베이컨1KG,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",베이크냉동,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",벨라지오소모짜렐라슬라이스치즈,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",벨지오모짜렐라슬라이스치즈,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",보라티알프레지덩무염버터200GX2개,모바일,12,0,0,0,10.3,0,0,0,0
"쇼핑검색",부라타,PC,32,0,0,0,2.1,0,0,0,0
"쇼핑검색",부라타,모바일,173,1,440,440,2.8,0.5,0,0,0
"쇼핑검색",부라타100,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",부라타100G,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",부라타냉동,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",부라타브라타치즈,PC,5,0,0,0,5.2,0,0,0,0
"쇼핑검색",부라타샐러드,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",부라타샐러드,모바일,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",부라타임박,모바일,5,0,0,0,6.4,0,0,0,0
"쇼핑검색",부라타치즈,PC,101,0,0,0,4.2,0.5,0,0,0
"쇼핑검색",부라타치즈,모바일,569,4,410,"1,639",4.6,0.5,0,0,0
"쇼핑검색",부라타치즈100G,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",부라타치즈100G,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",부라타치즈220G,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",부라타치즈2알,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",부라타치즈5구,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",부라타치즈냉동,모바일,17,0,0,0,3.5,0,0,0,0
"쇼핑검색",부라타치즈만들기,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",부라타치즈미니스,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",부라타치즈바질,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",부라타치즈벌크,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",부라타치즈속,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",부라타치즈쉐프스,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",부라타치즈임박,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",부라타치즈임박,모바일,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",부라타치즈추천,PC,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",부라타치즈추천,모바일,6,0,0,0,3.3,0,0,0,0
"쇼핑검색",부라타치즈파는곳,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",부라타치즈파는곳,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",부라타치즈효능,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",부스타치즈,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",브뤼치즈,모바일,11,0,0,0,2.2,0,0,0,0
"쇼핑검색",브리,PC,24,1,451,451,1.8,0.5,0,0,0
"쇼핑검색",브리,모바일,177,0,0,0,1.4,0,0,0,0
"쇼핑검색",브리가,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",브리브리,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",브리스치즈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",브리에치즈,모바일,16,1,495,495,1.9,0.5,0,0,0
"쇼핑검색",브리치즈,PC,660,24,457,"10,967",1.3,1.2,44.36,4,0
"쇼핑검색",브리치즈,모바일,"8,273",126,460,"58,014",1.3,0.73,8.63,3,"46,500"
"쇼핑검색",브리치즈120G,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",브리치즈125G,PC,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",브리치즈125G,모바일,11,1,440,440,1,0.5,0,0,0
"쇼핑검색",브리치즈125G10개,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",브리치즈2개,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",브리치즈가격,모바일,7,0,0,0,2.1,0,0,0,0
"쇼핑검색",브리치즈기한,PC,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",브리치즈기한,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",브리치즈맛,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",브리치즈바질페스토,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",브리치즈사는,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",브리치즈사업자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",브리치즈삼파뇽,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",브리치즈세일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",브리치즈염도,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",브리치즈임박,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",브리치즈임박,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",브리치즈임박할인,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",브리치즈추천,PC,21,1,473,473,1.4,0.5,0,0,0
"쇼핑검색",브리치즈추천,모바일,218,0,0,0,1.3,0,0,0,0
"쇼핑검색",브리치즈칼로리,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",브리치즈파는곳,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",브리치즈파는곳,모바일,17,0,0,0,1.8,0,0,0,0
"쇼핑검색",브리치즈팔레,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",브리치즈팔레지엉,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",브리치즈할인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",블랙올리브,PC,17,0,0,0,21.6,0,0,0,0
"쇼핑검색",블랙올리브,모바일,4,0,0,0,27.3,0,0,0,0
"쇼핑검색",블랙올리브3KG,모바일,3,0,0,0,20,0,0,0,0
"쇼핑검색",블랙올리브대용량,모바일,2,0,0,0,48.5,0,0,0,0
"쇼핑검색",블랙올리브슬라이스,PC,5,0,0,0,15,0,0,0,0
"쇼핑검색",블랙올리브슬라이스3KG,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",블랙올리브슬라이스3KG,모바일,2,0,0,0,16.5,0,0,0,0
"쇼핑검색",블랙올리브홀,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",블랙올리브홀피티드405G24개,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",블럭그라나파다노,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",블럭치즈1KG,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",비살균브리치즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",빌라모데나발사믹크림,PC,4,0,0,0,5,0,0,0,0
"쇼핑검색",빌라모데나발사믹크림500ML1개,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",산줄리아노파마산치즈가루,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",산타루치아파스타면500G24,PC,3,0,0,0,11,0,0,0,0
"쇼핑검색",삼양사큐원1KG흑설탕,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",삼양사큐원3KG하얀설탕,모바일,2,0,0,0,67.5,0,0,0,0
"쇼핑검색",삼양사큐원하얀설탕3KG백설탕,모바일,2,0,0,0,22.5,0,0,0,0
"쇼핑검색",삼피뇽브리치즈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",새안,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",새우+21+25+1.8KG,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",새우1.8KG30,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",새우21/25,PC,2,0,0,0,12,0,0,0,0
"쇼핑검색",새우21/25,모바일,4,0,0,0,14.5,0,0,0,0
"쇼핑검색",새우칩,PC,8,0,0,0,3.9,0,0,0,0
"쇼핑검색",새우칩,모바일,46,0,0,0,1.6,0,0,0,0
"쇼핑검색",샐러드용브리치즈,모바일,1,1,473,473,1,0,0,0,0
"쇼핑검색",생모짜렐라치즈자연산,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",선다운드라이토마토,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",선리치,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",선리치치즈,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",선인건조크랜베리1KG,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",선인부라타치즈100,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",선인유기농호밀가루1KG,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",선인천연체다치즈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",선인크랜베리,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",설탕(흑)1KG/큐원,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",세몰리나,모바일,2,0,0,0,17.5,0,0,0,0
"쇼핑검색",세몰리나가루,모바일,2,0,0,0,19.5,0,0,0,0
"쇼핑검색",세미드라이드토마토,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",세미드라이토마토,PC,4,1,110,110,1.3,0.5,0,0,0
"쇼핑검색",세미드라이토마토,모바일,17,0,0,0,1.5,0,0,0,0
"쇼핑검색",세미드라이토마토10KG,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",세미드라이토마토10개,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",세미반건조드라이토마토,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀렉티아,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",셀렉티아트러플,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",셀렉티아트러플오일,모바일,25,0,0,0,8,0,0,0,0
"쇼핑검색",셀렉티아화이트트러플오일,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",셀렉티아화이트트러플오일100ML,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",셀렉티아화이트트러플올리브오일,PC,6,0,0,0,5.5,0,0,0,0
"쇼핑검색",솔로몬엔터프라이즈프리올리바,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",솔표파슬리후레이크200G1개,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",솔표파슬리후레이크200G1박스10개,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",솔표피클링스파이스400G,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",솔표후추,PC,20,0,0,0,4.8,0,0,0,0
"쇼핑검색",솔표후추,모바일,47,0,0,0,6.3,0,0,0,0
"쇼핑검색",솔표후추1키로,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",솔표후추200,모바일,1,0,0,0,39,0,0,0,0
"쇼핑검색",솔표후추200G,PC,10,0,0,0,4.8,0,0,0,0
"쇼핑검색",솔표후추200G,모바일,8,0,0,0,3.6,0,0,0,0
"쇼핑검색",솔표후추200G+솔표+후추+200G,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",솔표후추200G+솔표+후추200G,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",솔표후추200G50,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",솔표후추가루,PC,3,0,0,0,2,0.5,0,0,0
"쇼핑검색",솔표후추가루,모바일,7,0,0,0,2.3,0,0,0,0
"쇼핑검색",솔표후추가루100200G,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",솔표후추가루50개,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",수리레드커리페이스트,PC,2,1,66,66,1,0.5,0,0,0
"쇼핑검색",수리레드커리페이스트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수리소스,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",수리소스페이스트,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",수리스리라차칠리소스435ML,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",수리옐로우커리400,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수리커리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수리커리페이스트,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",수리타이레드커리페이스트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",수리타이레드커리페이스트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수리타이소스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수리타이소스해선장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수리타이스리라차칠리소스435ML,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",수리타이쓰리라차칠리소스,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",수리타이쓰리라차칠리소스435ML,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",수리타이쓰리라차칠리소스435ML1개,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",수리타이쓰리라차칠리소스435ML1개,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",수리타이페이스트,모바일,1,1,88,88,3,0.5,0,1,"36,800"
"쇼핑검색",수입체다치즈1.8KG,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",수제부라타,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",숙성파르미지아노레지아노,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",슈가파우더꼬미다500G,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",슈레드파르미지아노레지아노치즈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스리라차칠리소스(수리435ML),모바일,9,0,0,0,10.8,0,0,0,0
"쇼핑검색",스모크치즈200,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",스파게티11번,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",스파게티1KG바릴라,모바일,4,0,0,0,10,0,0,0,0
"쇼핑검색",스파게티500G디벨라,모바일,12,0,0,0,53.9,0,0,0,0
"쇼핑검색",스파게티니(디벨라9번500G)X4,모바일,8,0,0,0,8.8,0,0,0,0
"쇼핑검색",스파게티니9,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",스파게티니디벨라,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",스파게티룸모500G,모바일,2,0,0,0,45,0,0,0,0
"쇼핑검색",스파게티면24,모바일,1,0,0,0,26,0,0,0,0
"쇼핑검색",스파게티면24개,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",스파게티면링귀니,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",스파게티통조림,PC,13,0,0,0,2.5,0,0,0,0
"쇼핑검색",스파게티통조림,모바일,23,0,0,0,2.3,0,0,0,0
"쇼핑검색",스파이스,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",스파이시웻지감자(새안)2.27KG,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스프레더블브리치즈,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스피노자부라타치즈,모바일,16,0,0,0,5.7,0,0,0,0
"쇼핑검색",슬라이스모짜렐라,PC,8,0,0,0,4,0,0,0,0
"쇼핑검색",슬라이스모짜렐라,모바일,37,0,0,0,3.6,0,0,0,0
"쇼핑검색",슬라이스모짜렐라치즈,모바일,9,0,0,0,4.8,0,0,0,0
"쇼핑검색",슬라이스블랙올리브,모바일,2,0,0,0,36.5,0,0,0,0
"쇼핑검색",슬라이스체다치즈,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",슬라이스체다치즈100매,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",슬라이스치즈,모바일,3,0,0,0,48.3,0,0,0,0
"쇼핑검색",슬라이스치즈1.8,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",슬라이스치즈1.8KG,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",슬라이스치즈100,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",슬라이스치즈100매,PC,2,0,0,0,9,0,0,0,0
"쇼핑검색",슬라이스치즈100매,모바일,31,0,0,0,9.5,0,0,0,0
"쇼핑검색",슬라이스치즈100매최저가,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",슬라이스치즈썬리취,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",시칠리아그린올리브,모바일,1,0,0,0,68,0,0,0,0
"쇼핑검색",시타.올리브오일,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",시타오일,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",시타올리브1000개,PC,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",시타올리브5,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",시타올리브오일,모바일,16,0,0,0,8.7,0,0,0,0
"쇼핑검색",시타올리브오일5L,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",시타올리브유,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",시타이탈리아올리브오일,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",시타프리올리바,PC,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",시타프리올리바,모바일,18,0,0,0,2.8,0,0,0,0
"쇼핑검색",식자재썬리취슬라이스치즈,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",신세계브리치즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",신영타임럽드,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",신영피클링스파이스1KGWJT,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",심플롯,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",심플롯,모바일,15,0,0,0,1,0.5,0,0,0
"쇼핑검색",싼캐비어,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",썬리취,PC,48,1,264,264,1.7,0.5,0,0,0
"쇼핑검색",썬리취,모바일,140,3,293,880,1.8,0.5,0,0,0
"쇼핑검색",썬리취1002.5KG,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",썬리취100매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",썬리취PA모짜렐라,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",썬리취PA모짜렐라치즈2.5KG1개,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",썬리취모짜렐라,모바일,18,0,0,0,3.9,0.5,0,0,0
"쇼핑검색",썬리취모짜렐라2.5,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",썬리취모짜렐라골든,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",썬리취모짜렐라골든치즈피자치즈,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",썬리취모짜렐라네추럴믹스치즈2.5KG,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",썬리취모짜렐라슬라이스,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",썬리취모짜렐라치즈,PC,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",썬리취모짜렐라치즈,모바일,48,0,0,0,4.7,0,0,0,0
"쇼핑검색",썬리취모짜렐라치즈2.5,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",썬리취모짜렐라치즈2.5KG6,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",썬리취모짜렐라치즈배민,모바일,7,0,0,0,4.9,0,0,0,0
"쇼핑검색",썬리취무색소1.8KG,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",썬리취무색소슬라이스KG,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",썬리취무색소체다,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",썬리취무색소체다슬라이스치즈100매,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",썬리취무색소체다치즈,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",썬리취무색소치즈100매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",썬리취슬라이스,PC,9,1,242,242,1.4,0.67,35,0,0
"쇼핑검색",썬리취슬라이스,모바일,18,0,0,0,1.5,0,0,0,0
"쇼핑검색",썬리취슬라이스100매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",썬리취슬라이스치즈,PC,21,0,0,0,2,0,0,0,0
"쇼핑검색",썬리취슬라이스치즈,모바일,44,0,0,0,2.5,0,0,0,0
"쇼핑검색",썬리취슬라이스치즈100매,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",썬리취슬라이스치즈100매,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",썬리취썬리치천연색소체다62%,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",썬리취어린이치즈1.8KG,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",썬리취자연산100,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",썬리취자연산치즈2.5,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",썬리취체다,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",썬리취체다,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",썬리취체다슬라이스,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",썬리취체다슬라이스,모바일,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",썬리취체다슬라이스치즈,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",썬리취체다슬라이스치즈,모바일,15,0,0,0,1.8,0,0,0,0
"쇼핑검색",썬리취체다치즈,PC,5,2,248,495,1.2,0.5,0,1,"24,600"
"쇼핑검색",썬리취체다치즈,모바일,37,2,237,473,1.6,0.5,0,0,0
"쇼핑검색",썬리취체다치즈100매,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",썬리취체다치즈100매8개,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",썬리취치즈,PC,73,0,0,0,1.7,0,0,0,0
"쇼핑검색",썬리취치즈,모바일,380,5,295,"1,474",2,0.5,0,0,0
"쇼핑검색",썬리취치즈2.5KG,모바일,1,1,297,297,2,0.5,0,0,0
"쇼핑검색",썬리취치즈후기,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",썬리취치즈후기체다치즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",썬리취피자,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",썬리취피자치즈,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",썬리취피자치즈,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",썬리취피자치즈2.5KG,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",썬리취화이트체다슬라이스치즈100,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",썬리취후레쉬모짜렐라,모바일,4,1,440,440,1.5,0.5,0,0,0
"쇼핑검색",썬리치,PC,43,0,0,0,1.5,0,0,0,0
"쇼핑검색",썬리치,모바일,140,1,297,297,1.5,0.5,0,0,0
"쇼핑검색",썬리치100매,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",썬리치2.5,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",썬리치2.5자연산,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",썬리치PA피자치즈,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",썬리치모짜렐라,모바일,18,0,0,0,2.8,0,0,0,0
"쇼핑검색",썬리치모짜렐라치즈,PC,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",썬리치모짜렐라치즈,모바일,13,0,0,0,3.8,0,0,0,0
"쇼핑검색",썬리치모짜렐라치즈2.5KG,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",썬리치모짜렐라치즈2.5KG,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",썬리치무색소체다슬라이스62,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",썬리치무색소체다슬라이스치즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",썬리치슬라이스,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",썬리치슬라이스치즈,PC,2,0,0,0,1.5,0,0,0,0
